142399,0 
142401,0 
142405,0 
142406,1 
142408,0 
142409,1 
142411,0 
142413,1 
142415,0 
142416,2 
142418,0 
142421,0 
142424,0 
142428,0 
142431,0 
142434,0 
142436,0 
142439,1 
142440,0 
142443,0 
142447,0 
142450,0 
142451,1 
142453,0 
142456,0 
142458,2 
142459,0 
142461,0 
142465,0 
142468,0 
142471,0 
142474,0 
142476,0 
142479,0 
142481,0 
142484,0 
142487,0 
142489,1 
142491,0 
142494,1 
142495,0 
142496,2 
142498,0 
142499,2 
142501,0 
142504,0 
142507,0 
142511,0 
142512,0 
142514,0 
142515,1 
142518,0 
142520,0 
142522,1 
142524,0 
142525,1 
142527,0 
142530,0 
142533,0 
142534,1 
142536,0 
142539,0 
142542,0 
142545,0 
142546,0 
142547,0 
142550,0 
142552,0 
142555,0 
142557,1 
142559,0 
142560,1 
142562,0 
142564,1 
142565,0 
142569,0 
142572,0 
142575,0 
142578,0 
142581,0 
142585,0 
142587,0 
142590,1 
142591,0 
142594,0 
142597,0 
142598,1 
142600,1 
142601,0 
142604,0 
142607,0 
142610,0 
142612,0 
142616,0 
142619,0 
142622,0 
142623,0 
142626,0 
142629,0 
142631,0 
142632,2 
142635,0 
142636,2 
142638,0 
142640,2 
142641,0 
142644,1 
142645,0 
142648,0 
142651,0 
142654,0 
142658,0 
142661,0 
142664,0 
142667,0 
142669,1 
142671,0 
142674,0 
142676,1 
142677,0 
142679,1 
142680,0 
142682,0 
142684,0 
142688,0 
142691,0 
142694,0 
142696,0 
142697,0 
142698,0 
142700,0 
142703,0 
142705,0 
142708,2 
142709,0 
142712,0 
142715,1 
142716,0 
142719,0 
142722,0 
142725,0 
142729,0 
142732,0 
142735,0 
142736,0 
142738,1 
142739,0 
142742,0 
142746,0 
142749,0 
142751,0 
142753,0 
142756,0 
142759,0 
142763,0 
142766,0 
142767,0 
142768,0 
142769,0 
142773,0 
142775,0 
142779,0 
142782,0 
142785,0 
142786,1 
142788,0 
142792,0 
142795,0 
142799,0 
142802,0 
142805,0 
142806,0 
142808,0 
142810,1 
142812,0 
142815,0 
142819,0 
142820,2 
142822,0 
142825,0 
142829,0 
142832,0 
142835,0 
142838,0 
142841,0 
142843,0 
142844,0 
142846,0 
142849,0 
142852,0 
142854,1 
142855,0 
142857,1 
142858,0 
142862,0 
142864,1 
142865,0 
142868,0 
142871,0 
142875,0 
142878,0 
142881,0 
142883,0 
142885,1 
142886,0 
142889,0 
142893,0 
142894,1 
142896,0 
142897,1 
142899,0 
142902,0 
142905,0 
142908,0 
142912,0 
142915,0 
142916,0 
142917,0 
142918,1 
142919,0 
142923,0 
142924,0 
142928,0 
142929,1 
142931,0 
142934,0 
142936,1 
142938,0 
142941,0 
142944,0 
142948,0 
142951,0 
142954,0 
142956,0 
142957,0 
142960,1 
142961,0 
142964,0 
142967,0 
142968,1 
142971,0 
142974,0 
142976,0 
142979,0 
142983,0 
142986,0 
142987,0 
142988,0 
142989,0 
142992,0 
142995,0 
142997,2 
142998,0 
143001,0 
143002,1 
143004,1 
143005,0 
143008,0 
143010,1 
143012,0 
143013,2 
143015,0 
143018,0 
143021,0 
143024,0 
143028,0 
143030,0 
143032,1 
143033,0 
143036,0 
143039,0 
143041,1 
143042,0 
143044,1 
143045,0 
143047,0 
143050,0 
143051,2 
143053,0 
143056,0 
143059,0 
143061,0 
143062,0 
143063,0 
143067,0 
143068,0 
143069,2 
143072,0 
143073,1 
143075,0 
143076,1 
143078,0 
143080,1 
143082,0 
143084,1 
143085,0 
143088,0 
143091,0 
143095,0 
143098,0 
143100,0 
143101,0 
143103,1 
143104,0 
143107,0 
143110,0 
143111,1 
143113,1 
143114,0 
143117,0 
143119,0 
143122,0 
143125,0 
143129,0 
143131,0 
143132,0 
143133,0 
143135,0 
143138,0 
143141,0 
143144,0 
143145,1 
143147,0 
143148,1 
143151,0 
143152,1 
143154,0 
143157,0 
143160,0 
143164,0 
143167,0 
143171,0 
143173,0 
143176,0 
143177,1 
143180,0 
143183,0 
143186,0 
143189,1 
143190,0 
143193,0 
143195,0 
143198,0 
143201,0 
143204,0 
143208,0 
143211,0 
143213,0 
143217,0 
143218,0 
143222,0 
143225,0 
143226,2 
143228,0 
143230,1 
143231,0 
143235,0 
143238,0 
143241,0 
143244,0 
143248,0 
143249,0 
143250,0 
143252,1 
143254,0 
143256,0 
143259,0 
143260,1 
143262,1 
143263,0 
143266,0 
143269,0 
143272,0 
143275,0 
143278,0 
143282,0 
143283,0 
143284,0 
143286,0 
143289,0 
143291,0 
143294,0 
143297,0 
143301,0 
143303,1 
143304,0 
143307,0 
143310,0 
143314,0 
143317,0 
143320,0 
143324,0 
143327,0 
143328,1 
143330,0 
143333,0 
143336,0 
143339,0 
143342,0 
143344,0 
143348,0 
143351,0 
143354,0 
143357,0 
143359,0 
143361,0 
143364,0 
143367,0 
143370,0 
143372,2 
143373,0 
143376,0 
143379,1 
143380,0 
143383,0 
143386,0 
143390,0 
143393,0 
143396,0 
143400,0 
143403,0 
143405,1 
143406,0 
143410,0 
143413,0 
143414,1 
143416,0 
143419,0 
143420,0 
143423,0 
143426,0 
143430,0 
143433,0 
143434,0 
143435,0 
143436,0 
143440,0 
143441,0 
143445,0 
143446,1 
143448,0 
143449,1 
143451,0 
143454,1 
143455,0 
143458,0 
143459,1 
143461,0 
143464,0 
143468,0 
143471,0 
143473,0 
143474,0 
143476,1 
143478,0 
143480,0 
143483,0 
143484,1 
143486,1 
143487,0 
143489,0 
143491,0 
143495,0 
143498,0 
143501,0 
143502,0 
143503,0 
143504,0 
143507,0 
143510,0 
143512,0 
143515,1 
143516,0 
143519,0 
143522,1 
143523,0 
143525,2 
143526,0 
143529,0 
143532,0 
143536,0 
143539,0 
143541,0 
143542,0 
143545,1 
143546,0 
143550,0 
143553,0 
143555,1 
143556,0 
143559,0 
143562,0 
143565,2 
143566,0 
143569,0 
143572,0 
143575,0 
143578,0 
143579,0 
143580,0 
143584,0 
143585,0 
143589,0 
143590,1 
143592,0 
143593,1 
143595,0 
143598,0 
143599,1 
143600,2 
143601,2 
143602,0 
143605,0 
143608,0 
143611,0 
143614,0 
143617,0 
143618,0 
143620,1 
143621,0 
143624,0 
143627,0 
143628,1 
143630,1 
143631,0 
143634,0 
143637,0 
143638,1 
143640,0 
143644,0 
143647,0 
143650,0 
143651,0 
143652,1 
143653,0 
143655,0 
143658,0 
143659,2 
143660,0 
143663,0 
143664,1 
143666,0 
143668,1 
143670,0 
143672,1 
143673,0 
143676,0 
143679,0 
143683,0 
143686,0 
143690,0 
143691,0 
143694,0 
143695,1 
143697,0 
143701,0 
143703,1 
143704,0 
143706,1 
143707,0 
143710,0 
143713,0 
143716,0 
143719,0 
143722,0 
143723,0 
143724,0 
143725,0 
143729,0 
143732,0 
143735,0 
143738,2 
143739,0 
143741,1 
143742,0 
143744,1 
143745,0 
143749,0 
143752,0 
143755,0 
143758,0 
143761,0 
143765,0 
143766,0 
143768,1 
143770,0 
143772,0 
143775,0 
143776,2 
143778,1 
143779,0 
143781,0 
143783,0 
143786,0 
143789,0 
143792,0 
143795,0 
143796,0 
143797,0 
143799,0 
143802,0 
143803,0 
143807,0 
143808,1 
143810,0 
143812,2 
143813,0 
143816,1 
143817,0 
143820,0 
143823,0 
143826,0 
143830,0 
143833,0 
143835,0 
143837,0 
143838,1 
143840,0 
143843,2 
143844,0 
143846,0 
143849,1 
143850,0 
143852,0 
143854,0 
143858,0 
143861,0 
143864,0 
143866,0 
143867,0 
143868,0 
143871,0 
143874,0 
143876,2 
143877,0 
143880,0 
143881,2 
143884,0 
143886,1 
143887,0 
143890,0 
143893,0 
143897,0 
143900,0 
143903,0 
143907,0 
143910,0 
143913,1 
143914,0 
143917,0 
143921,0 
143922,1 
143924,0 
143927,0 
143931,0 
143934,0 
143937,0 
143940,0 
143944,0 
143947,0 
143949,0 
143951,0 
143954,0 
143955,0 
143956,2 
143959,0 
143960,1 
143962,0 
143965,0 
143968,1 
143969,0 
143972,0 
143975,0 
143978,0 
143982,0 
143985,0 
143986,0 
143988,0 
143989,1 
143992,0 
143993,2 
143994,0 
143996,0 
143997,1 
144000,0 
144003,0 
144006,0 
144010,0 
144013,0 
144016,0 
144019,0 
144020,0 
144021,0 
144024,0 
144026,0 
144028,2 
144029,0 
144032,0 
144033,1 
144035,1 
144036,0 
144038,1 
144039,0 
144042,0 
144045,0 
144049,0 
144052,0 
144055,0 
144059,0 
144061,0 
144064,1 
144065,0 
144068,0 
144071,0 
144072,1 
144074,0 
144075,1 
144077,0 
144080,0 
144083,0 
144085,0 
144089,0 
144092,0 
144095,0 
144096,0 
144098,0 
144101,0 
144104,0 
144108,0 
144109,1 
144111,0 
144114,0 
144117,1 
144118,0 
144119,2 
144121,0 
144124,0 
144127,0 
144131,0 
144134,0 
144138,0 
144141,0 
144142,1 
144145,0 
144147,2 
144148,0 
144150,1 
144151,0 
144154,0 
144157,0 
144159,0 
144160,2 
144162,0 
144165,0 
144169,0 
144171,0 
144172,0 
144173,0 
144177,0 
144178,0 
144182,0 
144184,1 
144185,0 
144188,0 
144189,1 
144190,1 
144192,0 
144194,1 
144195,0 
144198,0 
144201,0 
144205,0 
144208,0 
144210,0 
144211,0 
144213,1 
144215,0 
144217,0 
144218,2 
144220,0 
144221,1 
144223,1 
144224,0 
144226,0 
144228,0 
144232,0 
144235,0 
144238,0 
144239,0 
144240,0 
144241,0 
144243,0 
144247,0 
144249,0 
144253,0 
144254,1 
144256,0 
144258,1 
144259,1 
144260,0 
144263,0 
144266,0 
144270,0 
144273,0 
144276,0 
144278,0 
144279,0 
144282,1 
144283,0 
144286,1 
144287,0 
144288,2 
144290,0 
144292,2 
144293,0 
144295,1 
144297,0 
144300,0 
144304,0 
144307,0 
144310,0 
144313,0 
144316,0 
144317,0 
144318,0 
144322,0 
144323,0 
144325,2 
144327,0 
144330,0 
144332,1 
144333,0 
144336,0 
144340,0 
144342,1 
144343,0 
144346,0 
144350,0 
144353,0 
144356,0 
144358,0 
144361,0 
144362,1 
144365,0 
144367,0 
144370,1 
144371,0 
144374,0 
144377,0 
144381,0 
144382,0 
144386,0 
144389,0 
144390,0 
144391,0 
144392,1 
144395,0 
144397,0 
144398,2 
144400,0 
144403,0 
144406,0 
144408,2 
144409,1 
144410,0 
144413,0 
144416,0 
144419,0 
144423,0 
144426,0 
144429,0 
144431,0 
144434,0 
144435,1 
144438,0 
144441,0 
144443,0 
144445,1 
144446,0 
144450,0 
144452,0 
144455,0 
144459,0 
144461,0 
144462,0 
144463,0 
144464,0 
144468,0 
144471,0 
144474,2 
144475,0 
144478,0 
144481,0 
144483,1 
144484,0 
144488,0 
144491,0 
144494,0 
144497,0 
144500,0 
144504,0 
144505,0 
144507,1 
144509,0 
144511,0 
144514,0 
144518,0 
144520,0 
144522,0 
144525,0 
144528,0 
144531,0 
144534,0 
144535,0 
144536,0 
144538,0 
144541,0 
144543,0 
144546,0 
144547,1 
144549,0 
144552,0 
144555,1 
144556,0 
144559,0 
144560,1 
144562,0 
144565,0 
144568,0 
144572,0 
144574,0 
144576,0 
144577,1 
144579,0 
144582,0 
144584,0 
144585,1 
144588,0 
144590,0 
144592,0 
144596,0 
144599,0 
144602,0 
144604,0 
144605,0 
144606,0 
144609,0 
144612,0 
144615,0 
144618,0 
144619,1 
144622,0 
144623,1 
144624,1 
144625,0 
144627,2 
144628,0 
144631,0 
144635,0 
144638,0 
144641,0 
144645,0 
144647,0 
144649,1 
144650,0 
144653,1 
144654,0 
144657,0 
144660,0 
144664,0 
144665,1 
144667,0 
144669,2 
144670,0 
144673,0 
144677,0 
144680,0 
144683,0 
144686,0 
144687,0 
144691,0 
144692,0 
144696,0 
144699,0 
144702,0 
144704,1 
144705,0 
144706,2 
144707,2 
144709,0 
144712,0 
144715,0 
144718,0 
144722,0 
144723,0 
144725,0 
144726,1 
144728,0 
144731,0 
144733,0 
144734,1 
144737,0 
144740,0 
144743,0 
144744,1 
144747,0 
144750,0 
144753,0 
144756,0 
144757,0 
144758,0 
144760,0 
144763,0 
144764,1 
144765,0 
144769,0 
144770,1 
144772,0 
144774,1 
144775,1 
144776,0 
144794,1 
144797,2 
144799,1 
144801,1 
144821,2 
144824,1 
144826,1 
144828,1 
144846,1 
144849,2 
144851,1 
144853,1 
144871,1 
144875,1 
144891,1 
144896,1 
144898,1 
144916,1 
144918,2 
144921,2 
144935,1 
144938,1 
144941,2 
144944,2 
144946,1 
144966,1 
144984,1 
144989,1 
145004,1 
145012,1 
145014,2 
145032,1 
145037,1 
145057,2 
145060,1 
145062,1 
145064,1 
145071,2 
145080,1 
145087,1 
145090,2 
145101,2 
145102,2 
145105,1 
145107,1 
145114,1 
145124,1 
145127,2 
145129,1 
145147,2 
145150,1 
145154,1 
145171,1 
145174,1 
145181,1 
145200,2 
145203,1 
145208,1 
145222,1 
145227,2 
145229,1 
145250,1 
145254,1 
145272,1 
145279,1 
145302,1 
145307,2 
145324,1 
145331,1 
145349,1 
145350,1 
145368,1 
145394,1 
145395,2 
145413,1 
145416,1 
145422,1 
145428,2 
145439,2 
145444,1 
145447,1 
145448,2 
145453,2 
145462,1 
145467,2 
145469,1 
145475,1 
145482,1 
145490,1 
145492,2 
145510,1 
145516,1 
145537,1 
145543,1 
145559,1 
145564,1 
145565,1 
145584,1 
145586,1 
145587,1 
145603,1 
145608,1 
145610,1 
145629,1 
145631,1 
145632,1 
145651,1 
145654,1 
145659,1 
145660,1 
145684,1 
145686,1 
145689,2 
145702,1 
145705,2 
145707,1 
145708,1 
145731,1 
145753,1 
145758,1 
145783,1 
145786,1 
145794,2 
145805,1 
145815,2 
145827,2 
145830,1 
145836,1 
145839,1 
145849,1 
145854,1 
145855,1 
145872,2 
145875,1 
145878,2 
145895,1 
145898,1 
145901,2 
145905,2 
145922,2 
145927,1 
145928,1 
145929,2 
145945,1 
145948,2 
145950,1 
145965,1 
145973,1 
145976,2 
145979,1 
145994,1 
145999,1 
146018,2 
146021,1 
146023,1 
146024,1 
146041,1 
146045,2 
146047,1 
146065,2 
146068,1 
146069,1 
146070,2 
146087,1 
146090,2 
146092,1 
146110,2 
146113,1 
146114,2 
146134,1 
146137,1 
146140,2 
146149,2 
146164,2 
146167,1 
146168,2 
146175,2 
146185,1 
146188,2 
146191,2 
146198,1 
146210,2 
146213,1 
146215,1 
146236,1 
146240,2 
146242,1 
146264,2 
146267,1 
146270,1 
146289,1 
146311,2 
146314,1 
146316,1 
146317,1 
146333,1 
146336,2 
146338,1 
146339,1 
146355,2 
146358,1 
146360,1 
146361,1 
146377,1 
146380,1 
146383,2 
146386,1 
146387,1 
146405,2 
146409,1 
146411,1 
146414,1 
146427,1 
146430,2 
146432,1 
146433,1 
146447,1 
146451,2 
146452,2 
146455,1 
146457,2 
146459,2 
146475,1 
146478,2 
146480,1 
146481,1 
146499,2 
146502,1 
146506,1 
146512,2 
146522,1 
146525,2 
146528,1 
146532,2 
146544,1 
146547,1 
146551,1 
146557,1 
146567,1 
146570,1 
146573,1 
146589,2 
146593,1 
146595,1 
146597,1 
146615,1 
146619,2 
146622,1 
146623,1 
146643,2 
146646,1 
146650,1 
146665,1 
146667,2 
146670,1 
146689,2 
146692,1 
146695,1 
146696,1 
146714,1 
146717,2 
146719,1 
146721,1 
146742,2 
146745,1 
146747,1 
146749,2 
146768,1 
146773,1 
146774,1 
146790,2 
146793,1 
146794,1 
146795,1 
146797,1 
146812,1 
146815,2 
146817,1 
146834,2 
146837,1 
146838,2 
146840,2 
146841,2 
146857,1 
146862,2 
146866,1 
146867,2 
146872,2 
146884,2 
146889,1 
146891,1 
146893,2 
146899,2 
146910,1 
146912,2 
146915,1 
146922,1 
146929,1 
146933,2 
146934,1 
146937,1 
146941,1 
146957,1 
146960,2 
146981,2 
146984,1 
146987,1 
147005,1 
147007,2 
147009,1 
147010,2 
147026,2 
147029,1 
147049,1 
147075,1 
147077,1 
147098,1 
147102,2 
147105,1 
147106,2 
147129,1 
147132,1 
147148,1 
147150,2 
147152,1 
147153,1 
147172,2 
147175,1 
147177,1 
147179,2 
147197,1 
147200,1 
147202,1 
147204,2 
147223,2 
147227,1 
147230,2 
147231,2 
147238,2 
147250,1 
147255,1 
147256,1 
147261,2 
147271,2 
147275,1 
147279,1 
147284,1 
147295,1 
147297,2 
147300,1 
147316,2 
147319,1 
147323,1 
147338,1 
147348,1 
147364,2 
147369,1 
147371,1 
147372,2 
147388,1 
147392,1 
147394,1 
147408,1 
147416,1 
147420,1 
147436,1 
147463,1 
147465,1 
147468,1 
147484,1 
147488,1 
147489,2 
147508,1 
147509,1 
147510,1 
147512,2 
147528,1 
147532,1 
147533,1 
147549,2 
147553,1 
147554,2 
147556,1 
147558,1 
147575,1 
147583,1 
147584,1 
147589,2 
147607,1 
147608,2 
147610,2 
147612,1 
147616,2 
147626,1 
147630,1 
147631,1 
147638,1 
147653,1 
147657,1 
147675,1 
147682,1 
147705,1 
147710,1 
147728,1 
147734,1 
147753,1 
147756,1 
147757,1 
147773,1 
147777,1 
147778,1 
147797,1 
147802,1 
147817,1 
147826,1 
147847,1 
147849,1 
147851,1 
147866,1 
147870,1 
147871,1 
147885,1 
147893,1 
147896,1 
147898,1 
147914,1 
147919,1 
147921,1 
147938,2 
147941,1 
147944,1 
147946,1 
147952,2 
147963,1 
147967,1 
147968,1 
147973,2 
147987,1 
147990,2 
147992,1 
147996,1 
148007,1 
148011,1 
148013,1 
148032,1 
148037,1 
148054,1 
148063,1 
148087,1 
148092,1 
148106,1 
148112,1 
148133,1 
148136,1 
148138,1 
148155,1 
148160,1 
148163,1 
148185,1 
148190,1 
148208,1 
148214,1 
148230,2 
148233,1 
148234,1 
148236,1 
148238,1 
148254,1 
148258,1 
148259,1 
148279,1 
148280,2 
148282,1 
148285,1 
148299,1 
148301,1 
148307,1 
148309,1 
148313,2 
148330,1 
148331,2 
148332,1 
148334,1 
148340,2 
148349,1 
148351,2 
148353,1 
148354,1 
148360,1 
148368,1 
148373,2 
148376,1 
148379,2 
148381,1 
148396,1 
148402,1 
148422,2 
148425,1 
148431,1 
148446,1 
148451,1 
148467,2 
148470,1 
148490,1 
148496,2 
148515,1 
148518,1 
148521,1 
148538,1 
148540,1 
148545,1 
148546,1 
148566,2 
148569,1 
148574,2 
148589,1 
148616,1 
148619,1 
148621,1 
148638,1 
148643,1 
148645,1 
148668,1 
148671,1 
148674,2 
148679,2 
148691,1 
148695,1 
148696,1 
148701,2 
148715,1 
148718,1 
148719,2 
148724,1 
148735,1 
148739,1 
148756,2 
148760,1 
148763,2 
148766,2 
148780,1 
148782,1 
148788,1 
148790,1 
148810,1 
148829,1 
148848,1 
148856,1 
148876,1 
148897,2 
148899,2 
148903,1 
148906,1 
148925,1 
148929,1 
148930,2 
148944,2 
148949,1 
148950,1 
148969,1 
148989,2 
148994,1 
148995,2 
148997,1 
149000,2 
149015,1 
149018,1 
149023,1 
149025,2 
149029,2 
149042,2 
149044,2 
149047,1 
149048,2 
149050,1 
149051,1 
149055,2 
149066,1 
149070,1 
149073,1 
149078,1 
149089,2 
149090,2 
149094,1 
149097,1 
149099,1 
149116,1 
149121,1 
149123,1 
149140,2 
149142,2 
149146,1 
149149,2 
149152,1 
149170,1 
149174,1 
149176,1 
149189,2 
149194,1 
149198,1 
149214,1 
149220,1 
149233,2 
149238,1 
149244,1 
149258,1 
149261,1 
149269,1 
149284,2 
149291,1 
149293,1 
149296,2 
149312,1 
149315,1 
149317,1 
149330,1 
149333,2 
149338,1 
149342,1 
149359,1 
149366,1 
149379,2 
149385,1 
149388,1 
149392,1 
149396,2 
149406,1 
149410,1 
149412,1 
149416,2 
149426,2 
149431,1 
149434,1 
149436,1 
149440,1 
149451,1 
149455,1 
149457,1 
149471,2 
149476,1 
149479,1 
149481,1 
149498,1 
149500,1 
149505,1 
149507,1 
149524,2 
149529,1 
149532,2 
149548,1 
149552,1 
149553,1 
149570,2 
149575,1 
149581,1 
149598,1 
149606,1 
149622,2 
149628,1 
149635,1 
149651,1 
149657,1 
149670,2 
149671,2 
149675,1 
149676,1 
149678,1 
149680,1 
149695,1 
149699,1 
149701,1 
149714,2 
149719,1 
149720,2 
149725,1 
149739,1 
149741,1 
149750,1 
149754,2 
149764,2 
149770,1 
149771,2 
149772,1 
149776,1 
149780,2 
149789,1 
149793,1 
149795,1 
149800,1 
149808,1 
149811,2 
149816,1 
149819,1 
149821,1 
149837,1 
149841,1 
149844,1 
149857,2 
149859,2 
149863,1 
149866,1 
149870,1 
149884,1 
149888,1 
149890,1 
149903,2 
149908,1 
149911,2 
149929,1 
149933,1 
149935,1 
149949,2 
149954,1 
149960,1 
149978,1 
149979,1 
149986,1 
150003,2 
150008,1 
150013,1 
150028,1 
150032,1 
150054,1 
150057,1 
150059,1 
150076,1 
150081,1 
150085,1 
150107,1 
150113,1 
150117,2 
150130,1 
150136,1 
150140,2 
150154,1 
150157,1 
150159,1 
150163,1 
150174,1 
150178,1 
150180,1 
150198,1 
150201,1 
150204,1 
150218,1 
150220,1 
150226,1 
150228,1 
150243,2 
150248,1 
150250,1 
150254,1 
150269,1 
150272,1 
150274,1 
150287,1 
150295,1 
150298,2 
150300,1 
150316,1 
150320,1 
150323,1 
150342,1 
150350,1 
150364,1 
150370,1 
150384,2 
150388,1 
150389,1 
150393,1 
150409,1 
150415,1 
150434,1 
150435,2 
150437,1 
150440,1 
150456,1 
150463,1 
150465,1 
150469,2 
150488,1 
150489,2 
150493,1 
150497,2 
150508,1 
150509,2 
150513,1 
150517,1 
150531,1 
150534,1 
150537,1 
150539,1 
150556,1 
150561,1 
150564,1 
150582,2 
150586,1 
150589,1 
150593,1 
150611,1 
150614,1 
150631,1 
150634,1 
150637,1 
150639,1 
150654,1 
150656,1 
150658,1 
150660,1 
150679,1 
150682,2 
150700,1 
150707,1 
150709,1 
150726,2 
150730,1 
150736,1 
150750,1 
150756,1 
150769,1 
150777,1 
150782,1 
150799,1 
150806,1 
150821,2 
150822,2 
150825,1 
150828,1 
150832,1 
150836,2 
150847,1 
150850,1 
150852,1 
150856,2 
150867,2 
150870,1 
150875,1 
150879,1 
150891,1 
150892,2 
150915,1 
150918,1 
150939,1 
150943,2 
150945,1 
150947,1 
150966,2 
150969,1 
150972,1 
150989,1 
150990,2 
150992,1 
150994,2 
151015,1 
151018,1 
151020,1 
151038,1 
151042,1 
151045,1 
151063,2 
151067,1 
151070,2 
151074,1 
151091,1 
151095,1 
151098,1 
151116,1 
151117,1 
151137,1 
151138,2 
151142,1 
151157,2 
151160,1 
151161,2 
151166,1 
151182,1 
151186,2 
151193,2 
151210,1 
151211,2 
151212,1 
151216,1 
151220,2 
151230,1 
151231,2 
151233,1 
151235,1 
151238,1 
151248,1 
151253,2 
151256,1 
151262,1 
151279,1 
151281,1 
151286,1 
151305,1 
151308,1 
151312,1 
151327,1 
151330,1 
151332,1 
151350,1 
151353,1 
151355,1 
151371,1 
151374,1 
151376,1 
151392,2 
151395,1 
151398,1 
151401,1 
151419,1 
151423,2 
151425,1 
151427,1 
151447,2 
151450,1 
151453,2 
151455,1 
151470,1 
151471,2 
151473,1 
151476,1 
151496,1 
151519,1 
151548,1 
151557,2 
151559,2 
151573,1 
151581,2 
151596,1 
151599,1 
151602,1 
151605,1 
151618,1 
151621,1 
151641,1 
151662,1 
151693,1 
151695,1 
151714,1 
151717,1 
151732,1 
151740,1 
151743,1 
151761,1 
151765,1 
151770,1 
151785,2 
151788,1 
151791,1 
151810,1 
151811,2 
151813,1 
151833,1 
151834,1 
151836,2 
151854,1 
151857,1 
151875,1 
151878,1 
151879,2 
151901,1 
151912,2 
151928,2 
151931,1 
151932,2 
151940,2 
151952,1 
151953,2 
151958,1 
151960,1 
151975,2 
151978,1 
151981,1 
152001,1 
152003,2 
152005,1 
152009,1 
152027,2 
152030,1 
152038,1 
152054,1 
152060,1 
152074,2 
152077,1 
152080,1 
152082,1 
152099,1 
152102,1 
152105,1 
152123,1 
152126,1 
152130,1 
152144,1 
152145,1 
152148,1 
152150,1 
152153,1 
152167,2 
152168,2 
152172,1 
152174,1 
152193,1 
152194,2 
152196,1 
152211,1 
152216,1 
152219,1 
152222,2 
152225,1 
152241,1 
152242,1 
152244,1 
152248,1 
152263,2 
152266,1 
152277,2 
152290,1 
152291,2 
152298,2 
152310,2 
152313,1 
152321,1 
152334,1 
152335,1 
152355,1 
152358,1 
152361,1 
152381,1 
152382,1 
152385,1 
152387,1 
152408,1 
152411,1 
152417,1 
152431,1 
152432,1 
152455,1 
152458,1 
152461,1 
152482,1 
152483,2 
152485,1 
152510,1 
152513,1 
152518,1 
152534,1 
152535,2 
152537,1 
152539,1 
152557,1 
152558,1 
152560,1 
152578,1 
152579,1 
152581,1 
152598,2 
152601,1 
152602,2 
152604,2 
152623,1 
152624,1 
152628,2 
152630,1 
152636,2 
152648,2 
152652,1 
152653,2 
152661,2 
152672,1 
152673,1 
152680,1 
152690,1 
152695,2 
152698,1 
152720,1 
152742,2 
152745,1 
152748,1 
152754,2 
152768,1 
152771,1 
152775,1 
152789,2 
152792,1 
152797,1 
152813,1 
152819,1 
152834,2 
152837,1 
152840,1 
152844,1 
152861,1 
152862,1 
152867,1 
152870,2 
152887,2 
152888,1 
152892,1 
152895,1 
152912,1 
152915,1 
152918,2 
152935,1 
152938,1 
152941,1 
152963,1 
152964,2 
152966,1 
152988,2 
152991,1 
152994,2 
153002,2 
153015,1 
153016,1 
153018,1 
153023,2 
153035,1 
153038,1 
153046,1 
153059,1 
153060,2 
153080,2 
153083,1 
153090,2 
153104,1 
153105,1 
153115,2 
153135,1 
153137,1 
153155,1 
153156,2 
153158,1 
153161,1 
153173,1 
153178,2 
153181,1 
153187,1 
153203,1 
153210,1 
153228,1 
153231,1 
153236,1 
153250,1 
153251,2 
153253,1 
153256,2 
153273,1 
153274,1 
153276,1 
153295,1 
153296,2 
153298,1 
153319,1 
153320,2 
153322,1 
153342,1 
153343,1 
153346,2 
153348,1 
153351,2 
153353,2 
153372,1 
153373,2 
153375,2 
153378,2 
153380,2 
153392,1 
153395,1 
153400,1 
153418,1 
153442,1 
153468,2 
153471,1 
153495,1 
153514,2 
153518,1 
153521,1 
153539,1 
153542,1 
153562,1 
153583,1 
153584,1 
153612,1 
153614,1 
153633,1 
153635,2 
153636,1 
153651,1 
153655,2 
153659,1 
153662,1 
153681,1 
153684,1 
153706,1 
153709,1 
153716,2 
153728,1 
153731,1 
153736,2 
153751,1 
153754,2 
153759,1 
153772,1 
153775,1 
153793,2 
153797,1 
153804,1 
153820,1 
153821,1 
153829,1 
153850,1 
153856,1 
153870,1 
153876,1 
153896,1 
153899,1 
153902,1 
153920,1 
153923,1 
153927,1 
153948,1 
153958,1 
153974,1 
153981,1 
153997,1 
153998,1 
154000,1 
154003,1 
154018,1 
154021,1 
154025,1 
154037,2 
154041,1 
154042,2 
154044,1 
154048,1 
154062,1 
154063,1 
154070,1 
154074,2 
154076,2 
154093,1 
154094,2 
154095,1 
154101,2 
154103,2 
154114,1 
154117,1 
154122,1 
154124,1 
154133,1 
154141,1 
154144,2 
154163,1 
154166,1 
154171,1 
154188,1 
154197,1 
154210,1 
154217,1 
154233,1 
154240,1 
154254,1 
154260,1 
154275,2 
154278,1 
154281,1 
154287,1 
154304,1 
154309,1 
154314,1 
154333,1 
154340,1 
154353,1 
154360,1 
154379,1 
154382,1 
154386,1 
154403,1 
154404,2 
154406,1 
154411,1 
154431,1 
154434,1 
154440,2 
154442,2 
154455,1 
154458,1 
154463,1 
154465,2 
154479,1 
154482,1 
154488,1 
154500,1 
154503,1 
154523,1 
154526,2 
154545,1 
154551,1 
154568,2 
154573,1 
154593,1 
154611,1 
154619,1 
154642,1 
154664,2 
154667,1 
154670,1 
154676,1 
154689,1 
