79648,1 
79672,1 
79673,1 
79694,1 
79697,1 
79719,1 
79720,1 
79737,1 
79740,1 
79743,2 
79764,1 
79784,1 
79787,1 
79810,1 
79827,4 
79832,1 
79835,1 
79837,2 
79861,1 
79864,1 
79867,1 
79888,1 
79891,1 
79911,1 
79914,1 
79938,1 
79941,1 
79962,1 
79966,2 
79968,1 
79989,1 
80009,1 
80025,1 
80034,1 
80054,1 
80059,1 
80079,1 
80082,1 
80084,1 
80105,1 
80109,1 
80129,1 
80132,2 
80153,1 
80154,1 
80172,1 
80175,1 
80178,1 
80193,2 
80201,1 
80221,1 
80224,1 
80243,1 
80246,1 
80266,1 
80269,1 
80287,1 
80292,1 
80313,1 
80316,1 
80348,1 
80369,1 
80391,1 
80415,2 
80419,1 
80443,1 
80447,1 
80469,1 
80471,1 
80491,1 
80494,1 
80514,1 
80517,2 
80533,2 
80535,1 
80540,1 
80559,1 
80562,1 
80586,1 
80590,1 
80610,1 
80613,1 
80634,1 
80635,1 
80656,1 
80659,1 
80678,1 
80683,1 
80701,1 
80704,1 
80722,1 
80725,1 
80746,1 
80767,1 
80782,1 
80793,1 
80798,1 
80828,1 
80849,1 
80852,1 
80874,1 
80898,1 
80901,2 
80919,1 
80926,1 
80928,1 
80949,1 
80951,1 
80971,1 
80974,1 
80994,1 
80997,1 
81014,1 
81019,1 
81038,1 
81041,1 
81043,1 
81067,1 
81088,1 
81091,1 
81109,1 
81112,1 
81113,1 
81134,1 
81156,1 
81179,1 
81203,1 
81223,1 
81226,1 
81250,1 
81267,4 
81272,1 
81275,2 
81305,2 
81308,1 
81329,1 
81332,1 
81351,2 
81354,1 
81378,1 
81381,1 
81402,1 
81407,1 
81430,1 
81432,1 
81452,1 
81455,1 
81475,1 
81478,1 
81500,1 
81519,1 
81524,1 
81544,1 
81547,1 
81559,1 
81568,1 
81590,1 
81593,1 
81594,1 
81615,1 
81618,1 
81636,1 
81640,1 
81642,1 
81660,1 
81663,2 
81684,1 
81704,1 
81707,1 
81722,2 
81730,1 
81752,1 
81755,1 
81757,2 
81781,1 
81784,1 
81788,1 
81809,1 
81812,1 
81831,1 
81834,1 
81858,1 
81861,1 
81882,2 
81885,2 
81887,1 
81908,1 
81954,1 
81974,2 
81979,1 
81998,1 
82001,1 
82003,1 
82023,1 
82026,1 
82027,1 
82047,1 
82050,2 
82068,1 
82071,1 
82072,1 
82095,1 
82097,1 
82116,1 
82121,1 
82139,1 
82142,1 
82163,1 
82183,1 
82186,1 
82209,1 
82230,1 
82233,1 
82260,2 
82263,1 
82266,1 
82287,1 
82309,1 
82324,1 
82336,1 
82359,1 
82361,2 
82366,1 
82387,1 
82389,1 
82412,1 
82430,1 
82433,1 
82436,2 
82453,1 
82458,1 
82477,1 
82480,1 
82503,2 
82506,1 
82507,1 
82527,1 
82530,1 
82546,2 
82551,1 
82552,1 
82574,1 
82576,1 
82596,2 
82601,1 
82620,1 
82623,1 
82641,2 
82644,1 
82664,1 
82685,2 
82707,4 
82712,1 
82717,1 
82739,2 
82744,1 
82747,1 
82769,1 
82772,1 
82791,1 
82794,1 
82818,1 
82821,2 
82841,2 
82845,1 
82847,1 
82868,1 
82870,1 
82893,1 
82913,1 
82916,1 
82940,1 
82959,1 
82962,1 
82964,1 
82985,2 
82988,1 
82989,1 
83009,1 
83012,1 
83033,1 
83034,1 
83057,1 
83102,1 
83123,2 
83126,1 
83143,2 
83146,1 
83149,1 
83164,2 
83167,2 
83172,1 
83193,1 
83196,2 
83225,1 
83228,1 
83249,1 
83252,1 
83270,2 
83272,2 
83275,1 
83299,1 
83302,1 
83323,2 
83328,1 
83349,1 
83351,1 
83374,1 
83394,1 
83397,1 
83419,1 
83436,2 
83439,1 
83444,1 
83467,1 
83488,1 
83509,2 
83512,1 
83513,1 
83535,1 
83538,1 
83559,1 
83561,1 
83579,1 
83582,2 
83604,1 
83624,1 
83627,1 
83650,1 
83671,1 
83674,1 
83676,2 
83704,1 
83707,1 
83728,1 
83731,1 
83750,2 
83753,1 
83774,2 
83778,1 
83781,1 
83805,2 
83807,1 
83829,1 
83865,1 
83874,1 
83891,1 
83899,1 
83918,1 
83921,1 
83929,1 
83948,1 
83968,1 
83971,2 
83992,1 
83993,1 
84015,1 
84017,1 
84041,1 
84056,2 
84059,1 
84062,1 
84080,2 
84083,1 
84104,1 
84107,1 
84130,1 
84147,4 
84152,1 
84155,1 
84188,1 
84209,1 
84258,1 
84288,1 
84305,1 
84309,1 
84311,1 
84334,1 
84354,1 
84357,2 
84379,1 
84399,1 
84401,1 
84427,1 
84448,1 
84451,1 
84467,1 
84472,1 
84473,1 
84495,1 
84498,1 
84521,1 
84539,1 
84542,1 
84563,1 
84583,1 
84620,1 
84630,1 
84632,1 
84666,1 
84687,1 
84690,1 
84712,1 
84736,1 
84739,2 
84764,1 
84766,1 
84788,1 
84790,1 
84813,1 
84833,1 
84836,1 
84858,1 
84876,1 
84878,1 
84880,1 
84907,1 
84927,1 
84930,1 
84952,1 
84953,1 
84975,1 
85020,1 
85039,2 
85044,1 
85064,1 
85067,1 
85090,1 
85113,1 
85115,2 
85144,2 
85147,1 
85168,1 
85171,1 
85193,1 
85217,1 
85220,1 
85246,1 
85267,1 
85269,1 
85293,1 
85313,1 
85316,1 
85339,1 
85357,1 
85359,1 
85387,1 
85399,1 
85408,1 
85432,1 
85433,1 
85456,1 
85458,1 
85475,1 
85480,1 
85482,1 
85500,1 
85503,2 
85519,2 
85524,1 
85544,1 
85547,1 
85570,1 
85587,4 
85591,2 
85593,1 
85595,1 
85625,1 
85628,1 
85649,1 
85652,1 
85674,1 
85698,1 
85701,1 
85720,1 
85725,2 
85727,1 
85748,1 
85794,1 
85819,1 
85837,1 
85839,1 
85842,1 
85866,1 
85867,1 
85887,1 
85890,2 
85911,1 
85912,1 
85934,1 
85937,1 
85961,1 
85979,1 
85982,1 
86003,1 
86023,1 
86026,1 
86049,1 
86067,2 
86071,1 
86074,1 
86103,1 
86106,1 
86128,1 
86165,1 
86177,1 
86206,1 
86228,1 
86230,1 
86253,1 
86273,1 
86276,2 
86299,1 
86319,1 
86322,1 
86346,1 
86347,1 
86367,1 
86370,1 
86391,1 
86392,1 
86414,1 
86416,1 
86428,0 
86429,0 
86433,0 
86436,0 
86439,0 
86442,0 
86444,0 
86446,0 
86448,1 
86449,0 
86452,0 
86454,0 
86457,0 
86458,0 
86462,0 
86465,0 
86469,0 
86472,0 
86473,1 
86475,0 
86476,0 
86477,0 
86479,1 
86481,0 
86482,1 
86484,0 
86487,0 
86490,0 
86492,0 
86496,0 
86499,0 
86500,0 
86504,0 
86507,0 
86511,0 
86514,0 
86515,0 
86516,0 
86517,1 
86518,0 
86521,0 
86523,0 
86525,0 
86527,0 
86531,0 
86534,0 
86538,0 
86540,1 
86541,0 
86545,0 
86546,0 
86547,0 
86549,1 
86551,0 
86554,0 
86557,0 
86560,0 
86562,0 
86566,0 
86569,0 
86571,0 
86574,0 
86578,0 
86581,0 
86584,0 
86587,0 
86589,0 
86593,0 
86594,0 
86597,0 
86598,0 
86602,0 
86605,0 
86609,0 
86612,2 
86613,0 
86616,0 
86618,0 
86619,0 
86620,1 
86622,1 
86623,0 
86626,0 
86629,0 
86633,0 
86636,0 
86639,0 
86643,0 
86646,0 
86650,0 
86653,0 
86656,0 
86660,0 
86661,1 
86663,0 
86666,0 
86667,1 
86669,0 
86673,0 
86676,0 
86679,0 
86683,0 
86686,0 
86689,0 
86693,0 
86696,0 
86700,0 
86701,0 
86703,1 
86704,0 
86706,1 
86708,0 
86711,0 
86714,0 
86717,0 
86719,0 
86722,0 
86726,0 
86729,0 
86732,0 
86736,0 
86739,0 
86741,0 
86742,0 
86743,1 
86745,0 
86748,0 
86751,0 
86752,0 
86755,0 
86759,0 
86763,0 
86766,0 
86770,0 
86773,0 
86776,0 
86778,1 
86779,0 
86781,2 
86782,0 
86786,0 
86789,0 
86792,0 
86794,0 
86798,0 
86801,0 
86805,0 
86808,0 
86810,2 
86811,0 
86815,0 
86817,1 
86818,0 
86819,0 
86820,1 
86823,0 
86825,0 
86828,0 
86829,0 
86833,0 
86836,0 
86840,0 
86843,0 
86847,0 
86849,0 
86850,0 
86853,0 
86854,1 
86855,1 
86856,0 
86860,0 
86863,0 
86866,0 
86869,0 
86873,0 
86875,0 
86879,0 
86882,0 
86886,0 
86889,0 
86890,0 
86891,0 
86892,1 
86894,0 
86896,0 
86899,0 
86900,0 
86903,0 
86907,0 
86910,0 
86914,0 
86917,0 
86920,0 
86921,0 
86923,1 
86924,0 
86926,1 
86927,0 
86930,0 
86933,0 
86936,0 
86938,0 
86942,0 
86943,0 
86945,0 
86948,0 
86951,0 
86955,0 
86958,0 
86960,0 
86962,1 
86964,0 
86967,0 
86969,0 
86972,0 
86974,0 
86977,0 
86980,0 
86984,0 
86988,0 
86990,0 
86991,0 
86992,1 
86993,0 
86995,1 
86997,0 
86998,1 
87001,0 
87005,0 
87007,0 
87009,0 
87012,0 
87014,0 
87016,0 
87019,0 
87021,0 
87024,0 
87026,0 
87028,2 
87029,0 
87032,0 
87035,0 
87036,1 
87038,0 
87039,1 
87040,0 
87043,0 
87044,0 
87047,0 
87050,0 
87052,0 
87055,0 
87059,0 
87062,0 
87066,0 
87068,0 
87069,0 
87071,1 
87072,0 
87074,1 
87076,0 
87079,0 
87081,0 
87084,0 
87087,0 
87091,0 
87092,0 
87096,0 
87099,0 
87103,0 
87106,0 
87107,1 
87108,0 
87109,0 
87110,1 
87111,0 
87115,0 
87117,0 
87119,0 
87121,0 
87124,0 
87128,0 
87132,0 
87135,0 
87139,0 
87140,0 
87142,0 
87144,1 
87146,0 
87149,0 
87152,0 
87155,0 
87159,0 
87162,0 
87164,0 
87167,0 
87170,0 
87173,0 
87177,0 
87180,0 
87182,0 
87184,0 
87187,0 
87188,0 
87191,0 
87192,0 
87196,0 
87198,1 
87199,0 
87203,0 
87206,0 
87209,0 
87210,0 
87211,0 
87213,1 
87215,0 
87218,0 
87221,0 
87224,0 
87227,0 
87231,0 
87234,0 
87235,0 
87239,0 
87242,0 
87244,2 
87246,0 
87249,0 
87250,0 
87251,0 
87252,1 
87254,0 
87256,0 
87258,0 
87260,0 
87263,0 
87266,0 
87270,0 
87274,0 
87278,0 
87280,0 
87281,0 
87283,1 
87284,0 
87286,1 
87287,0 
87290,0 
87293,0 
87296,0 
87298,0 
87301,0 
87304,0 
87307,0 
87311,0 
87313,1 
87314,0 
87317,0 
87320,0 
87322,0 
87323,1 
87325,0 
87328,0 
87329,0 
87332,0 
87334,0 
87337,0 
87340,0 
87344,0 
87348,0 
87351,0 
87353,4 
87354,0 
87356,0 
87358,1 
87360,0 
87361,2 
87363,0 
87366,0 
87369,0 
87373,0 
87376,0 
87380,0 
87383,0 
87386,0 
87389,0 
87393,0 
87396,0 
87398,1 
87400,0 
87402,1 
87403,0 
87406,0 
87409,0 
87412,0 
87416,0 
87418,0 
87421,0 
87424,0 
87428,0 
87431,0 
87435,0 
87436,0 
87438,1 
87439,0 
87441,1 
87442,0 
87446,0 
87448,0 
87451,0 
87453,0 
87456,0 
87460,0 
87463,0 
87467,0 
87468,2 
87470,0 
87473,0 
87475,0 
87476,0 
87477,1 
87480,0 
87483,0 
87485,0 
87487,0 
87490,0 
87494,0 
87497,0 
87501,0 
87504,0 
87507,0 
87510,0 
87513,0 
87514,1 
87516,1 
87517,0 
87520,0 
87523,0 
87526,0 
87529,0 
87532,0 
87535,0 
87538,0 
87542,0 
87544,2 
87545,0 
87548,0 
87551,0 
87555,0 
87557,1 
87558,0 
87561,0 
87562,0 
87565,0 
87566,0 
87570,0 
87573,0 
87577,0 
87580,0 
87584,0 
87586,0 
87587,0 
87590,1 
87591,0 
87592,1 
87594,0 
87597,0 
87600,0 
87604,0 
87607,0 
87610,0 
87613,0 
87616,0 
87619,0 
87621,2 
87623,0 
87626,0 
87627,0 
87628,1 
87629,0 
87632,0 
87633,0 
87636,0 
87637,0 
87641,0 
87645,0 
87648,0 
87652,0 
87655,0 
87657,0 
87658,0 
87660,1 
87661,0 
87663,1 
87665,0 
87668,0 
87670,0 
87673,0 
87677,0 
87679,0 
87680,0 
87684,0 
87687,0 
87691,0 
87694,0 
87697,0 
87698,0 
87699,1 
87702,0 
87704,0 
87706,0 
87708,0 
87711,0 
87715,0 
87718,0 
87722,0 
87725,0 
87726,0 
87727,1 
87728,0 
87731,0 
87732,1 
87734,0 
87737,0 
87740,0 
87744,0 
87747,0 
87750,0 
87754,0 
87757,0 
87761,0 
87764,0 
87767,0 
87770,1 
87771,0 
87773,0 
87775,0 
87778,0 
87780,0 
87783,0 
87786,0 
87790,0 
87793,0 
87797,0 
87800,0 
87802,0 
87803,0 
87805,1 
87806,0 
87810,0 
87813,0 
87815,0 
87818,0 
87822,0 
87825,0 
87826,0 
87830,0 
87833,0 
87835,2 
87837,0 
87840,0 
87841,1 
87842,0 
87843,0 
87844,1 
87845,0 
87849,0 
87850,0 
87853,0 
87855,0 
87858,0 
87862,0 
87865,0 
87869,0 
87872,0 
87874,0 
87876,0 
87878,1 
87879,0 
87880,1 
87882,0 
87885,0 
87889,0 
87892,0 
87895,0 
87898,0 
87899,0 
87903,0 
87906,0 
87908,2 
87910,0 
87912,1 
87913,0 
87916,0 
87917,1 
87918,0 
87921,0 
87922,0 
87925,0 
87926,0 
87929,0 
87933,0 
87936,0 
87940,0 
87943,0 
87944,0 
87945,0 
87948,0 
87949,1 
87951,0 
87952,2 
87955,0 
87958,0 
87961,0 
87964,0 
87967,0 
87969,0 
87972,0 
87976,0 
87978,2 
87979,0 
87982,0 
87984,0 
87985,0 
87986,1 
87988,0 
87991,0 
87992,0 
87995,0 
87997,0 
88000,0 
88004,0 
88008,0 
88011,0 
88015,0 
88016,0 
88017,0 
88019,1 
88021,0 
88022,1 
88024,0 
88027,0 
88030,0 
88032,0 
88036,0 
88039,0 
88041,0 
88045,0 
88048,0 
88049,2 
88052,0 
88055,0 
88057,0 
88058,1 
88060,0 
88063,0 
88064,0 
88067,0 
88068,0 
88072,0 
88075,0 
88079,0 
88082,0 
88085,0 
88088,0 
88089,2 
88090,0 
88093,1 
88094,0 
88096,1 
88097,0 
88100,0 
88104,0 
88107,0 
88110,0 
88113,0 
88116,0 
88120,0 
88123,0 
88127,0 
88130,0 
88132,1 
88133,0 
88136,0 
88138,1 
88140,0 
88143,0 
88146,0 
88149,0 
88151,0 
88155,0 
88158,0 
88162,0 
88165,0 
88169,0 
88170,0 
88172,1 
88173,0 
88175,1 
88176,0 
88179,0 
88182,0 
88185,0 
88187,0 
88190,0 
88194,0 
88197,0 
88201,0 
88204,0 
88207,0 
88209,0 
88210,0 
88211,1 
88212,0 
88216,0 
88217,0 
88220,0 
88222,0 
88225,0 
88229,0 
88232,0 
88236,0 
88239,0 
88242,0 
88245,0 
88247,1 
88249,0 
88250,1 
88252,0 
88255,0 
88258,0 
88262,0 
88265,0 
88269,0 
88272,0 
88275,0 
88278,0 
88279,1 
88282,0 
88285,0 
88287,2 
88288,0 
88290,1 
88291,0 
88294,0 
88295,0 
88297,0 
88299,0 
88303,0 
88306,0 
88310,0 
88313,0 
88317,0 
88319,0 
88320,0 
88323,0 
88324,1 
88326,0 
88330,0 
88333,0 
88336,0 
88339,0 
88342,0 
88345,0 
88349,0 
88352,0 
88354,2 
88356,0 
88359,0 
88360,0 
88361,0 
88364,0 
88366,0 
88368,0 
88370,0 
88373,0 
88377,0 
88379,1 
88380,0 
88384,0 
88387,0 
88390,0 
88391,0 
88393,1 
88394,0 
88397,0 
88400,0 
88403,0 
88406,0 
88409,0 
88412,0 
88414,0 
88417,0 
88421,0 
88424,0 
88428,0 
88431,0 
88432,0 
88433,1 
88436,0 
88438,0 
88439,0 
88442,0 
88445,0 
88448,0 
88452,0 
88455,0 
88459,0 
88460,0 
88461,1 
88462,0 
88465,0 
88466,1 
88468,0 
88469,1 
88472,0 
88475,0 
88478,0 
88481,0 
88485,0 
88488,0 
88492,0 
88495,0 
88498,0 
88502,0 
88505,0 
88506,0 
88507,1 
88509,0 
88512,0 
88513,0 
88517,0 
88519,0 
88523,0 
88526,0 
88530,0 
88534,0 
88536,0 
88537,0 
88539,0 
88540,1 
88542,0 
88543,2 
88545,0 
88548,0 
88551,0 
88554,0 
88557,0 
88560,0 
88562,0 
88566,0 
88569,0 
88570,2 
88573,0 
88575,1 
88576,0 
88577,0 
88578,1 
88579,0 
88582,0 
88584,0 
88587,0 
88588,0 
88591,0 
88595,0 
88598,0 
88602,0 
88605,0 
88609,0 
88610,0 
88613,1 
88614,0 
88615,1 
88617,0 
88620,0 
88623,0 
88627,0 
88630,0 
88633,0 
88634,0 
88638,0 
88641,0 
88643,2 
88645,0 
88648,0 
88651,0 
88652,0 
88653,1 
88655,0 
88657,0 
88658,0 
88661,0 
88664,0 
88668,0 
88671,0 
88674,0 
88678,0 
88679,0 
88680,0 
88682,0 
88683,1 
88685,1 
88686,0 
88689,0 
88692,0 
88695,0 
88698,0 
88701,0 
88703,0 
88706,0 
88710,0 
88713,0 
88717,0 
88718,0 
88719,0 
88720,1 
88721,0 
88724,0 
88725,0 
88728,0 
88730,0 
88733,0 
88737,0 
88741,0 
88744,0 
88748,0 
88749,0 
88750,0 
88752,1 
88754,0 
88755,1 
88757,0 
88760,0 
88763,0 
88766,0 
88770,0 
88773,0 
88775,0 
88779,0 
88782,0 
88785,0 
88789,0 
88791,0 
88792,1 
88793,0 
88797,0 
88798,0 
88800,0 
88802,0 
88806,0 
88809,0 
88813,0 
88816,0 
88819,0 
88822,0 
88824,0 
88827,0 
88828,1 
88830,1 
88831,0 
88834,0 
88837,0 
88840,0 
88844,0 
88847,0 
88850,0 
88854,0 
88857,0 
88859,2 
88860,0 
88864,0 
88867,0 
88870,0 
88872,1 
88874,0 
88877,0 
88879,0 
88883,0 
88885,0 
88889,0 
88892,0 
88896,0 
88899,0 
88903,0 
88904,0 
88906,1 
88907,0 
88910,0 
88913,0 
88916,0 
88919,0 
88921,0 
88924,0 
88928,0 
88932,0 
88934,2 
88935,0 
88938,0 
88942,0 
88943,0 
88944,0 
88947,0 
88950,0 
88951,0 
88954,0 
88957,0 
88960,0 
88964,0 
88967,0 
88969,1 
88971,0 
88974,0 
88977,0 
88980,0 
88981,1 
88983,0 
88986,0 
88990,0 
88993,0 
88995,0 
88999,0 
89002,0 
89005,0 
89009,0 
89012,0 
89015,0 
89019,0 
89022,0 
89023,1 
89025,0 
89028,0 
89029,0 
89032,0 
89033,0 
89037,0 
89040,0 
89043,0 
89047,0 
89050,0 
89053,0 
89054,0 
89057,0 
89058,1 
89059,1 
89060,0 
89064,0 
89067,0 
89070,0 
89073,0 
89077,0 
89079,0 
89083,0 
89086,0 
89088,2 
89090,0 
89093,0 
89094,0 
89095,0 
89096,1 
89097,0 
89100,0 
89101,0 
89104,0 
89106,0 
89110,0 
89113,0 
89117,0 
89121,0 
89124,0 
89125,0 
89127,0 
89128,1 
89130,0 
89131,2 
89133,0 
89137,0 
89139,0 
89142,0 
89145,0 
89147,0 
89150,0 
89153,0 
89156,0 
89160,0 
89163,0 
89165,0 
89166,1 
89168,0 
89171,0 
89172,0 
89175,0 
89177,0 
89180,0 
89183,0 
89187,0 
89191,0 
89193,0 
89194,0 
89196,0 
89198,1 
89200,0 
89201,1 
89203,0 
89206,0 
89209,0 
89213,0 
89216,0 
89219,0 
89222,0 
89226,0 
89230,0 
89233,0 
89236,0 
89238,0 
89239,1 
89240,0 
89243,0 
89244,0 
89246,0 
89249,0 
89252,0 
89256,0 
89260,0 
89263,0 
89266,0 
89268,0 
89269,0 
89271,1 
89272,0 
89274,1 
89275,0 
89279,0 
89282,0 
89285,0 
89288,0 
89291,0 
89293,0 
89297,0 
89300,0 
89302,2 
89303,0 
89307,0 
89308,1 
89309,0 
89310,0 
89311,1 
89312,0 
89316,0 
89317,0 
89320,0 
89322,0 
89325,0 
89328,0 
89332,0 
89336,0 
89339,0 
89342,0 
89343,0 
89345,1 
89347,0 
89348,1 
89350,0 
89353,0 
89356,0 
89359,0 
89363,0 
89365,0 
89367,0 
89371,0 
89374,0 
89375,2 
89378,0 
89381,0 
89383,0 
89384,1 
89385,0 
89388,0 
89389,0 
89391,0 
89393,0 
89396,0 
89399,0 
89403,0 
89406,0 
89407,1 
89410,0 
89411,0 
89412,0 
89414,1 
89415,0 
89417,1 
89418,0 
89421,0 
89424,0 
89427,0 
89430,0 
89434,0 
89435,0 
89438,0 
89442,0 
89445,0 
89448,0 
89450,0 
89451,0 
89452,1 
89454,0 
89456,0 
89457,0 
89460,0 
89463,0 
89467,0 
89470,0 
89474,0 
89478,0 
89480,0 
89481,0 
89483,0 
89484,1 
89486,0 
89490,0 
89493,0 
89495,0 
89498,0 
89501,0 
89504,0 
89507,0 
89510,0 
89513,1 
89514,0 
89517,0 
89520,0 
89522,0 
89525,0 
89528,0 
89530,0 
89533,0 
89535,0 
89538,0 
89540,1 
89542,0 
89545,0 
89549,0 
89552,0 
89554,4 
89555,0 
89556,1 
89557,0 
89559,1 
89561,0 
89564,0 
89567,0 
89570,0 
89574,0 
89577,0 
89580,0 
89584,0 
89588,0 
89591,0 
89592,2 
89594,0 
89598,0 
89601,0 
89604,0 
89605,1 
89607,0 
89611,0 
89614,0 
89617,0 
89620,0 
89623,0 
89626,0 
89630,0 
89633,0 
89637,0 
89638,0 
89640,1 
89641,0 
89643,1 
89644,0 
89648,0 
89650,0 
89653,0 
89655,0 
89658,0 
89662,0 
89666,0 
89669,0 
89670,2 
89672,0 
89676,0 
89677,0 
89678,0 
89679,1 
89681,0 
89684,0 
89685,0 
89688,0 
89692,0 
89695,0 
89698,0 
89702,0 
89705,0 
89709,0 
89712,0 
89714,1 
89715,0 
89717,2 
89718,0 
89721,0 
89725,0 
89728,0 
89730,0 
89733,0 
89737,0 
89740,0 
89744,0 
89747,0 
89751,0 
89753,1 
89754,0 
89756,0 
89757,1 
89759,0 
89761,0 
89762,0 
89765,0 
89768,0 
89772,0 
89775,0 
89778,0 
89782,0 
89785,0 
89786,0 
89788,0 
89791,1 
89792,0 
89793,1 
89795,0 
89798,0 
89802,0 
89805,0 
89808,0 
89812,0 
89815,0 
89819,0 
89822,0 
89825,0 
89828,0 
89829,0 
89830,1 
89832,0 
89834,0 
89835,0 
89838,0 
89840,0 
89844,0 
89848,0 
89851,0 
89855,0 
89858,0 
89859,0 
89860,0 
89862,1 
89864,0 
89865,1 
89867,0 
89870,0 
89872,0 
89876,0 
89879,0 
89881,0 
89883,0 
89887,0 
89890,0 
89891,2 
89894,0 
89897,0 
89899,0 
89900,1 
89901,0 
89905,0 
89906,0 
89908,0 
89911,0 
89914,0 
89917,0 
89921,0 
89924,0 
89927,0 
89928,0 
89929,0 
89930,1 
89932,1 
89933,0 
89934,1 
89936,0 
89939,0 
89942,0 
89946,0 
89949,0 
89952,0 
89955,0 
89959,0 
89962,0 
89964,2 
89966,0 
89969,0 
89972,0 
89973,0 
89974,1 
89976,0 
89978,0 
89979,0 
89983,0 
89985,0 
89989,0 
89992,0 
89996,0 
89999,0 
90002,0 
90003,0 
90005,0 
90006,1 
90008,0 
90009,1 
90011,0 
90015,0 
90016,0 
90020,0 
90023,0 
90026,0 
90029,0 
90032,0 
90035,2 
90036,0 
90039,0 
90041,1 
90042,0 
90043,0 
90044,1 
90045,0 
90048,0 
90051,0 
90053,0 
90055,0 
90059,0 
90062,0 
90066,0 
90069,0 
90072,0 
90075,0 
90076,0 
90079,1 
90080,0 
90083,0 
90086,0 
90089,0 
90093,0 
90096,0 
90099,0 
90100,0 
90104,0 
90107,0 
90110,0 
90113,0 
90116,0 
90118,0 
90121,0 
90123,0 
90124,0 
90127,0 
90130,0 
90133,0 
90137,0 
90140,0 
90143,0 
90145,0 
90146,0 
90148,0 
90149,1 
90151,0 
90154,0 
90157,0 
90159,0 
90163,0 
90166,0 
90169,0 
90172,0 
90175,0 
90176,1 
90178,1 
90179,0 
90182,0 
90184,0 
90185,0 
90186,1 
90187,0 
90190,0 
90191,0 
90193,0 
90196,0 
90199,0 
90203,0 
90206,0 
90210,0 
90213,0 
90215,0 
90216,0 
90218,1 
90220,0 
90221,1 
90223,0 
90226,0 
90228,0 
90231,0 
90234,0 
90238,0 
90240,0 
90243,0 
90245,2 
90247,0 
90250,0 
90253,0 
90256,0 
90257,0 
90258,1 
90261,0 
90263,0 
90264,0 
90267,0 
90271,0 
90274,0 
90278,0 
90281,0 
90285,0 
90287,0 
90288,0 
90291,0 
90292,1 
90294,2 
90295,0 
90298,0 
90301,0 
90304,0 
90308,0 
90311,0 
90314,0 
90317,0 
90321,0 
90323,2 
90324,0 
90328,0 
90331,2 
90332,0 
90335,0 
90337,1 
90338,0 
90341,0 
90344,0 
90348,0 
90351,0 
90355,0 
90358,0 
90362,0 
90363,1 
90365,0 
90369,0 
90371,0 
90373,1 
90374,0 
90376,1 
90377,0 
90380,0 
90383,0 
90385,0 
90388,0 
90391,0 
90395,0 
90398,0 
90402,0 
90404,2 
90405,0 
90408,0 
90410,0 
90411,0 
90412,1 
90413,0 
90417,0 
90418,0 
90421,0 
90424,0 
90428,0 
90431,0 
90435,0 
90438,0 
90441,0 
90444,0 
90447,0 
90448,1 
90450,0 
90451,1 
90454,0 
90457,0 
90459,0 
90462,0 
90466,0 
90469,0 
90472,0 
90476,0 
90479,0 
90482,0 
90486,0 
90488,0 
90490,1 
90491,0 
90494,0 
90495,0 
90497,0 
90500,0 
90503,0 
90506,0 
90510,0 
90513,0 
90517,0 
90519,0 
90520,0 
90523,0 
90524,1 
90525,1 
90527,0 
90530,0 
90533,0 
90536,0 
90540,0 
90543,0 
90545,0 
90549,0 
90552,0 
90554,2 
90556,0 
90559,0 
90560,0 
90561,0 
90562,1 
90565,0 
90567,0 
90568,0 
90571,0 
90575,0 
90579,0 
90582,0 
90586,0 
90589,0 
90591,0 
90592,0 
90594,1 
90595,0 
90597,1 
90598,0 
90602,0 
90604,0 
90607,0 
90610,0 
90613,0 
90614,0 
90618,0 
90621,0 
90623,1 
90625,0 
90628,0 
90631,0 
90632,0 
90633,1 
90636,0 
90638,0 
90639,0 
90642,0 
90645,0 
90649,0 
90652,0 
90656,0 
90659,0 
90660,0 
90661,1 
90662,0 
90665,0 
90666,1 
90668,0 
90672,0 
90675,0 
90678,0 
90681,0 
90684,0 
90688,0 
90691,0 
90695,0 
90697,2 
90698,0 
90701,0 
90703,1 
90704,0 
90705,0 
90707,0 
90710,0 
90711,0 
90713,0 
90716,0 
90720,0 
90722,1 
90723,0 
90727,0 
90730,0 
90734,0 
90735,0 
90736,0 
90738,1 
90740,0 
90743,0 
90746,0 
90748,0 
90751,0 
90754,0 
90758,0 
90760,0 
90764,0 
90766,2 
90767,0 
90771,0 
90773,1 
90774,0 
90775,0 
90776,1 
90777,0 
90780,0 
90782,0 
90783,0 
90786,0 
90790,0 
90793,0 
90797,0 
90800,0 
90804,0 
90807,0 
90808,0 
90810,1 
90811,0 
90813,1 
90814,0 
90818,0 
90821,0 
90824,0 
90828,0 
90831,0 
90832,0 
90836,0 
90837,2 
90839,0 
90843,0 
90846,0 
90847,1 
90849,0 
90850,0 
90851,1 
90853,0 
90855,0 
90856,0 
90859,0 
90862,0 
90866,0 
90869,0 
90872,0 
90876,0 
90877,0 
90878,0 
90880,0 
90881,1 
90883,0 
90884,2 
90887,0 
90890,0 
90891,0 
90895,0 
90898,0 
90901,0 
90904,0 
90907,0 
90910,1 
90911,0 
90914,0 
90916,0 
90917,0 
90918,1 
90919,0 
90922,0 
90923,0 
90925,0 
90928,0 
90931,0 
90935,0 
90938,0 
90942,0 
90945,0 
90947,0 
90948,0 
90950,1 
90951,0 
90953,1 
90955,0 
90958,0 
90960,0 
90963,0 
