126758,0 
126761,0 
126765,0 
126767,4 
126768,0 
126771,0 
126773,0 
126776,0 
126779,0 
126782,0 
126786,0 
126789,0 
126792,0 
126795,0 
126798,0 
126800,0 
126802,0 
126803,0 
126804,0 
126805,0 
126808,0 
126811,0 
126814,0 
126817,0 
126821,0 
126824,0 
126827,0 
126831,0 
126834,0 
126838,0 
126841,0 
126843,4 
126844,0 
126846,0 
126849,0 
126852,0 
126856,0 
126859,0 
126862,0 
126865,0 
126867,0 
126870,0 
126874,0 
126877,0 
126878,0 
126879,0 
126880,0 
126884,0 
126887,0 
126890,0 
126894,0 
126897,0 
126899,0 
126902,0 
126905,0 
126908,0 
126911,0 
126913,4 
126914,0 
126915,0 
126916,0 
126920,0 
126923,0 
126927,0 
126930,0 
126933,0 
126936,0 
126937,1 
126939,0 
126943,0 
126946,0 
126947,0 
126949,0 
126950,0 
126951,0 
126955,0 
126958,0 
126961,0 
126964,0 
126968,0 
126971,0 
126974,0 
126978,0 
126982,0 
126985,0 
126986,4 
126987,0 
126988,0 
126989,0 
126993,0 
126996,0 
126999,0 
127002,0 
127006,0 
127009,0 
127012,0 
127016,0 
127019,0 
127020,0 
127021,0 
127022,0 
127024,0 
127027,0 
127030,0 
127034,0 
127037,0 
127040,0 
127044,0 
127047,0 
127051,0 
127054,0 
127056,4 
127057,0 
127058,2 
127060,0 
127064,0 
127067,0 
127070,0 
127073,0 
127076,0 
127079,0 
127083,0 
127086,0 
127089,0 
127093,0 
127096,0 
127099,0 
127101,0 
127102,0 
127105,0 
127108,0 
127111,0 
127114,0 
127118,0 
127121,0 
127123,0 
127127,0 
127129,2 
127130,0 
127134,0 
127136,4 
127137,0 
127140,0 
127141,0 
127143,0 
127146,0 
127150,0 
127153,0 
127156,0 
127159,0 
127163,0 
127166,0 
127169,0 
127171,0 
127172,0 
127173,0 
127174,0 
127176,0 
127180,0 
127183,0 
127186,0 
127189,0 
127192,0 
127195,1 
127196,0 
127199,0 
127203,0 
127206,0 
127209,0 
127210,4 
127212,0 
127213,2 
127214,4 
127216,0 
127219,0 
127222,0 
127225,0 
127228,0 
127232,0 
127235,0 
127238,0 
127241,0 
127245,0 
127248,0 
127251,0 
127252,0 
127253,0 
127257,0 
127260,0 
127263,0 
127266,0 
127270,0 
127273,0 
127276,0 
127279,0 
127281,2 
127282,0 
127286,0 
127289,0 
127290,1 
127291,0 
127292,0 
127295,0 
127299,0 
127302,0 
127305,0 
127308,0 
127312,0 
127314,0 
127318,0 
127320,0 
127322,0 
127324,0 
127326,0 
127327,0 
127330,0 
127333,0 
127337,0 
127340,0 
127344,0 
127347,0 
127350,0 
127354,0 
127356,1 
127357,0 
127361,0 
127363,0 
127364,0 
127366,0 
127369,0 
127372,0 
127376,0 
127379,0 
127382,0 
127386,0 
127389,0 
127392,0 
127394,0 
127395,0 
127396,0 
127397,0 
127399,0 
127403,0 
127406,0 
127409,0 
127412,0 
127415,0 
127419,0 
127422,0 
127426,0 
127427,2 
127430,0 
127432,1 
127433,0 
127436,0 
127438,0 
127440,0 
127443,0 
127446,0 
127449,0 
127452,0 
127456,0 
127458,1 
127459,0 
127462,0 
127466,0 
127468,0 
127469,0 
127470,0 
127471,0 
127474,0 
127477,0 
127480,0 
127483,0 
127487,0 
127490,0 
127491,0 
127495,0 
127497,2 
127498,0 
127502,0 
127504,1 
127505,0 
127508,0 
127510,0 
127512,0 
127515,0 
127519,0 
127522,0 
127525,0 
127528,0 
127531,0 
127535,0 
127537,0 
127539,0 
127540,0 
127541,0 
127542,0 
127545,0 
127548,0 
127551,0 
127555,0 
127558,0 
127561,0 
127565,0 
127568,0 
127571,0 
127575,0 
127577,1 
127578,0 
127581,0 
127583,0 
127586,0 
127590,0 
127593,0 
127596,0 
127599,0 
127602,0 
127604,0 
127607,0 
127610,0 
127613,0 
127615,0 
127616,0 
127617,0 
127620,0 
127624,0 
127627,0 
127630,0 
127633,0 
127636,0 
127638,0 
127641,0 
127645,0 
127648,0 
127650,4 
127651,0 
127652,0 
127653,0 
127657,0 
127660,0 
127664,0 
127667,0 
127670,0 
127673,0 
127676,0 
127679,0 
127682,0 
127684,0 
127685,0 
127686,0 
127687,0 
127691,0 
127694,0 
127698,0 
127701,0 
127704,0 
127707,1 
127708,0 
127711,0 
127714,0 
127718,0 
127721,0 
127723,4 
127724,0 
127725,0 
127726,0 
127730,0 
127733,0 
127736,0 
127739,0 
127743,0 
127746,0 
127750,0 
127753,0 
127756,0 
127757,0 
127758,0 
127759,0 
127761,0 
127764,0 
127768,0 
127771,0 
127774,0 
127777,0 
127779,2 
127781,0 
127784,0 
127788,0 
127792,0 
127794,4 
127795,0 
127798,0 
127801,0 
127804,0 
127807,0 
127811,0 
127814,0 
127817,0 
127820,0 
127823,0 
127827,0 
127830,0 
127833,0 
127837,0 
127839,0 
127840,0 
127843,0 
127846,0 
127849,0 
127853,0 
127856,0 
127859,0 
127861,0 
127865,0 
127868,0 
127872,0 
127875,0 
127876,4 
127878,0 
127879,0 
127881,0 
127884,0 
127887,0 
127891,0 
127894,0 
127897,0 
127900,0 
127904,0 
127907,0 
127909,0 
127910,0 
127911,0 
127912,0 
127914,0 
127918,0 
127921,0 
127924,0 
127927,0 
127931,0 
127934,0 
127937,0 
127941,0 
127944,0 
127947,0 
127948,4 
127950,4 
127951,0 
127953,0 
127956,0 
127959,0 
127962,0 
127966,0 
127969,0 
127972,0 
127973,1 
127975,0 
127978,0 
127982,0 
127984,2 
127985,0 
127988,0 
127990,0 
127991,0 
127993,0 
127996,0 
127999,0 
128003,0 
128006,0 
128009,0 
128012,0 
128016,0 
128019,0 
128023,0 
128025,4 
128026,0 
128028,1 
128029,0 
128030,0 
128033,0 
128036,0 
128040,0 
128043,0 
128046,0 
128049,0 
128051,0 
128055,0 
128058,0 
128060,0 
128062,0 
128063,0 
128064,0 
128066,0 
128070,0 
128073,0 
128076,0 
128079,0 
128083,0 
128086,0 
128090,0 
128093,0 
128096,0 
128099,4 
128100,0 
128101,0 
128102,0 
128105,0 
128108,0 
128111,0 
128115,0 
128118,0 
128121,0 
128124,0 
128128,0 
128130,0 
128132,0 
128133,0 
128134,0 
128135,0 
128138,0 
128142,0 
128145,0 
128148,0 
128149,2 
128151,0 
128155,0 
128159,0 
128162,0 
128166,0 
128169,0 
128172,0 
128173,4 
128175,0 
128177,0 
128180,0 
128183,0 
128186,0 
128190,0 
128193,0 
128197,0 
128199,0 
128202,0 
128205,0 
128206,0 
128207,0 
128208,0 
128209,0 
128213,0 
128216,0 
128220,0 
128223,0 
128226,0 
128228,1 
128229,0 
128232,0 
128236,0 
128237,2 
128239,0 
128242,0 
128244,4 
128245,0 
128248,0 
128249,0 
128253,0 
128256,0 
128259,0 
128263,0 
128266,0 
128269,0 
128272,0 
128275,0 
128277,0 
128278,0 
128279,0 
128280,0 
128282,0 
128285,0 
128289,0 
128292,0 
128295,0 
128299,0 
128302,0 
128305,0 
128309,0 
128312,0 
128315,0 
128319,0 
128321,4 
128322,0 
128324,0 
128327,0 
128331,0 
128334,0 
128337,0 
128340,0 
128342,0 
128345,0 
128348,0 
128352,0 
128354,0 
128355,0 
128356,0 
128357,0 
128361,0 
128364,0 
128367,0 
128370,0 
128374,0 
128376,0 
128439,1 
128485,1 
128532,1 
128571,4 
128581,1 
128611,1 
128632,4 
128633,1 
128680,4 
128706,2 
128728,4 
128770,4 
128780,1 
128821,4 
128865,4 
128911,4 
128945,1 
128965,4 
129012,4 
129050,4 
129061,4 
129111,1 
129118,1 
129206,1 
129225,2 
129248,1 
129267,2 
129276,1 
129292,1 
129298,1 
129344,4 
129390,4 
129444,4 
129451,1 
129492,4 
129530,4 
129542,4 
129591,4 
129592,1 
129607,2 
129618,1 
129639,4 
129656,2 
129688,4 
129732,4 
129782,4 
129789,1 
129869,1 
129925,1 
129960,1 
129970,2 
129973,1 
129991,2 
130012,4 
130019,1 
130022,1 
130044,2 
130064,2 
130068,1 
130072,4 
130073,1 
130111,2 
130119,4 
130126,1 
130168,4 
130208,1 
130212,4 
130254,1 
130260,4 
130286,1 
130301,1 
130305,4 
130347,1 
130351,4 
130368,2 
130377,2 
130401,1 
130405,4 
130423,2 
130449,1 
130452,4 
130465,1 
130491,4 
130498,1 
130502,4 
130548,1 
130552,1 
130595,1 
130626,1 
130645,1 
130647,1 
130648,1 
130689,1 
130690,1 
130691,1 
130709,2 
130736,1 
130739,1 
130740,1 
130758,2 
130783,1 
130784,1 
130786,4 
130793,1 
130802,2 
130830,1 
130831,1 
130833,4 
130864,2 
130882,1 
130884,1 
130886,4 
130930,1 
130932,1 
130934,4 
130960,1 
130973,4 
130981,1 
130982,1 
130984,4 
131030,1 
131032,1 
131034,4 
131035,1 
131078,1 
131080,1 
131082,4 
131127,1 
131129,1 
131131,4 
131138,1 
131147,2 
131171,1 
131173,1 
131175,4 
131192,2 
131219,1 
131221,1 
131224,4 
131265,1 
131266,1 
131294,1 
131298,2 
131311,1 
131313,1 
131325,2 
131341,2 
131345,2 
131364,1 
131366,1 
131367,1 
131377,2 
131398,2 
131411,1 
131413,1 
131414,1 
131453,4 
131460,1 
131462,1 
131463,1 
131471,1 
131484,2 
131510,1 
131512,1 
131514,4 
131525,1 
131530,2 
131557,1 
131559,1 
131561,4 
131577,2 
131605,1 
131607,1 
131609,4 
131633,1 
131649,1 
131651,1 
131653,4 
131696,1 
131699,1 
131702,4 
131723,2 
131742,1 
131744,1 
131746,4 
131788,1 
131790,1 
131792,4 
131803,1 
131843,1 
131847,4 
131865,2 
131890,1 
131894,4 
131911,2 
131932,4 
131939,1 
131944,4 
131963,2 
131973,1 
131990,1 
131995,1 
132058,1 
132087,1 
132090,1 
132131,1 
132134,1 
132144,1 
132179,1 
132183,1 
132225,1 
132229,4 
132244,2 
132271,1 
132275,4 
132292,2 
132309,1 
132325,1 
132329,4 
132347,2 
132372,1 
132376,4 
132414,4 
132421,1 
132425,4 
132471,1 
132474,4 
132481,1 
132487,1 
132519,1 
132523,4 
132567,1 
132571,4 
132612,1 
132616,4 
132632,2 
132643,1 
132659,1 
132665,4 
132676,1 
132681,2 
132706,1 
132725,2 
132752,1 
132806,1 
132809,1 
132817,1 
132825,1 
132854,1 
132857,1 
132896,4 
132903,1 
132906,1 
132952,1 
132956,4 
132963,1 
132983,1 
133000,1 
133004,4 
133020,2 
133049,1 
133053,4 
133068,2 
133090,0 
133092,1 
133096,4 
133113,2 
133139,1 
133146,4 
133153,1 
133187,1 
133191,4 
133208,1 
133233,1 
133237,4 
133265,2 
133284,1 
133286,1 
133290,4 
133299,2 
133320,2 
133324,1 
133334,1 
133338,4 
133348,2 
133367,2 
133376,4 
133383,1 
133387,4 
133396,2 
133406,2 
133432,1 
133452,1 
133453,2 
133468,2 
133481,1 
133492,1 
133494,2 
133502,2 
133530,1 
133533,1 
133576,1 
133620,1 
133624,1 
133652,1 
133671,4 
133700,2 
133713,1 
133717,4 
133726,2 
133744,2 
133767,1 
133770,4 
133779,2 
133788,2 
133800,2 
133817,4 
133825,2 
133834,1 
133835,2 
133856,4 
133864,1 
133867,4 
133882,1 
133886,2 
133897,2 
133914,1 
133916,4 
133927,1 
133928,2 
133946,2 
133955,2 
133964,4 
133972,2 
133993,2 
133997,1 
134009,1 
134013,4 
134022,2 
134052,1 
134056,4 
134086,2 
134100,1 
134106,4 
134113,2 
134135,2 
134148,1 
134158,1 
134161,2 
134167,2 
134179,2 
134194,1 
134215,2 
134248,1 
134251,1 
134270,2 
134294,1 
134296,1 
134299,1 
134333,1 
134338,4 
134349,1 
134396,1 
134399,4 
134400,1 
134442,1 
134446,4 
134491,1 
134495,4 
134502,1 
134536,1 
134540,4 
134557,2 
134584,1 
134590,4 
134630,1 
134634,4 
134643,2 
134660,1 
134673,2 
134677,1 
134681,4 
134690,2 
134710,2 
134722,2 
134730,1 
134734,4 
134743,2 
134775,1 
134777,1 
134781,4 
134819,4 
134826,1 
134830,4 
134837,1 
134877,1 
134892,1 
134972,1 
134975,1 
135007,1 
135016,1 
135019,1 
135063,1 
135067,1 
135098,2 
135109,1 
135113,4 
135122,2 
135159,4 
135170,1 
135189,2 
135210,1 
135214,4 
135223,2 
135244,2 
135257,1 
135261,4 
135271,2 
135299,4 
135310,4 
135334,2 
135339,1 
135343,2 
135356,1 
135360,4 
135361,1 
135370,2 
135403,1 
135407,4 
135436,2 
135452,1 
135456,4 
135465,2 
135483,2 
135499,4 
135508,1 
135544,1 
135551,4 
135560,2 
135579,2 
135591,1 
135604,2 
135624,2 
135638,1 
135651,2 
135669,2 
135676,1 
135694,1 
135704,2 
135716,1 
135739,1 
135742,1 
135772,2 
135781,4 
135788,1 
135791,1 
135801,2 
135841,1 
135842,4 
135849,1 
135858,1 
135890,4 
135900,2 
135919,2 
135934,1 
135938,4 
135947,2 
135975,1 
135981,4 
135992,2 
136010,2 
136014,2 
136023,1 
136031,4 
136058,2 
136075,4 
136115,1 
136121,4 
136150,2 
136168,1 
136174,4 
136181,2 
136216,1 
136222,4 
136260,4 
136265,1 
136271,4 
136280,2 
136303,2 
136316,1 
136321,1 
136363,1 
136411,1 
136416,1 
136454,1 
136459,1 
136501,1 
136507,1 
136520,2 
136526,2 
136548,1 
136554,4 
136569,2 
136594,1 
136600,4 
136654,4 
136697,1 
136703,4 
136740,4 
136743,2 
136745,1 
136752,4 
136793,2 
136797,1 
136801,4 
136802,1 
136840,2 
136848,4 
136866,2 
136888,2 
136892,1 
136898,4 
136914,2 
136936,1 
136942,4 
136959,2 
136979,2 
136981,2 
136983,1 
136991,4 
137030,1 
137076,1 
137129,1 
137134,1 
137176,1 
137181,1 
137198,2 
137221,4 
137226,1 
137231,1 
137251,2 
137278,1 
137281,4 
137282,1 
137296,2 
137297,2 
137322,1 
137328,4 
137344,2 
137371,1 
137377,4 
137421,4 
137461,1 
137469,4 
137510,1 
137513,4 
137552,2 
137555,1 
137561,4 
137601,2 
137614,4 
137632,2 
137652,2 
137663,4 
137679,2 
137703,4 
137706,1 
137712,4 
137731,2 
137759,1 
137763,1 
137804,1 
137853,1 
137858,1 
137897,1 
137902,1 
137944,1 
137951,1 
137991,1 
137997,4 
138012,2 
138038,1 
138044,4 
138061,2 
138091,1 
138097,4 
138115,2 
138138,1 
138145,4 
138184,4 
138187,1 
138193,4 
138242,1 
138244,4 
138259,1 
138285,1 
138291,4 
138333,1 
138339,4 
138377,1 
138384,4 
138400,2 
138424,1 
138432,4 
138448,2 
138470,1 
138491,2 
138516,1 
138570,1 
138575,1 
138618,1 
138624,1 
138662,4 
138667,1 
138672,1 
138718,1 
138724,4 
138725,1 
138771,4 
138787,2 
138820,4 
138835,2 
138857,1 
138864,4 
138881,2 
138905,1 
138913,4 
138934,2 
138957,4 
139003,4 
139010,2 
139031,4 
139058,4 
139088,4 
139096,2 
139105,4 
139115,4 
139121,2 
139143,4 
139145,2 
139148,1 
139155,4 
139170,2 
139174,2 
139198,1 
139205,1 
139212,4 
139221,2 
139236,2 
139247,1 
139262,2 
139270,2 
139296,1 
139299,1 
139342,1 
139389,1 
139395,1 
139441,4 
139481,1 
139487,4 
139534,1 
139540,4 
139559,2 
139583,1 
139589,4 
139605,2 
139624,2 
139628,4 
139632,1 
139638,4 
139657,2 
139687,4 
139688,1 
139730,1 
139736,4 
139778,1 
139784,4 
139821,1 
139828,4 
139856,2 
139864,2 
139868,1 
139876,4 
139930,2 
139936,2 
139950,2 
139961,1 
139976,2 
139984,2 
139997,2 
140018,1 
140039,2 
140063,1 
140067,1 
140078,2 
140098,2 
140109,4 
140112,1 
140115,1 
140127,2 
140150,2 
140161,1 
140167,4 
140168,1 
140187,1 
140197,2 
140212,4 
140224,2 
140241,4 
140258,1 
140262,4 
140273,4 
140291,2 
140309,4 
140318,2 
140324,2 
140357,4 
140373,2 
140400,4 
140420,2 
140446,4 
140499,4 
140547,4 
140589,4 
140596,4 
140642,1 
140663,1 
140712,2 
140739,1 
140742,1 
140760,2 
140784,1 
140787,1 
140805,2 
140833,1 
140879,4 
140927,4 
140979,4 
141028,4 
141070,4 
141077,4 
141098,2 
141127,4 
141130,1 
141148,2 
141174,4 
141192,2 
141222,4 
141264,1 
141268,4 
141317,4 
141355,1 
141402,1 
141456,1 
141459,1 
141480,2 
141483,1 
141504,1 
141507,1 
141526,2 
141549,4 
141552,1 
141556,1 
141566,2 
141579,2 
141603,1 
141607,4 
141608,1 
141646,2 
141654,4 
141703,4 
141737,2 
141750,4 
141799,4 
141841,4 
141861,2 
141887,4 
141896,2 
141907,2 
141941,4 
141961,2 
141989,4 
142030,4 
142037,4 
142068,2 
142088,1 
142182,1 
142198,2 
142227,1 
142246,2 
142274,1 
142294,2 
142316,1 
142320,4 
142338,2 
142362,1 
142366,4 
142421,4 
142469,4 
142510,4 
142517,4 
142543,2 
142566,4 
142569,1 
142614,4 
142663,4 
142708,4 
142760,4 
142889,2 
142897,1 
142900,1 
142940,2 
142947,1 
142950,1 
142992,4 
142995,1 
142998,1 
143049,4 
143066,1 
143093,1 
143097,4 
143141,1 
143145,4 
143190,4 
143219,2 
143231,1 
143237,4 
143248,2 
143267,2 
143278,1 
143282,4 
143293,2 
143312,2 
143324,1 
143328,4 
143339,4 
143377,1 
143381,4 
143392,4 
143412,4 
143426,1 
143430,4 
143441,4 
143471,4 
143474,1 
143478,4 
143523,1 
143528,1 
143571,1 
143620,1 
143623,1 
143660,2 
143668,1 
143710,1 
143714,1 
143761,4 
143807,4 
143845,2 
143861,4 
143898,1 
143905,1 
143909,4 
143926,4 
143947,1 
143951,4 
143954,1 
143959,4 
144004,1 
144008,4 
144009,1 
144051,1 
144055,4 
144092,2 
144101,1 
144105,4 
144147,1 
144151,4 
144193,1 
144199,4 
144257,2 
144286,1 
144342,1 
144390,1 
144426,2 
144432,2 
144433,4 
144437,2 
144440,1 
144483,2 
144490,4 
144491,1 
144538,4 
144586,4 
144595,2 
144632,4 
144679,4 
144723,4 
144759,2 
144766,1 
144770,4 
144820,1 
144824,4 
144872,4 
144913,4 
144920,4 
144971,1 
144994,1 
145014,1 
145063,1 
145066,1 
145095,2 
145112,1 
145124,2 
145141,2 
145159,1 
145172,2 
145192,4 
145199,2 
145201,1 
145205,4 
145216,4 
145235,4 
145245,2 
145247,1 
145251,4 
145263,4 
145268,2 
145282,4 
145305,4 
145316,4 
145336,4 
145353,4 
145364,4 
145382,4 
145394,4 
145397,1 
145401,4 
145412,4 
145434,4 
145448,1 
145452,4 
145455,1 
145463,4 
145484,4 
145499,4 
145516,1 
145528,4 
145547,4 
145592,4 
145634,1 
145640,4 
145783,1 
145828,1 
145831,1 
145873,4 
145879,1 
145930,4 
145931,1 
145971,2 
145974,1 
145978,4 
146017,2 
146023,1 
146027,4 
146063,2 
146068,1 
146072,4 
146111,2 
146115,1 
146121,4 
146147,2 
146161,1 
146165,4 
146207,1 
146211,4 
146261,1 
146265,4 
146310,1 
146314,4 
146355,4 
146358,1 
146363,4 
146408,1 
146409,1 
146421,2 
146447,2 
146457,1 
146469,2 
146479,1 
146491,2 
146506,1 
146509,1 
146518,2 
146542,2 
146552,1 
146555,1 
146597,1 
146601,1 
146644,1 
146648,4 
146690,1 
146694,4 
146703,4 
146743,1 
146747,4 
146782,2 
146792,1 
146796,4 
146813,2 
146837,4 
146840,1 
146844,4 
146889,1 
146893,4 
146894,1 
146909,1 
146936,1 
146940,4 
146948,2 
146953,2 
146969,4 
146979,2 
146985,1 
146989,4 
146997,2 
147020,2 
147023,2 
147030,1 
147034,4 
147047,2 
147065,2 
147075,1 
147081,4 
147093,2 
147113,2 
147114,2 
147122,1 
147168,1 
147222,1 
147225,1 
147237,4 
147257,4 
147270,1 
147273,1 
147283,2 
147286,2 
147316,4 
147319,1 
147322,1 
147368,1 
147372,4 
147373,1 
147415,1 
147419,4 
147457,2 
147465,1 
147469,4 
147503,2 
147510,1 
147514,4 
147524,2 
147542,4 
147552,2 
147555,1 
147562,4 
147572,4 
147574,2 
147589,4 
147594,2 
147599,2 
147602,1 
147606,4 
147614,2 
147618,4 
147637,4 
147640,2 
147645,2 
147646,2 
147649,1 
147653,4 
147661,4 
147665,2 
147683,4 
147686,2 
147702,1 
147706,4 
147717,4 
147737,2 
147746,2 
147750,1 
147754,4 
147795,2 
147796,4 
147799,1 
147803,4 
147849,1 
147870,1 
147897,1 
147945,1 
147948,1 
147991,1 
147994,1 
148030,2 
148036,1 
148040,1 
148082,1 
148086,4 
148129,1 
148133,4 
148144,2 
148166,2 
148182,1 
148186,4 
148194,2 
148219,2 
148230,1 
148234,4 
148247,2 
148265,2 
148275,4 
148278,1 
148282,4 
148328,1 
148332,4 
148333,1 
148375,1 
148379,4 
148423,1 
148427,4 
148469,1 
148473,4 
148514,1 
148520,4 
148560,1 
148606,1 
148661,1 
148664,1 
148709,1 
148712,1 
148725,1 
148728,1 
148745,1 
148754,4 
148757,1 
148761,1 
148769,1 
148796,1 
148808,1 
148812,4 
148813,1 
148825,1 
148846,1 
148855,1 
148859,4 
148904,1 
148908,4 
148950,1 
148954,4 
148956,1 
148997,1 
149003,4 
149043,1 
149047,4 
149089,1 
149093,4 
149143,1 
149147,4 
149162,2 
149191,1 
149195,4 
149236,4 
149239,1 
149243,4 
149288,1 
149289,1 
149300,1 
149328,1 
149330,2 
149337,1 
149352,1 
149373,1 
149385,1 
149388,1 
149396,1 
149420,1 
149430,1 
149433,1 
149470,2 
149476,1 
149480,1 
149522,1 
149526,4 
149556,4 
149568,1 
149572,4 
149582,4 
149602,2 
149622,1 
149626,4 
149637,2 
149643,2 
149671,1 
149675,4 
149716,4 
149723,4 
149765,2 
149769,1 
149773,4 
149812,2 
149813,2 
149820,4 
149859,2 
149865,1 
149869,4 
149876,1 
149900,1 
149906,2 
149914,4 
149926,1 
149945,1 
149952,2 
149962,4 
149974,2 
149977,1 
149994,1 
150004,1 
150050,1 
150106,1 
150146,2 
150155,1 
150197,4 
150204,1 
150255,4 
150273,1 
150302,4 
150351,4 
150392,2 
150396,4 
150437,1 
150443,4 
150455,1 
150474,1 
150488,4 
150495,1 
150521,1 
150534,4 
150547,1 
150567,1 
150587,4 
150635,4 
150677,4 
150684,4 
150730,1 
150791,4 
150810,4 
150820,2 
150829,1 
150867,2 
150871,1 
150874,1 
150920,1 
150932,4 
150950,4 
150962,1 
150966,4 
150977,4 
150997,4 
151013,4 
151022,4 
151025,1 
151043,4 
151046,1 
151051,2 
151067,4 
151074,1 
151078,2 
151098,2 
151101,1 
151115,4 
151125,2 
151128,1 
151143,2 
151146,1 
151157,4 
151160,1 
151165,4 
151176,2 
151210,1 
151211,1 
151215,4 
151261,4 
151306,1 
151310,4 
151353,1 
151357,4 
151398,1 
151404,4 
151444,1 
151491,1 
151544,1 
151547,1 
151592,1 
151595,1 
151609,1 
151628,1 
151637,4 
151640,1 
151643,1 
151650,1 
151678,1 
151690,1 
151694,4 
151695,1 
151710,1 
151728,1 
151741,4 
151789,4 
151835,4 
151883,4 
151927,4 
151974,4 
152028,4 
152077,4 
152118,4 
152125,4 
152164,2 
152172,1 
152191,1 
152209,1 
152230,1 
152255,1 
152271,1 
152287,1 
152303,1 
152316,1 
152334,2 
152364,1 
152410,4 
152456,4 
152495,2 
152510,4 
152558,4 
152599,4 
152606,4 
152656,4 
152657,1 
152674,2 
152704,4 
152744,1 
152752,4 
152767,1 
152783,1 
152797,4 
152804,1 
152828,1 
152833,2 
152845,4 
152852,1 
152876,1 
152976,1 
152987,1 
152999,4 
153020,4 
153033,1 
153036,1 
153047,4 
153065,4 
153078,4 
153081,1 
153084,1 
153096,2 
153099,2 
153116,2 
153130,1 
153131,1 
153135,4 
153146,2 
153161,2 
153182,4 
153193,2 
153222,1 
153230,4 
153275,4 
153322,4 
153337,2 
153354,2 
153361,2 
153367,4 
153374,2 
153400,2 
153413,4 
153426,2 
153446,2 
153455,1 
153463,1 
153467,4 
153512,1 
153516,4 
153531,2 
153557,4 
153566,4 
153612,1 
153678,2 
153706,1 
153713,1 
153757,1 
153760,1 
153803,1 
153807,1 
153854,4 
153896,1 
153900,4 
153912,2 
153933,2 
153941,1 
153953,4 
153960,2 
153987,2 
153997,1 
154001,4 
154014,2 
154034,2 
154043,4 
154050,4 
154095,1 
154096,1 
154100,4 
154146,4 
154187,1 
154195,4 
154236,1 
154240,4 
154287,4 
154374,1 
154428,1 
154431,1 
154476,1 
154479,1 
154495,2 
154512,2 
154522,4 
154528,1 
154543,2 
154544,2 
154567,2 
154574,1 
154575,1 
154579,4 
154594,2 
154610,2 
154621,1 
154625,4 
154674,4 
154720,4 
154761,1 
154768,4 
154808,1 
154812,4 
154851,2 
154859,4 
154897,2 
154912,4 
154925,2 
154956,1 
154960,4 
155001,4 
155004,1 
155008,4 
155020,2 
155055,1 
155073,2 
155076,1 
155094,2 
155120,2 
155140,2 
155152,1 
155155,1 
155171,2 
155191,2 
155192,2 
155202,1 
155244,1 
155248,1 
155295,4 
155309,2 
155337,1 
155341,4 
155353,2 
155391,1 
155395,4 
155438,1 
155443,4 
155484,4 
155491,4 
155530,2 
155538,1 
155542,4 
155588,4 
155636,4 
155650,2 
155671,2 
155681,4 
155686,2 
155711,2 
155723,1 
155729,4 
155741,2 
155760,2 
155815,1 
155869,1 
155873,1 
155918,1 
155921,1 
155963,4 
155966,1 
155970,1 
156016,1 
156017,1 
156021,4 
156068,4 
156113,1 
156117,4 
156156,1 
156163,4 
156205,1 
156211,4 
156223,2 
156251,1 
156255,4 
156297,1 
156301,4 
156331,1 
156348,1 
156354,4 
156403,4 
156444,4 
156447,1 
156451,4 
156496,1 
156497,1 
156545,1 
156589,1 
156593,1 
156596,1 
156637,1 
156641,1 
156684,1 
156688,1 
156731,1 
156735,4 
156750,1 
156778,1 
156782,4 
156823,1 
156828,1 
156835,4 
156881,1 
156885,4 
156919,2 
156926,4 
156929,1 
156933,4 
156975,2 
156978,1 
156979,1 
156983,4 
156997,2 
157025,1 
157029,4 
157071,1 
157075,1 
157079,4 
157118,1 
157124,4 
157165,1 
157172,4 
157213,1 
157232,1 
157259,1 
157278,1 
157304,1 
157312,1 
157315,1 
157359,1 
157363,1 
157406,4 
157412,1 
157459,1 
157463,4 
157464,1 
157478,2 
157506,1 
157510,4 
157548,2 
157551,1 
157555,1 
157559,4 
157593,2 
157598,1 
157604,4 
157645,1 
157651,4 
157666,1 
157691,1 
157695,4 
157712,2 
157738,1 
157742,4 
157783,1 
157791,1 
157795,4 
157838,1 
157843,4 
157881,2 
157885,4 
157888,1 
157892,4 
157937,1 
157938,1 
157985,1 
158029,1 
158033,1 
158036,1 
158053,2 
158076,1 
158082,1 
158124,1 
158128,1 
158174,4 
158213,2 
158217,1 
158221,4 
158261,2 
158271,1 
158275,4 
158314,2 
158318,1 
158323,4 
158363,2 
158364,4 
158372,4 
158414,2 
158418,1 
158419,1 
158423,4 
158465,1 
158469,4 
158508,2 
158514,1 
158518,4 
158556,2 
158559,1 
158564,4 
158574,2 
158580,1 
158590,2 
158607,1 
158613,4 
158621,4 
158653,1 
158700,1 
158743,2 
158753,1 
158756,1 
158801,1 
158805,1 
158822,1 
158847,4 
158850,1 
158853,1 
158901,1 
158902,1 
158906,4 
158914,2 
158952,4 
158996,1 
159000,4 
159038,1 
159045,4 
159087,1 
159093,4 
159133,1 
159137,4 
159179,1 
159183,4 
159222,1 
159234,1 
159238,4 
159281,1 
159286,4 
159326,2 
159327,4 
159335,4 
159343,2 
159363,4 
159381,1 
159393,2 
159402,1 
159414,2 
159430,1 
159443,2 
159460,4 
159479,1 
159482,1 
159491,2 
159508,2 
159523,1 
159527,1 
159565,1 
159571,1 
159576,1 
159618,1 
159622,4 
159664,1 
159668,4 
159714,1 
159721,4 
159738,2 
159764,1 
159770,4 
159810,2 
159811,4 
159814,1 
159818,4 
