286387,1 
286392,1 
286396,1 
286399,1 
286405,1 
286411,1 
286413,1 
286416,1 
286422,1 
286424,1 
286436,1 
286437,1 
286439,1 
286441,1 
286447,1 
286451,1 
286460,1 
286461,1 
286469,1 
286471,1 
286484,1 
286492,1 
286494,1 
286503,1 
286508,1 
286509,1 
286515,1 
286516,1 
286524,1 
286525,1 
286527,1 
286533,1 
286538,1 
286539,1 
286545,1 
286546,1 
286557,1 
286558,1 
286562,1 
286569,1 
286573,1 
286576,1 
286579,1 
286583,1 
286590,1 
286592,1 
286600,1 
286603,1 
286612,1 
286613,1 
286614,1 
286623,1 
286631,1 
286635,1 
286638,1 
286643,1 
286646,1 
286647,1 
286652,1 
286656,1 
286664,1 
286666,1 
286670,1 
286675,1 
286677,1 
286688,1 
286697,1 
286701,1 
286702,1 
286706,1 
286709,1 
286711,1 
286719,1 
286722,1 
286732,1 
286735,1 
286741,1 
286742,1 
286747,1 
286751,1 
286758,1 
286765,1 
286767,1 
286771,1 
286773,1 
286775,1 
286783,1 
286785,1 
286792,1 
286796,1 
286799,1 
286804,1 
286814,1 
286817,1 
286824,1 
286829,1 
286832,1 
286835,1 
286837,1 
286838,1 
286845,1 
286847,1 
286856,1 
286858,1 
286861,1 
286867,1 
286869,1 
286878,1 
286880,1 
286881,1 
286893,1 
286894,1 
286896,1 
286898,1 
286900,1 
286903,1 
286904,1 
286912,1 
286921,1 
286922,1 
286926,1 
286933,1 
286934,1 
286943,1 
286944,1 
286949,1 
286959,1 
286961,4 
286963,1 
286965,1 
286966,1 
286967,1 
286975,1 
286978,1 
286984,1 
286990,1 
286995,1 
287001,1 
287002,1 
287009,1 
287017,1 
287019,1 
287023,1 
287026,1 
287027,1 
287029,1 
287033,1 
287035,1 
287043,1 
287045,1 
287050,1 
287055,1 
287064,1 
287065,1 
287073,1 
287074,1 
287089,1 
287091,1 
287093,1 
287098,1 
287099,1 
287101,1 
287116,1 
287118,1 
287120,1 
287121,1 
287130,1 
287131,1 
287133,1 
287134,1 
287136,1 
287146,1 
287149,1 
287154,1 
287156,1 
287157,1 
287158,1 
287165,1 
287167,1 
287171,1 
287176,1 
287177,1 
287180,1 
287185,1 
287187,1 
287197,1 
287198,1 
287199,1 
287212,1 
287213,1 
287218,1 
287220,1 
287222,1 
287224,1 
287232,1 
287233,1 
287236,1 
287241,1 
287245,1 
287252,1 
287253,1 
287258,1 
287263,1 
287273,1 
287277,1 
287281,1 
287283,1 
287292,1 
287293,1 
287295,1 
287303,1 
287306,1 
287307,1 
287315,1 
287316,1 
287324,1 
287334,1 
287336,1 
287340,1 
287341,1 
287344,1 
287346,1 
287347,1 
287358,1 
287367,1 
287368,1 
287371,1 
287385,1 
287387,1 
287388,1 
287394,1 
287403,1 
287404,1 
287406,1 
287411,1 
287417,1 
287421,1 
287426,1 
287429,1 
287432,1 
287443,1 
287451,1 
287453,1 
287463,1 
287468,1 
287470,1 
287471,1 
287472,1 
287474,1 
287476,1 
287483,1 
287484,1 
287490,1 
287495,1 
287502,1 
287503,1 
287505,1 
287513,1 
287515,1 
287528,1 
287536,1 
287537,1 
287538,1 
287539,1 
287540,1 
287548,1 
287549,1 
287550,1 
287557,1 
287561,1 
287565,1 
287571,1 
287580,1 
287591,1 
287596,1 
287597,1 
287599,1 
287600,4 
287603,1 
287604,1 
287610,1 
287614,1 
287618,1 
287623,1 
287629,1 
287636,1 
287639,1 
287645,1 
287648,1 
287658,1 
287660,1 
287662,1 
287663,1 
287665,1 
287670,1 
287672,1 
287681,1 
287683,1 
287684,1 
287693,1 
287696,1 
287703,1 
287704,1 
287712,1 
287713,1 
287728,1 
287732,1 
287735,1 
287736,1 
287746,1 
287759,1 
287760,1 
287768,1 
287778,1 
287780,1 
287781,1 
287795,1 
287798,1 
287800,1 
287802,1 
287803,1 
287804,1 
287812,1 
287813,1 
287820,1 
287822,1 
287826,1 
287833,1 
287834,1 
287842,1 
287844,1 
287846,1 
287858,1 
287861,1 
287864,1 
287869,1 
287870,1 
287878,1 
287889,1 
287891,1 
287897,1 
287899,1 
287908,1 
287909,1 
287920,1 
287923,1 
287925,1 
287928,1 
287929,1 
287937,1 
287938,1 
287946,1 
287948,1 
287958,1 
287965,1 
287968,1 
287978,1 
287980,1 
287982,1 
287983,1 
287984,1 
287985,1 
287990,1 
288005,1 
288006,1 
288009,1 
288015,1 
288016,1 
288019,1 
288027,1 
288035,1 
288037,1 
288039,1 
288041,1 
288044,1 
288045,1 
288051,1 
288055,1 
288062,1 
288063,1 
288066,1 
288074,1 
288080,1 
288085,1 
288092,1 
288095,1 
288100,1 
288101,1 
288103,1 
288104,1 
288106,1 
288107,1 
288108,1 
288115,1 
288119,1 
288125,1 
288126,1 
288127,1 
288136,1 
288138,1 
288149,1 
288159,1 
288160,1 
288161,1 
288162,1 
288163,1 
288171,1 
288172,1 
288173,1 
288181,1 
288184,1 
288194,1 
288195,1 
288204,1 
288205,1 
288216,1 
288219,1 
288220,1 
288223,4 
288225,1 
288226,1 
288232,1 
288235,1 
288245,1 
288251,1 
288256,1 
288261,1 
288269,1 
288285,1 
288288,1 
288290,1 
288293,1 
288294,1 
288295,1 
288296,1 
288305,1 
288307,1 
288316,1 
288317,1 
288320,1 
288326,1 
288327,1 
288335,1 
288338,1 
288344,1 
288351,1 
288352,1 
288353,1 
288356,1 
288357,1 
288364,1 
288367,1 
288374,1 
288377,1 
288382,1 
288389,1 
288391,1 
288399,1 
288401,1 
288412,1 
288416,1 
288417,1 
288418,1 
288423,1 
288432,1 
288433,1 
288434,1 
288442,1 
288443,1 
288446,1 
288452,1 
288462,1 
288463,1 
288477,1 
288478,1 
288479,1 
288481,1 
288484,1 
288487,1 
288490,1 
288497,1 
288498,1 
288504,1 
288510,1 
288518,1 
288519,1 
288527,1 
288529,1 
288530,1 
288542,1 
288544,1 
288545,1 
288546,1 
288547,1 
288550,1 
288557,1 
288559,1 
288567,1 
288569,1 
288572,1 
288578,1 
288579,1 
288582,1 
288585,1 
288599,1 
288601,1 
288602,1 
288606,1 
288607,1 
288614,1 
288618,1 
288626,1 
288628,1 
288641,1 
288642,1 
288650,1 
288651,1 
288662,1 
288666,1 
288667,1 
288673,1 
288674,1 
288681,1 
288684,1 
288691,1 
288694,1 
288695,1 
288704,1 
288705,1 
288713,1 
288722,1 
288723,1 
288724,1 
288726,1 
288727,1 
288735,1 
288736,1 
288738,1 
288746,1 
288749,1 
288755,1 
288756,1 
288757,1 
288766,1 
288767,1 
288770,1 
288775,1 
288781,1 
288784,1 
288788,1 
288791,1 
288800,1 
288802,1 
288803,1 
288812,1 
288813,1 
288814,1 
288826,1 
288830,1 
288832,1 
288834,4 
288837,1 
288838,1 
288839,1 
288840,1 
288841,1 
288842,1 
288849,1 
288851,1 
288860,1 
288866,1 
288868,1 
288874,1 
288877,1 
288885,1 
288886,1 
288893,1 
288898,1 
288899,1 
288903,1 
288907,1 
288908,1 
288913,1 
288920,1 
288923,1 
288926,1 
288927,1 
288929,1 
288935,1 
288936,1 
288944,1 
288945,1 
288952,1 
288957,1 
288960,1 
288966,1 
288969,1 
288971,1 
288980,1 
288981,1 
288989,1 
288991,1 
288994,1 
289001,1 
289004,1 
289014,1 
289028,1 
289030,1 
289032,1 
289033,1 
289035,1 
289036,1 
289044,1 
289045,1 
289054,1 
289055,1 
289056,1 
289059,1 
289064,1 
289067,1 
289076,1 
289077,1 
289078,1 
289089,1 
289091,1 
289093,1 
289099,1 
289101,1 
289102,1 
289103,1 
289109,1 
289119,1 
289120,1 
289124,1 
289130,1 
289132,1 
289142,1 
289152,1 
289156,1 
289158,1 
289159,1 
289160,1 
289162,1 
289169,1 
289172,1 
289180,1 
289183,1 
289185,1 
289192,1 
289193,1 
289201,1 
289202,1 
289213,1 
289217,1 
289219,1 
289220,1 
289221,1 
289223,1 
289224,1 
289232,4 
289234,1 
289236,1 
289242,1 
289248,1 
289254,1 
289255,1 
289261,1 
289264,1 
289265,1 
289277,1 
289280,1 
289281,1 
289283,1 
289287,1 
289288,1 
289305,1 
289306,1 
289309,1 
289316,1 
289318,1 
289327,1 
289328,1 
289333,1 
289337,1 
289342,1 
289346,1 
289348,1 
289349,1 
289350,1 
289351,1 
289359,1 
289362,1 
289368,1 
289379,1 
289380,1 
289389,1 
289390,1 
289391,1 
289404,1 
289411,1 
289413,1 
289415,1 
289417,1 
289424,1 
289433,1 
289435,1 
289439,1 
289446,1 
289448,1 
289456,1 
289458,1 
289470,1 
289473,1 
289475,1 
289477,1 
289479,1 
289482,4 
289483,1 
289491,1 
289492,1 
289494,1 
289504,1 
289507,1 
289514,1 
289516,1 
289517,1 
289525,1 
289526,1 
289536,1 
289538,1 
289541,1 
289542,1 
289545,1 
289547,1 
289548,1 
289555,1 
289558,1 
289565,1 
289567,1 
289572,1 
289576,1 
289579,1 
289587,1 
289588,1 
289601,1 
289609,1 
289612,1 
289613,1 
289614,1 
289615,1 
289616,1 
289620,1 
289626,1 
289633,1 
289635,1 
289640,1 
289646,1 
289649,1 
289651,1 
289660,1 
289673,1 
289675,1 
289677,1 
289678,1 
289681,1 
289689,1 
289690,1 
289695,1 
289699,1 
289700,1 
289703,1 
289709,1 
289710,1 
289718,1 
289720,1 
289721,1 
289734,1 
289744,1 
289745,1 
289746,1 
289747,1 
289755,1 
289756,1 
289757,1 
289764,1 
289769,1 
289770,1 
289777,1 
289778,1 
289787,1 
289788,1 
289792,1 
289799,1 
289802,1 
289804,4 
289807,1 
289808,1 
289816,1 
289817,1 
289827,1 
289828,1 
289830,1 
289837,1 
289838,1 
289839,1 
289847,1 
289858,1 
289860,1 
289861,1 
289864,1 
289868,1 
289870,1 
289871,1 
289877,1 
289881,1 
289890,1 
289891,1 
289895,1 
289901,1 
289902,1 
289910,1 
289920,1 
289922,1 
289926,1 
289930,1 
289933,1 
289942,1 
289943,1 
289944,1 
289951,1 
289952,1 
289955,1 
289961,1 
289965,1 
289971,1 
289975,1 
289985,1 
289987,1 
289990,1 
289992,1 
289995,1 
289996,1 
290004,1 
290005,1 
290008,1 
290014,1 
290017,1 
290023,1 
290024,1 
290032,1 
290034,1 
290035,1 
290043,1 
290045,1 
290050,1 
290058,1 
290060,1 
290061,1 
290067,1 
290070,1 
290080,1 
290083,1 
290088,1 
290091,1 
290101,1 
290106,1 
290112,1 
290116,1 
290120,4 
290121,1 
290123,1 
290126,1 
290133,1 
290135,1 
290148,1 
290149,1 
290157,1 
290158,1 
290159,1 
290165,1 
290168,1 
290180,1 
290187,1 
290188,1 
290190,1 
290192,1 
290193,1 
290199,1 
290202,1 
290204,1 
290217,1 
290221,1 
290232,1 
290233,1 
290244,1 
290246,1 
290247,1 
290252,1 
290254,1 
290257,1 
290258,1 
290267,1 
290271,1 
290277,1 
290281,1 
290291,1 
290299,1 
290301,1 
290312,1 
290314,1 
290315,1 
290316,1 
290323,1 
290324,1 
290333,1 
290334,1 
290342,1 
290343,1 
290346,1 
290347,1 
290353,1 
290354,1 
290362,1 
290364,1 
290377,1 
290383,1 
290385,1 
290386,1 
290387,1 
290388,1 
290390,1 
290397,1 
290398,1 
290405,1 
290409,1 
290417,1 
290418,1 
290420,1 
290429,1 
290430,1 
290440,1 
290443,1 
290446,1 
290449,1 
290450,1 
290456,1 
290460,1 
290467,1 
290469,1 
290472,1 
290477,1 
290479,1 
290487,1 
290488,1 
290499,1 
290500,1 
290501,1 
290504,1 
290505,1 
290508,1 
290509,1 
290514,1 
290519,1 
290528,1 
290530,1 
290533,1 
290539,1 
290540,1 
290543,1 
290550,1 
290555,1 
290559,1 
290566,1 
290570,1 
290573,1 
290574,1 
290582,1 
290584,1 
290589,1 
290592,1 
290595,1 
290598,1 
290601,1 
290606,1 
290607,1 
290615,1 
290618,1 
290620,1 
290627,1 
290632,1 
290634,1 
290635,1 
290637,1 
290638,1 
290641,1 
290642,1 
290650,1 
290651,1 
290652,1 
290657,1 
290661,1 
290662,1 
290665,1 
290666,1 
290672,1 
290673,1 
290674,1 
290682,1 
290683,1 
290684,1 
290687,1 
290691,1 
290695,1 
290698,1 
290709,1 
290711,1 
290721,1 
290724,1 
290725,1 
290726,1 
290733,1 
290735,1 
290738,1 
290740,1 
290741,1 
290748,1 
290750,1 
290759,1 
290761,1 
290762,1 
290763,1 
290768,1 
290778,1 
290779,4 
290780,1 
290781,1 
290782,1 
290783,1 
290785,1 
290786,1 
290787,1 
290794,1 
290798,1 
290799,1 
290802,1 
290812,1 
290814,1 
290823,1 
290825,1 
290826,1 
290827,1 
290835,1 
290836,1 
290837,1 
290838,1 
290848,1 
290852,1 
290853,1 
290854,1 
290857,1 
290859,1 
290862,1 
290863,1 
290873,1 
290876,1 
290885,1 
290889,1 
290891,1 
290892,1 
290894,1 
290901,1 
290902,1 
290903,1 
290907,1 
290912,1 
290913,1 
290918,1 
290927,1 
290932,1 
290933,1 
290935,1 
290937,1 
290938,1 
290940,1 
290950,1 
290951,1 
290952,1 
290953,1 
290965,1 
290966,1 
290967,1 
290969,1 
290976,1 
290977,1 
290979,1 
290987,1 
290989,1 
290999,1 
291003,1 
291004,1 
291009,1 
291011,1 
291020,1 
291029,1 
291030,1 
291033,1 
291036,1 
291041,1 
291042,1 
291049,1 
291053,1 
291066,1 
291073,1 
291074,1 
291075,1 
291076,1 
291077,1 
291082,1 
291093,1 
291094,1 
291098,1 
291105,1 
291106,1 
291109,1 
291117,1 
291120,1 
291126,1 
291129,1 
291133,1 
291136,1 
291139,1 
291147,1 
291148,1 
291150,1 
291158,1 
291161,1 
291167,1 
291168,1 
291177,1 
291178,1 
291184,1 
291190,1 
291193,1 
291195,1 
291196,1 
291198,1 
291199,1 
291208,1 
291209,1 
291218,1 
291220,1 
291223,1 
291230,1 
291231,1 
291240,1 
291241,1 
291248,1 
291255,1 
291259,1 
291261,1 
291262,1 
291265,1 
291273,1 
291275,1 
291280,1 
291283,1 
291286,1 
291293,1 
291295,1 
291304,1 
291308,1 
291311,1 
291314,1 
291317,1 
291318,1 
291320,1 
291322,1 
291324,1 
291331,1 
291332,1 
291340,1 
291344,1 
291351,1 
291361,1 
291363,1 
291371,1 
291377,1 
291379,1 
291387,1 
291388,1 
291389,1 
291397,1 
291398,1 
291399,1 
291407,1 
291411,1 
291419,1 
291420,1 
291421,1 
291422,1 
291429,1 
291432,1 
291443,1 
291447,1 
291448,1 
291449,4 
291450,1 
291452,1 
291453,1 
291459,1 
291463,1 
291468,1 
291474,1 
291478,1 
291484,1 
291486,1 
291493,1 
291496,1 
291505,1 
291507,1 
291508,1 
291509,1 
291510,1 
291511,1 
291521,1 
291522,1 
291530,1 
291534,1 
291535,1 
291542,1 
291543,1 
291549,1 
291552,1 
291567,1 
291568,1 
291570,1 
291572,1 
291574,1 
291577,1 
291581,1 
291587,1 
291597,1 
291601,1 
291608,1 
291610,1 
291617,1 
291620,1 
291622,1 
291634,1 
291635,1 
291640,1 
291642,1 
291643,1 
291644,1 
291651,1 
291653,1 
291659,1 
291662,1 
291665,1 
291666,1 
291672,1 
291673,1 
291682,1 
291684,1 
291697,1 
291698,1 
291699,1 
291700,1 
291701,1 
291709,1 
291710,1 
291711,1 
291718,1 
291721,1 
291729,1 
291730,1 
291731,1 
291738,1 
291741,1 
291747,1 
291753,1 
291756,1 
291758,1 
291760,1 
291761,1 
291772,1 
291779,1 
291781,1 
291784,1 
291790,1 
291792,1 
291800,1 
291801,1 
291812,1 
291816,1 
291817,1 
291818,1 
291819,1 
291820,1 
291822,1 
291823,1 
291832,1 
291834,1 
291839,1 
291846,1 
291847,1 
291854,1 
291856,1 
291864,1 
291865,1 
291872,1 
291880,1 
291882,1 
291883,1 
291886,1 
291887,1 
291895,1 
291897,1 
291902,1 
291908,1 
291915,1 
291917,1 
291921,1 
291926,1 
291940,1 
291943,1 
291944,1 
291945,1 
291947,1 
291954,1 
291956,1 
291957,1 
291963,1 
291968,1 
291975,1 
291977,1 
291983,1 
291988,1 
291997,1 
292002,1 
292007,1 
292008,1 
292009,1 
292015,1 
292018,1 
292020,1 
292026,1 
292031,1 
292038,1 
292039,1 
292048,1 
292051,1 
292060,1 
292065,1 
292066,1 
292067,4 
292068,1 
292070,1 
292071,1 
292079,1 
292091,1 
292095,1 
292096,1 
292103,1 
292112,1 
292114,1 
292121,1 
292125,1 
292129,1 
292130,1 
292132,1 
292137,1 
292138,1 
292149,1 
292153,1 
292161,1 
292162,1 
292165,1 
292169,1 
292177,1 
292178,1 
292180,1 
292186,1 
292194,1 
292195,1 
292199,1 
292202,1 
292203,1 
292212,1 
292213,1 
292219,1 
292226,1 
292227,1 
292237,1 
292238,1 
292244,1 
292248,1 
292262,1 
292264,1 
292266,1 
292269,1 
292270,1 
292278,1 
292279,1 
292283,1 
292288,1 
292289,1 
292292,1 
292298,1 
292299,1 
292308,1 
292310,1 
292311,1 
292318,1 
292323,1 
292326,1 
292332,1 
292333,1 
292334,1 
292342,1 
292343,1 
292348,1 
292353,1 
292355,1 
292361,1 
292363,1 
292371,1 
292373,1 
292379,1 
292385,1 
292388,1 
292390,1 
292393,1 
292394,1 
292402,1 
292413,1 
292416,1 
292424,1 
292433,1 
292434,1 
292441,1 
292444,1 
292447,1 
292450,1 
292451,1 
292453,1 
292456,1 
292458,1 
292465,1 
292469,1 
292475,1 
292480,1 
292481,1 
292487,1 
292489,1 
292505,1 
292514,1 
292515,1 
292516,1 
292520,1 
292521,1 
292530,1 
292531,1 
292534,1 
292539,1 
292542,1 
292548,1 
292551,1 
292556,1 
292559,1 
292568,1 
292574,1 
292576,1 
292578,1 
292579,1 
292580,1 
292582,1 
292583,1 
292591,1 
292592,1 
292600,1 
292603,1 
292604,1 
292610,1 
292612,1 
292623,1 
292633,1 
292634,1 
292635,1 
292636,1 
292637,1 
292645,1 
292646,1 
292647,1 
292655,1 
292659,1 
292666,1 
292667,1 
292668,1 
292677,1 
292692,1 
292693,4 
292694,1 
292695,1 
292696,1 
292697,1 
292699,1 
292700,1 
292708,4 
292710,1 
292721,1 
292724,1 
292725,1 
292732,1 
292733,1 
292741,1 
292748,1 
292753,1 
292757,1 
292758,1 
292760,1 
292762,1 
292763,1 
292765,1 
292774,1 
292776,1 
292783,1 
292786,1 
292795,1 
292796,1 
292797,1 
292804,1 
292813,1 
292820,1 
292821,1 
292830,1 
292831,1 
292832,1 
292839,1 
292842,1 
292851,1 
292855,1 
292856,1 
292866,1 
292874,1 
292876,1 
292881,1 
292885,1 
292886,1 
292889,1 
292890,1 
292898,1 
292899,1 
292900,1 
292906,1 
292909,1 
292912,1 
292913,1 
292919,1 
292921,1 
292927,1 
292931,1 
292944,1 
292946,1 
292950,1 
292952,1 
292954,1 
292955,1 
292959,1 
292966,1 
292972,1 
292981,1 
292986,1 
292994,1 
292996,1 
293003,1 
293006,1 
293013,1 
293014,1 
293016,1 
293017,1 
293025,1 
293027,1 
293036,1 
293039,1 
293041,1 
293047,1 
293048,1 
293056,1 
293057,1 
293063,1 
293069,1 
293070,1 
293075,1 
293077,1 
293079,1 
293085,1 
293090,1 
293098,1 
293102,1 
293109,1 
293110,1 
293113,1 
293119,1 
293130,1 
293135,1 
293140,1 
293143,1 
293151,1 
293153,1 
293154,1 
293159,1 
293164,1 
293165,1 
293174,1 
293175,1 
293183,1 
293185,1 
293191,1 
293201,1 
293203,1 
293211,1 
293213,1 
293219,1 
293222,1 
293225,1 
293231,1 
293232,1 
293239,1 
293243,1 
293258,1 
293260,1 
293267,1 
293275,1 
293276,1 
293277,1 
293285,1 
293289,1 
293299,1 
293300,1 
293309,1 
293310,1 
293321,1 
293326,4 
293327,1 
293328,1 
293331,1 
293338,1 
293342,1 
293352,1 
293357,1 
293362,1 
293365,1 
293373,1 
293374,1 
293381,1 
293385,1 
293390,1 
293394,1 
293396,1 
293406,1 
293408,1 
293409,1 
293417,1 
293421,1 
293428,1 
293429,1 
293430,1 
293438,1 
293443,1 
293450,1 
293453,1 
293457,1 
293463,1 
293464,1 
293473,1 
293474,1 
293481,1 
293485,1 
293488,1 
293496,1 
293502,1 
293505,1 
293522,1 
293523,1 
293524,1 
293526,1 
293527,1 
293535,1 
293536,1 
293537,1 
293543,1 
293544,1 
293549,1 
293550,1 
293556,1 
293559,1 
293567,1 
293569,1 
293570,1 
293576,1 
293583,1 
293589,1 
293593,1 
293599,1 
293602,1 
293603,1 
293610,1 
293614,1 
293623,1 
293624,1 
293633,1 
293634,1 
293635,1 
293650,1 
293652,1 
293654,1 
293655,1 
293663,1 
293665,1 
293671,1 
293676,1 
293677,1 
293683,1 
293684,1 
293685,1 
293694,1 
293700,1 
293709,1 
293711,1 
293714,1 
293715,1 
293725,1 
293727,1 
293733,1 
293736,1 
293739,1 
293746,1 
293747,1 
293752,1 
293756,1 
293768,1 
293772,1 
293773,1 
293776,1 
293780,1 
293788,1 
293790,1 
293791,1 
293796,1 
293801,1 
293802,1 
293811,1 
293814,1 
293829,1 
293835,1 
293840,1 
293842,1 
293843,1 
293848,1 
293852,1 
293858,1 
293861,1 
293864,1 
293870,1 
293871,1 
293882,1 
293883,1 
293892,1 
293901,1 
293906,1 
293911,1 
293915,1 
293916,1 
293924,1 
293928,1 
293929,1 
293937,1 
293939,1 
293949,1 
293957,1 
293961,1 
293967,1 
293969,4 
293971,1 
293972,1 
293980,1 
293982,1 
293995,1 
293996,1 
293997,1 
294007,1 
294008,1 
294014,1 
294028,1 
294029,1 
294035,1 
294039,1 
294041,1 
294050,1 
294051,1 
294061,1 
294064,1 
294070,1 
294071,1 
294080,1 
294081,1 
294089,1 
294091,1 
294092,1 
294095,1 
294096,1 
294097,1 
294104,1 
294107,1 
294113,1 
294120,1 
294121,1 
294129,1 
294130,1 
294138,1 
294140,1 
294146,1 
294152,1 
294158,1 
294162,1 
294163,1 
294171,1 
294172,1 
294178,1 
294181,1 
294182,1 
294184,1 
294185,1 
294191,1 
294192,1 
294200,1 
294203,1 
294204,1 
294216,1 
294219,1 
294220,1 
294221,1 
294222,1 
294230,1 
294231,1 
294238,1 
294242,1 
294249,1 
294250,1 
294259,1 
294260,1 
294272,1 
294275,1 
294277,1 
294280,1 
294281,1 
294289,1 
294290,1 
294297,1 
294300,1 
294303,1 
294309,1 
294310,1 
294317,1 
294318,1 
294321,1 
294335,1 
294336,1 
294337,1 
294338,1 
294340,1 
294347,1 
294352,1 
294359,1 
294362,1 
294371,1 
294377,1 
294381,1 
294397,1 
294398,1 
294399,1 
294401,1 
294404,1 
294410,1 
294411,1 
294412,1 
294417,1 
294423,1 
294429,1 
294434,1 
294441,1 
294444,1 
294452,1 
294455,1 
294459,1 
294462,1 
294463,1 
294471,1 
294472,1 
294477,1 
294481,1 
294491,1 
294492,1 
294496,1 
294502,1 
294504,1 
294519,1 
294520,1 
294521,1 
294522,1 
294523,1 
294531,1 
294532,1 
294538,1 
294544,1 
294545,1 
294551,1 
294554,1 
294562,1 
294564,1 
294570,1 
294580,1 
294581,4 
294582,1 
294584,1 
294585,1 
294593,1 
294595,1 
294601,1 
294609,1 
294610,1 
294615,1 
294618,1 
294626,1 
294634,1 
294636,1 
294640,1 
294646,1 
294653,1 
294654,1 
294663,1 
294665,1 
294672,1 
294675,1 
294678,1 
294684,1 
294685,1 
294693,1 
294694,1 
294699,1 
294706,1 
294711,1 
294717,1 
294718,1 
294725,1 
294728,1 
294729,1 
294740,1 
294742,1 
294749,1 
294751,1 
294752,1 
294760,1 
294762,1 
294763,1 
294779,1 
294780,1 
294781,1 
294784,1 
294792,1 
294793,1 
294799,1 
294800,1 
294803,1 
294806,1 
294812,1 
294813,1 
294817,1 
294823,1 
294839,1 
294841,1 
294847,1 
294848,1 
294849,1 
294850,1 
294858,1 
294859,1 
294864,1 
294868,1 
294879,1 
294880,1 
294887,1 
294890,1 
294898,1 
294902,1 
294906,1 
294908,1 
294909,1 
294914,1 
294919,1 
294928,1 
294931,1 
294935,1 
294944,1 
294948,1 
294957,1 
294961,1 
294965,1 
294966,1 
294968,1 
294970,1 
294979,1 
294982,1 
294988,1 
294993,1 
295000,1 
295001,1 
295009,1 
295010,1 
295018,1 
295023,1 
295027,1 
295031,1 
295032,1 
295041,1 
295042,1 
295047,1 
295050,1 
295053,1 
295062,1 
295071,1 
295073,1 
295081,1 
295085,1 
295093,1 
295101,1 
295102,1 
295103,1 
295109,1 
295114,1 
295121,1 
295129,1 
295133,1 
295148,1 
295152,1 
295155,1 
295156,1 
295164,1 
295165,1 
295166,1 
295172,1 
295177,1 
295180,1 
295186,1 
295189,1 
295198,1 
295199,1 
295214,4 
295215,1 
295216,1 
295217,1 
295219,1 
295220,1 
295230,1 
295236,1 
295241,1 
295245,1 
295250,1 
295253,1 
295261,1 
295262,1 
295270,1 
295272,1 
295275,1 
295280,1 
295284,1 
295285,1 
295294,1 
295296,1 
295308,1 
295309,1 
295312,1 
295318,1 
295327,1 
295328,1 
295333,1 
295336,1 
295343,1 
295348,1 
295352,1 
295353,1 
295362,1 
295363,1 
295370,1 
295376,1 
295377,1 
295386,1 
295387,1 
295395,1 
295397,1 
295404,1 
295415,1 
295416,1 
295418,1 
295419,1 
295424,1 
295428,1 
295433,1 
295435,1 
295438,1 
295441,1 
295447,1 
295448,1 
295456,1 
295460,1 
295461,1 
295477,1 
295479,1 
295481,1 
295483,1 
295484,1 
295491,1 
295493,1 
295498,1 
295503,1 
295505,1 
295513,1 
295524,1 
295531,1 
295535,1 
295542,1 
295545,1 
295546,1 
295552,1 
295555,1 
295561,1 
295563,1 
295568,1 
295575,1 
295585,1 
295586,1 
295591,1 
295594,1 
295602,1 
295603,1 
295606,1 
295608,1 
295609,1 
295616,1 
295627,1 
295632,1 
295633,1 
295639,1 
295641,1 
295649,1 
295650,1 
295651,1 
295657,1 
295667,1 
295669,1 
295674,1 
295682,1 
295684,1 
295689,1 
295692,1 
295695,1 
295702,1 
295704,1 
295712,1 
295714,1 
295719,1 
295720,1 
295724,1 
295732,1 
295735,1 
295744,1 
295746,1 
295751,1 
295756,1 
295763,1 
295764,1 
295773,1 
295775,1 
295776,1 
295790,1 
295792,1 
295798,1 
295799,1 
295800,1 
295809,1 
295815,1 
295821,1 
295822,1 
295827,1 
295831,1 
295840,1 
295856,1 
295858,1 
295860,1 
295863,1 
295864,4 
295865,1 
295868,1 
295871,1 
295877,1 
295884,1 
295887,1 
295893,1 
295901,1 
295902,1 
295909,1 
295918,1 
295921,1 
295923,1 
295925,1 
295927,1 
295935,1 
295944,1 
295949,1 
295950,1 
295955,1 
295957,1 
295964,1 
295967,1 
295972,1 
295987,1 
295991,1 
295993,1 
295994,1 
296002,1 
296004,1 
296005,1 
296011,1 
296020,1 
296026,1 
296035,1 
296037,1 
296038,1 
296051,1 
296053,1 
296059,1 
296060,1 
296069,1 
296073,1 
296076,1 
296080,1 
296081,1 
296086,1 
296089,1 
296099,1 
296101,1 
296102,1 
296108,1 
296123,1 
296124,1 
296125,1 
296133,1 
296134,1 
296135,1 
296140,1 
296147,1 
296153,1 
296156,1 
296162,1 
296166,1 
296181,1 
296182,1 
296184,1 
296187,1 
296193,1 
296196,1 
296204,1 
296209,1 
296210,1 
296218,1 
296221,1 
296228,1 
296233,1 
296238,1 
296239,1 
296245,1 
296246,1 
296248,1 
296249,1 
296258,1 
296260,1 
296267,1 
296272,1 
296273,1 
296279,1 
296280,1 
296288,1 
296289,1 
296295,1 
296306,1 
296307,1 
296311,1 
296312,1 
296322,1 
296323,1 
296328,1 
296333,1 
296342,1 
296350,1 
296351,1 
296362,1 
296367,1 
296370,1 
296372,1 
296373,1 
296379,1 
296382,1 
296388,1 
296393,1 
296394,1 
296400,1 
296401,1 
296412,1 
296413,1 
296427,1 
296436,1 
296437,1 
296445,1 
296447,1 
296452,1 
296458,1 
296460,1 
296468,1 
296470,1 
296479,1 
296480,1 
296495,1 
