91156,0 
91159,0 
91162,0 
91163,0 
91165,0 
91167,0 
91171,0 
91174,0 
91178,0 
91181,0 
91183,0 
91185,0 
91189,0 
91192,0 
91195,0 
91199,0 
91202,0 
91203,4 
91205,0 
91208,0 
91211,0 
91215,0 
91218,0 
91221,0 
91223,4 
91225,0 
91228,0 
91231,0 
91234,0 
91237,0 
91240,0 
91243,0 
91247,0 
91250,0 
91253,0 
91256,0 
91260,0 
91262,0 
91263,0 
91266,0 
91269,0 
91273,0 
91276,0 
91279,0 
91282,0 
91285,0 
91289,0 
91292,0 
91296,0 
91299,0 
91301,4 
91302,0 
91303,0 
91306,0 
91309,0 
91311,0 
91314,1 
91315,0 
91316,0 
91318,0 
91320,0 
91322,0 
91325,0 
91329,0 
91332,0 
91335,0 
91336,0 
91337,0 
91341,0 
91344,0 
91347,0 
91351,0 
91355,0 
91358,0 
91361,0 
91364,0 
91368,0 
91370,4 
91371,0 
91373,2 
91374,0 
91378,0 
91380,0 
91384,0 
91387,0 
91390,0 
91391,0 
91393,0 
91395,0 
91398,0 
91401,0 
91405,0 
91408,0 
91409,0 
91411,0 
91414,0 
91417,0 
91421,0 
91424,0 
91426,0 
91428,0 
91432,0 
91435,0 
91438,0 
91442,0 
91444,4 
91445,0 
91448,0 
91450,0 
91453,0 
91456,0 
91459,0 
91461,0 
91463,0 
91465,0 
91467,0 
91471,0 
91474,0 
91477,0 
91479,0 
91480,0 
91483,0 
91486,0 
91490,0 
91493,0 
91496,0 
91497,0 
91500,0 
91503,0 
91506,0 
91509,0 
91513,0 
91516,0 
91517,4 
91519,0 
91522,0 
91526,0 
91529,0 
91532,0 
91533,0 
91534,0 
91536,0 
91538,0 
91542,0 
91545,0 
91549,0 
91552,0 
91554,0 
91557,0 
91560,0 
91564,0 
91567,0 
91570,0 
91573,0 
91576,0 
91580,0 
91583,0 
91587,0 
91590,0 
91592,4 
91593,0 
91596,0 
91598,0 
91602,0 
91604,0 
91607,0 
91608,0 
91610,0 
91612,0 
91615,0 
91616,2 
91619,0 
91622,0 
91625,0 
91627,0 
91628,0 
91632,0 
91635,0 
91638,0 
91642,0 
91644,0 
91645,0 
91649,0 
91652,0 
91655,0 
91659,0 
91662,0 
91664,4 
91665,0 
91666,0 
91668,0 
91671,0 
91674,0 
91677,0 
91678,0 
91679,0 
91681,0 
91684,0 
91687,0 
91691,0 
91694,0 
91697,0 
91698,0 
91700,0 
91704,0 
91707,0 
91710,0 
91713,0 
91717,0 
91720,0 
91723,0 
91726,4 
91727,0 
91730,0 
91733,0 
91737,0 
91739,0 
91742,0 
91745,0 
91748,0 
91751,0 
91752,0 
91754,0 
91756,0 
91759,0 
91762,0 
91766,0 
91769,0 
91770,0 
91773,0 
91776,0 
91780,0 
91783,0 
91786,0 
91789,0 
91792,0 
91795,0 
91798,0 
91801,0 
91805,0 
91808,0 
91811,0 
91813,4 
91814,0 
91818,0 
91821,0 
91824,0 
91827,0 
91829,0 
91832,0 
91834,0 
91837,0 
91840,0 
91844,0 
91845,0 
91846,0 
91850,0 
91853,0 
91856,0 
91860,0 
91863,0 
91864,0 
91867,0 
91871,0 
91874,0 
91877,0 
91881,0 
91884,0 
91885,2 
91887,0 
91889,0 
91893,0 
91896,0 
91899,0 
91901,0 
91903,0 
91905,0 
91907,0 
91911,0 
91914,0 
91918,0 
91921,0 
91922,0 
91926,0 
91929,0 
91932,0 
91935,0 
91939,0 
91941,4 
91942,0 
91945,0 
91948,0 
91951,0 
91955,0 
91958,0 
91962,0 
91965,0 
91968,0 
91971,0 
91974,0 
91977,0 
91980,0 
91984,0 
91987,0 
91990,0 
91993,0 
91997,0 
92000,0 
92001,0 
92003,0 
92006,0 
92009,0 
92013,0 
92016,0 
92019,0 
92022,0 
92025,0 
92028,2 
92029,0 
92032,0 
92036,0 
92039,0 
92041,0 
92043,0 
92046,0 
92049,0 
92052,0 
92053,1 
92054,0 
92055,0 
92057,0 
92059,0 
92062,0 
92065,0 
92069,0 
92072,0 
92074,0 
92075,0 
92078,0 
92081,0 
92084,0 
92088,0 
92091,0 
92095,0 
92098,0 
92101,0 
92105,0 
92109,0 
92111,2 
92112,0 
92115,0 
92116,0 
92120,0 
92122,0 
92126,0 
92127,0 
92129,0 
92131,0 
92133,0 
92134,2 
92136,0 
92140,0 
92143,0 
92146,0 
92147,0 
92150,0 
92153,0 
92157,0 
92160,0 
92163,0 
92164,0 
92168,0 
92171,0 
92174,0 
92178,0 
92180,2 
92181,0 
92184,0 
92186,0 
92190,0 
92193,0 
92195,0 
92197,0 
92198,0 
92200,0 
92202,0 
92204,0 
92208,0 
92212,0 
92214,0 
92215,0 
92218,0 
92221,0 
92225,0 
92228,0 
92231,0 
92232,0 
92235,0 
92238,0 
92241,0 
92244,0 
92248,0 
92250,4 
92251,0 
92254,0 
92257,0 
92261,0 
92264,0 
92267,0 
92268,0 
92269,0 
92271,0 
92274,0 
92277,0 
92280,0 
92284,0 
92287,0 
92289,0 
92292,0 
92295,0 
92299,0 
92302,0 
92305,0 
92308,0 
92310,0 
92314,0 
92317,0 
92321,0 
92324,0 
92327,0 
92328,4 
92330,0 
92334,0 
92337,0 
92340,0 
92343,0 
92344,0 
92346,0 
92348,0 
92351,0 
92354,0 
92358,0 
92361,0 
92362,0 
92363,0 
92367,0 
92370,0 
92373,0 
92377,0 
92379,0 
92381,0 
92384,0 
92387,0 
92391,0 
92394,0 
92397,0 
92398,4 
92400,2 
92401,0 
92402,0 
92404,0 
92407,0 
92410,0 
92413,0 
92414,0 
92416,0 
92418,0 
92420,0 
92423,0 
92427,0 
92430,0 
92433,0 
92434,0 
92437,0 
92440,0 
92444,0 
92447,0 
92450,0 
92454,0 
92457,0 
92460,0 
92463,0 
92467,0 
92470,0 
92471,4 
92473,0 
92475,0 
92477,0 
92481,0 
92484,0 
92487,0 
92488,0 
92490,0 
92492,0 
92494,0 
92498,0 
92501,0 
92504,0 
92506,0 
92507,0 
92511,0 
92514,0 
92517,0 
92521,0 
92524,0 
92527,0 
92530,0 
92533,0 
92537,0 
92541,0 
92545,0 
92548,0 
92550,4 
92551,0 
92554,0 
92557,0 
92560,0 
92563,0 
92566,0 
92568,0 
92570,0 
92573,0 
92576,0 
92579,0 
92582,0 
92583,0 
92586,0 
92589,0 
92593,0 
92596,0 
92599,0 
92601,0 
92604,0 
92607,0 
92610,0 
92613,0 
92617,0 
92619,4 
92620,0 
92623,0 
92625,0 
92629,0 
92632,0 
92635,0 
92637,0 
92638,0 
92640,0 
92642,0 
92644,2 
92646,0 
92649,0 
92652,0 
92655,0 
92659,0 
92662,0 
92665,0 
92668,0 
92671,0 
92675,0 
92678,0 
92680,4 
92682,0 
92685,0 
92688,0 
92692,0 
92695,0 
92698,0 
92699,4 
92701,0 
92704,0 
92707,0 
92711,0 
92714,0 
92717,0 
92720,0 
92723,0 
92726,0 
92730,0 
92733,0 
92736,0 
92738,0 
92739,0 
92743,0 
92746,0 
92749,0 
92753,0 
92756,0 
92759,0 
92762,0 
92765,0 
92768,0 
92772,0 
92775,0 
92776,4 
92778,0 
92779,0 
92783,0 
92786,0 
92788,0 
92790,1 
92791,0 
92792,0 
92793,0 
92795,0 
92798,0 
92802,0 
92806,0 
92809,0 
92811,0 
92812,0 
92815,0 
92818,0 
92821,0 
92824,0 
92828,0 
92831,0 
92835,0 
92837,4 
92838,0 
92841,0 
92845,0 
92848,0 
92851,0 
92853,0 
92856,0 
92859,0 
92862,0 
92864,0 
92865,0 
92867,0 
92869,0 
92872,0 
92875,0 
92878,0 
92881,0 
92883,0 
92886,0 
92889,0 
92892,0 
92896,0 
92899,0 
92900,0 
92903,0 
92906,0 
92909,0 
92912,0 
92916,0 
92917,4 
92919,0 
92920,2 
92922,0 
92925,0 
92929,0 
92931,0 
92934,0 
92935,0 
92936,0 
92939,0 
92940,0 
92943,0 
92946,0 
92950,0 
92952,0 
92953,0 
92957,0 
92960,0 
92963,0 
92967,0 
92969,0 
92971,0 
92973,0 
92977,0 
92980,0 
92983,0 
92987,0 
92990,0 
92993,0 
92995,0 
92999,0 
93002,0 
93005,0 
93006,0 
93008,0 
93010,0 
93013,0 
93017,0 
93020,0 
93023,0 
93026,0 
93028,0 
93031,0 
93034,0 
93038,0 
93041,0 
93044,0 
93047,0 
93050,0 
93054,0 
93057,0 
93060,0 
93064,0 
93067,0 
93070,0 
93073,0 
93076,0 
93079,0 
93080,0 
93081,0 
93083,0 
93086,0 
93088,0 
93092,0 
93095,0 
93098,0 
93099,0 
93101,0 
93104,0 
93107,0 
93111,0 
93114,0 
93116,0 
93118,0 
93122,0 
93124,2 
93125,0 
93128,0 
93132,0 
93135,0 
93137,0 
93138,0 
93142,0 
93145,0 
93148,0 
93149,0 
93150,0 
93152,0 
93154,0 
93156,2 
93157,0 
93161,0 
93164,0 
93167,0 
93170,0 
93171,0 
93175,0 
93178,0 
93181,0 
93185,0 
93189,0 
93192,0 
93195,0 
93197,2 
93198,0 
93201,0 
93205,0 
93208,0 
93211,0 
93212,0 
93216,0 
93219,0 
93222,0 
93224,0 
93225,0 
93227,0 
93230,0 
93232,0 
93236,0 
93239,0 
93242,0 
93243,0 
93247,0 
93250,0 
93253,0 
93257,0 
93260,0 
93262,0 
93265,0 
93268,0 
93271,0 
93275,0 
93278,0 
93280,2 
93282,0 
93285,0 
93288,0 
93291,0 
93294,0 
93297,0 
93300,0 
93303,0 
93305,0 
93307,0 
93311,0 
93315,0 
93317,0 
93318,0 
93321,0 
93324,0 
93328,0 
93331,0 
93335,0 
93336,0 
93339,0 
93342,0 
93345,0 
93348,0 
93352,0 
93354,4 
93355,0 
93358,0 
93360,0 
93364,0 
93367,0 
93370,0 
93372,0 
93373,0 
93375,0 
93378,0 
93381,0 
93384,0 
93388,0 
93391,0 
93392,2 
93393,0 
93397,0 
93400,0 
93403,0 
93406,0 
93409,0 
93412,4 
93413,0 
93416,0 
93419,0 
93421,4 
93422,0 
93425,0 
93429,0 
93432,0 
93434,1 
93435,0 
93439,0 
93442,0 
93445,0 
93448,0 
93451,0 
93455,0 
93458,0 
93461,0 
93464,0 
93468,0 
93471,0 
93474,0 
93475,0 
93479,0 
93482,0 
93485,0 
93489,0 
93492,0 
93495,0 
93498,0 
93501,0 
93505,0 
93508,0 
93511,0 
93512,4 
93514,0 
93515,0 
93519,0 
93522,0 
93524,0 
93526,1 
93527,0 
93528,0 
93530,0 
93532,0 
93534,0 
93538,0 
93541,0 
93544,0 
93547,0 
93548,0 
93550,0 
93554,0 
93557,0 
93560,0 
93564,0 
93567,0 
93571,0 
93573,4 
93574,0 
93577,0 
93581,0 
93584,0 
93587,0 
93590,0 
93593,0 
93596,0 
93599,0 
93601,0 
93602,0 
93604,0 
93606,0 
93608,0 
93612,0 
93615,0 
93618,0 
93620,0 
93623,0 
93626,0 
93629,0 
93632,0 
93636,0 
93637,0 
93639,0 
93643,0 
93646,0 
93649,0 
93653,0 
93654,4 
93656,0 
93659,0 
93660,0 
93664,0 
93667,0 
93670,0 
93671,0 
93673,0 
93675,0 
93677,0 
93679,1 
93680,0 
93684,0 
93687,0 
93690,0 
93691,0 
93694,0 
93697,0 
93701,0 
93704,0 
93707,0 
93709,0 
93712,0 
93715,0 
93718,0 
93721,0 
93725,0 
93727,4 
93728,0 
93731,0 
93734,0 
93738,0 
93741,0 
93744,0 
93745,0 
93746,0 
93749,0 
93750,0 
93754,0 
93757,0 
93761,0 
93764,0 
93766,0 
93770,0 
93773,0 
93776,0 
93779,0 
93783,0 
93786,0 
93788,0 
93792,0 
93795,0 
93798,0 
93802,0 
93803,4 
93805,0 
93808,0 
93811,0 
93814,0 
93817,0 
93819,0 
93820,0 
93822,0 
93824,0 
93827,0 
93829,0 
93833,0 
93836,0 
93838,0 
93839,0 
93843,0 
93846,0 
93849,0 
93853,0 
93856,0 
93858,0 
93861,0 
93864,0 
93866,4 
93868,0 
93871,0 
93875,0 
93877,0 
93878,0 
93881,0 
93884,0 
93887,0 
93889,0 
93890,0 
93891,0 
93893,0 
93896,0 
93899,0 
93903,0 
93906,0 
93909,0 
93910,0 
93913,0 
93916,0 
93919,0 
93923,0 
93926,0 
93930,0 
93933,0 
93936,0 
93940,0 
93943,0 
93946,0 
93948,4 
93949,0 
93950,1 
93952,0 
93955,0 
93959,0 
93962,0 
93964,0 
93965,0 
93967,0 
93969,0 
93971,0 
93975,0 
93978,0 
93981,0 
93983,0 
93986,0 
93989,0 
93993,0 
93996,0 
94000,0 
94002,0 
94005,0 
94008,0 
94011,0 
94014,0 
94018,0 
94021,0 
94024,0 
94026,4 
94027,0 
94031,0 
94034,0 
94037,0 
94040,0 
94043,0 
94045,0 
94047,0 
94049,0 
94052,0 
94055,0 
94058,0 
94059,0 
94063,0 
94066,0 
94069,0 
94073,0 
94076,0 
94077,0 
94080,0 
94084,0 
94087,0 
94090,0 
94093,0 
94097,0 
94100,0 
94102,0 
94105,0 
94108,0 
94112,0 
94113,0 
94115,0 
94117,0 
94119,0 
94122,0 
94125,0 
94129,0 
94132,0 
94134,0 
94138,0 
94141,0 
94144,0 
94148,0 
94151,0 
94153,4 
94154,0 
94157,0 
94160,0 
94163,0 
94167,0 
94171,0 
94174,0 
94178,0 
94181,0 
94184,0 
94187,0 
94190,0 
94193,0 
94197,0 
94200,0 
94202,1 
94203,0 
94207,0 
94211,0 
94214,0 
94215,0 
94217,0 
94221,0 
94224,0 
94227,0 
94230,0 
94234,0 
94237,0 
94240,0 
94242,2 
94243,0 
94246,0 
94250,0 
94253,0 
94255,0 
94258,0 
94261,0 
94263,0 
94266,1 
94267,0 
94268,0 
94270,0 
94272,0 
94274,0 
94276,0 
94279,0 
94282,0 
94285,0 
94288,0 
94289,0 
94293,0 
94296,0 
94299,0 
94303,0 
94306,0 
94310,0 
94313,0 
94315,2 
94316,0 
94319,0 
94323,0 
94326,0 
94329,0 
94331,0 
94334,0 
94337,0 
94340,0 
94341,0 
94343,0 
94345,0 
94347,0 
94350,0 
94354,0 
94357,0 
94359,0 
94361,0 
94364,0 
94367,0 
94371,0 
94374,0 
94376,0 
94377,0 
94381,0 
94384,0 
94388,0 
94391,0 
94394,0 
94395,2 
94397,0 
94400,0 
94403,0 
94406,0 
94409,0 
94411,0 
94412,0 
94414,0 
94416,0 
94418,0 
94421,0 
94425,0 
94428,0 
94429,0 
94432,0 
94435,0 
94439,0 
94442,0 
94445,0 
94446,0 
94448,0 
94452,0 
94455,0 
94458,0 
94462,0 
94464,4 
94465,0 
94467,1 
94468,0 
94471,0 
94474,0 
94478,0 
94481,0 
94483,0 
94484,0 
94486,0 
94488,0 
94491,0 
94495,0 
94498,0 
94501,0 
94504,0 
94507,0 
94510,0 
94514,0 
94517,0 
94520,0 
94523,0 
94526,0 
94529,0 
94532,0 
94536,0 
94539,0 
94541,4 
94542,0 
94545,0 
94548,0 
94552,0 
94554,0 
94557,0 
94558,0 
94560,0 
94562,0 
94565,0 
94566,0 
94570,0 
94573,0 
94576,0 
94577,0 
94581,0 
94584,0 
94587,0 
94591,0 
94593,0 
94595,0 
94597,0 
94600,0 
94603,4 
94604,0 
94607,0 
94610,0 
94613,0 
94615,0 
94616,0 
94620,0 
94623,0 
94626,0 
94627,0 
94629,0 
94631,0 
94632,0 
94634,0 
94638,0 
94641,0 
94644,0 
94647,0 
94649,0 
94652,0 
94655,0 
94658,0 
94662,0 
94665,0 
94669,0 
94672,0 
94675,0 
94678,0 
94682,0 
94684,4 
94685,0 
94688,0 
94690,0 
94693,0 
94696,0 
94699,0 
94701,0 
94703,0 
94705,0 
94707,0 
94708,1 
94710,0 
94713,0 
94716,0 
94719,0 
94721,0 
94725,0 
94728,0 
94731,0 
94735,0 
94738,0 
94741,0 
94743,0 
94747,0 
94750,0 
94753,0 
94757,0 
94760,0 
94763,0 
94764,4 
94766,0 
94769,0 
94772,0 
94775,0 
94778,0 
94781,0 
94783,0 
94785,0 
94787,0 
94790,0 
94794,0 
94796,0 
94798,0 
94801,0 
94804,0 
94808,0 
94811,0 
94814,0 
94817,0 
94820,0 
94823,0 
94825,4 
94827,0 
94831,0 
94834,0 
94837,0 
94839,0 
94842,0 
94845,0 
94848,0 
94851,0 
94852,0 
94854,0 
94856,0 
94859,0 
94862,0 
94866,0 
94869,0 
94872,0 
94875,0 
94878,0 
94881,0 
94885,0 
94888,0 
94891,0 
94892,4 
94895,0 
94898,0 
94901,0 
94904,0 
94908,0 
94910,4 
94911,0 
94914,0 
94917,0 
94920,0 
94924,0 
94927,0 
94930,0 
94933,0 
94936,0 
94939,0 
94941,0 
94945,0 
94948,0 
94951,0 
94952,0 
94955,0 
94958,0 
94962,0 
94965,0 
94968,0 
94971,0 
94974,0 
94977,0 
94980,0 
94983,0 
94987,0 
94989,4 
94990,0 
94992,2 
94993,0 
94996,0 
94999,0 
95001,0 
95004,1 
95005,0 
95006,0 
95007,0 
95009,0 
95011,0 
95013,0 
95017,0 
95020,0 
95023,0 
95026,0 
95027,0 
95030,0 
95034,0 
95037,0 
95041,0 
95044,0 
95047,0 
95051,0 
95054,0 
95057,0 
95061,0 
95063,4 
95064,0 
95067,0 
95068,0 
95072,0 
95075,0 
95078,0 
95080,0 
95082,0 
95084,0 
95086,0 
95087,0 
95091,0 
95094,0 
95097,0 
95099,0 
95103,0 
95106,0 
95109,0 
95113,0 
95115,0 
95116,0 
95120,0 
95123,0 
95125,4 
95126,0 
95130,0 
95133,0 
95136,0 
95138,0 
95141,0 
95145,0 
95148,0 
95150,0 
95151,0 
95153,0 
95155,0 
95157,0 
95159,0 
95163,0 
95166,0 
95168,0 
95170,0 
95173,0 
95176,0 
95180,0 
95183,0 
95185,0 
95187,0 
95191,0 
95194,0 
95197,0 
95201,0 
95204,0 
95207,0 
95210,0 
95213,0 
95216,0 
95220,0 
95221,0 
95222,0 
95224,0 
95226,0 
95228,2 
95229,0 
95233,0 
95237,0 
95240,0 
95243,0 
95245,0 
95248,0 
95251,0 
95255,0 
95258,0 
95262,0 
95265,0 
95268,0 
95271,0 
95275,0 
95278,0 
95281,0 
95284,0 
95288,0 
95291,0 
95294,0 
95297,0 
95298,0 
95299,0 
95302,0 
95304,0 
95306,0 
95310,0 
95313,0 
95316,0 
95317,0 
95320,0 
95323,0 
95327,0 
95330,0 
95333,0 
95334,0 
95337,0 
95340,0 
95342,2 
95343,0 
95346,0 
95350,0 
95353,0 
95355,0 
95357,0 
95360,0 
95363,0 
95366,0 
95367,0 
95369,0 
95371,0 
95373,0 
95374,0 
95378,0 
95381,0 
95384,0 
95387,0 
95388,0 
95392,0 
95395,0 
95398,0 
95402,0 
95405,0 
95409,0 
95412,0 
95414,2 
95415,0 
95418,0 
95422,0 
95425,0 
95428,0 
95431,0 
95434,0 
95437,0 
95440,0 
95441,0 
95443,0 
95445,0 
95447,0 
95449,0 
95452,0 
95456,0 
95459,0 
95460,0 
95464,0 
95467,0 
95470,0 
95473,0 
95477,0 
95479,0 
95482,0 
95485,0 
95489,0 
95492,0 
95496,0 
95497,2 
95498,2 
95499,0 
95502,0 
95505,0 
95509,0 
95512,0 
95515,0 
95518,0 
95521,0 
95523,0 
95525,0 
95528,0 
95531,0 
95534,0 
95536,0 
95539,0 
95542,0 
95545,0 
95549,0 
95552,0 
95554,0 
95556,0 
95560,0 
95563,0 
95564,4 
95566,0 
95570,0 
95573,0 
95576,0 
95578,0 
95582,0 
95585,0 
95588,0 
95590,0 
95591,0 
95593,0 
95595,0 
95598,0 
95601,0 
95603,2 
95605,0 
95608,0 
95611,0 
95614,0 
95617,0 
95620,0 
95623,0 
95627,0 
95629,1 
95630,0 
95632,4 
95633,0 
95636,0 
95639,0 
95643,0 
95646,0 
95649,0 
95650,4 
95653,0 
95656,0 
95659,0 
95662,0 
95665,0 
95668,0 
95671,0 
95674,0 
95678,0 
95680,0 
95683,0 
95687,0 
95690,0 
95691,0 
95693,0 
95696,0 
95699,0 
95702,0 
95706,0 
95709,0 
95712,0 
95715,0 
95718,0 
95722,0 
95725,0 
95728,0 
95729,4 
95731,0 
95734,0 
95737,0 
95739,0 
95742,1 
95743,0 
95744,0 
95745,0 
95748,0 
95749,0 
95751,2 
95752,0 
95755,0 
95759,0 
95762,0 
95765,0 
95766,0 
95770,0 
95773,0 
95776,0 
95780,0 
95784,0 
95787,0 
95790,0 
95793,0 
95796,0 
95800,0 
95802,4 
95803,0 
95806,0 
95808,0 
95811,0 
95814,0 
95817,0 
95818,0 
95820,0 
95822,0 
95824,0 
95826,0 
95829,0 
95833,0 
95836,0 
95837,0 
95841,0 
95844,0 
95847,0 
95851,0 
95853,0 
95855,0 
95859,0 
95862,0 
95863,4 
95865,0 
95869,0 
95872,0 
95875,0 
95877,0 
95880,0 
95883,0 
95886,0 
95887,0 
95889,0 
95891,0 
95893,0 
95895,0 
95898,0 
95901,0 
95904,0 
95906,0 
95908,0 
95911,0 
95914,0 
95918,0 
95921,0 
95923,0 
95925,0 
95929,0 
95932,0 
95933,4 
95935,0 
95938,0 
95942,0 
95945,0 
95948,0 
95951,0 
95954,0 
95958,0 
95959,0 
95960,0 
95962,0 
95964,0 
95967,0 
95970,0 
95973,0 
95976,0 
95979,0 
95981,0 
95985,0 
95988,0 
95991,0 
95995,0 
95997,1 
95998,0 
96001,0 
96004,0 
96007,0 
96009,4 
96011,0 
96014,0 
96018,0 
96021,0 
96022,2 
96024,0 
96027,0 
96030,0 
96034,0 
96036,0 
96037,0 
96039,0 
96042,0 
96044,0 
96047,0 
96051,0 
96054,0 
96055,0 
96057,0 
96060,0 
96063,0 
96066,0 
96070,0 
96072,0 
96075,0 
96078,0 
96081,0 
96084,0 
96088,0 
96090,4 
96091,0 
96093,0 
96095,0 
96098,0 
96101,0 
96104,0 
96105,0 
96106,0 
96108,0 
96110,0 
96112,0 
96115,0 
96119,0 
96122,0 
96125,0 
96126,0 
96130,0 
96133,0 
96136,0 
96140,0 
96143,0 
96147,0 
96150,0 
96153,0 
96156,0 
96160,0 
96162,4 
96163,0 
96166,0 
96169,0 
96172,0 
96175,0 
96178,0 
96179,0 
96181,0 
96183,0 
96185,0 
96187,0 
96190,0 
96193,0 
96197,0 
96198,0 
96202,0 
96205,0 
96208,0 
96212,0 
96215,0 
96218,0 
96221,0 
96224,0 
96228,0 
96231,0 
96235,0 
96238,0 
96241,0 
96242,4 
96244,0 
96248,0 
96251,0 
96254,0 
96257,0 
96259,0 
96261,0 
96263,2 
96264,0 
96267,0 
96270,0 
96274,0 
96275,0 
96278,0 
96281,0 
96284,0 
96288,0 
96291,0 
96293,0 
96295,0 
96299,0 
96302,0 
96305,0 
96309,0 
96312,0 
96315,0 
96317,0 
96321,0 
96324,0 
96327,0 
96329,0 
96330,0 
96333,0 
96334,0 
96337,0 
96341,0 
96344,0 
96347,0 
96350,0 
96352,0 
96355,0 
96358,0 
96361,0 
96365,0 
96368,0 
96370,1 
96372,0 
96375,0 
96378,0 
96381,0 
96385,0 
96388,0 
96391,0 
96392,4 
96395,0 
96398,0 
96401,0 
96404,0 
96407,0 
96410,0 
96413,0 
96416,0 
96419,0 
96423,0 
96426,0 
96429,0 
96430,0 
96432,0 
96435,0 
96438,0 
96442,0 
96445,0 
96448,0 
96451,0 
96455,0 
96457,2 
96458,0 
96461,0 
96465,0 
96468,0 
96470,0 
96474,0 
96477,0 
96479,0 
96481,1 
96482,0 
96483,0 
96485,0 
96487,0 
96489,0 
96490,0 
96494,0 
96497,0 
96500,0 
96503,0 
96504,0 
96508,0 
96511,0 
96514,0 
96518,0 
96521,0 
96525,0 
96528,0 
96530,2 
96531,0 
96534,0 
96538,0 
96541,0 
96543,2 
96544,0 
96547,0 
96550,0 
96553,0 
96556,0 
96557,0 
96559,0 
96561,0 
96563,0 
96564,0 
96568,0 
96571,0 
96574,0 
96576,0 
96578,0 
96581,0 
96584,0 
96587,0 
96591,0 
96593,0 
96596,0 
96599,0 
96601,2 
96603,0 
96606,0 
96609,0 
96612,0 
96615,0 
96618,0 
96621,0 
96623,0 
96626,0 
96627,0 
96629,0 
96631,0 
96632,0 
96634,0 
96638,0 
96641,0 
96644,0 
96645,0 
96648,0 
96651,0 
96655,0 
96658,0 
96661,0 
96662,0 
96665,0 
96668,0 
96671,0 
96674,0 
96678,0 
96680,4 
96681,0 
96684,0 
96688,0 
96691,0 
96694,0 
96697,0 
96698,0 
96700,0 
96702,0 
96704,0 
96706,0 
96710,0 
96713,0 
96716,0 
96719,0 
96721,0 
96724,0 
96727,0 
96731,0 
96734,0 
96736,1 
96737,0 
96740,0 
96743,0 
96746,0 
96749,0 
96753,0 
96756,0 
96758,4 
96759,0 
96763,0 
96766,0 
96769,0 
96772,0 
96773,0 
96775,0 
96777,0 
96780,0 
96781,2 
96782,0 
96786,0 
96789,0 
96792,0 
96793,0 
96796,0 
96799,0 
96803,0 
96806,0 
96809,0 
96811,0 
96813,0 
96817,0 
96819,4 
96820,0 
96823,0 
96826,0 
96830,0 
96831,0 
96833,0 
96837,0 
96840,0 
96842,0 
96843,0 
96845,0 
96847,0 
96849,0 
96851,0 
96854,0 
96858,0 
96861,0 
96863,0 
96866,0 
96869,0 
96872,0 
96876,0 
96879,0 
96883,0 
96886,0 
96889,0 
96893,0 
96896,0 
96899,0 
96900,4 
96902,0 
96904,0 
96908,0 
96911,0 
96914,0 
96916,0 
96917,0 
96919,0 
96921,0 
96923,0 
96926,0 
96929,0 
96933,0 
96935,0 
96937,0 
96940,0 
96943,0 
96947,0 
96950,0 
96953,0 
96956,0 
96960,0 
96963,0 
96966,0 
96970,0 
96973,0 
96976,0 
96978,4 
96979,0 
96982,0 
96986,0 
96989,0 
96992,0 
96995,0 
96997,0 
96998,0 
97000,0 
97004,0 
97007,0 
97010,0 
97011,0 
97014,0 
97017,0 
97021,0 
97024,0 
97028,0 
97030,0 
97032,0 
97035,0 
97038,0 
97041,0 
97045,0 
97047,4 
97048,0 
97050,2 
97051,0 
97054,0 
97058,0 
97061,0 
97064,0 
97066,0 
97068,0 
97070,0 
97071,0 
97074,0 
97078,0 
97081,0 
97084,0 
97087,0 
97089,0 
97093,0 
97096,0 
97099,0 
97102,0 
97106,0 
97109,0 
97112,0 
97114,4 
97115,0 
97119,0 
97123,0 
97126,0 
97128,4 
97129,0 
97132,0 
97135,0 
97139,0 
97142,0 
97145,0 
97148,0 
97151,0 
97154,0 
97158,0 
97161,0 
97165,0 
97167,0 
97168,0 
97171,0 
97174,0 
97177,0 
97181,0 
97184,0 
97187,0 
97191,0 
97194,0 
97197,0 
97200,0 
97204,0 
97205,4 
97207,0 
97209,0 
97212,0 
97215,0 
97218,0 
97219,1 
97220,0 
97221,0 
97222,0 
97224,0 
97227,0 
97229,0 
97233,0 
97236,0 
97239,0 
97241,0 
97245,0 
97248,0 
97251,0 
97255,0 
97258,0 
97261,0 
97264,0 
97267,0 
97269,4 
97271,0 
97274,0 
97278,0 
97281,0 
97282,0 
97285,0 
97288,0 
97291,0 
97293,0 
97294,0 
97296,0 
97298,0 
97300,2 
97301,0 
97304,0 
97307,0 
97311,0 
97313,0 
97315,0 
97319,0 
97322,0 
97325,0 
97328,0 
97330,0 
97332,0 
97336,0 
97339,0 
97342,0 
97346,0 
97347,4 
97349,0 
97352,0 
97354,0 
97358,0 
97360,0 
97363,0 
97364,0 
97365,0 
97367,0 
97369,0 
97371,0 
97374,0 
97377,0 
97381,0 
97382,0 
97385,0 
97388,0 
97392,0 
97395,0 
97398,0 
97399,0 
97402,0 
97405,0 
97408,0 
97411,0 
97415,0 
97418,0 
97421,0 
97425,0 
97428,0 
97431,0 
97434,0 
97435,0 
97437,0 
97439,0 
97441,0 
97443,0 
97447,0 
97450,0 
97453,0 
97456,0 
97459,0 
97462,0 
97466,0 
97469,0 
97472,0 
97475,0 
97478,0 
97481,0 
97485,0 
