418283,0 
418286,0 
418290,0 
418293,0 
418296,0 
418300,0 
418303,0 
418306,0 
418310,0 
418313,0 
418316,0 
418317,0 
418318,0 
418319,0 
418323,0 
418325,0 
418329,0 
418332,0 
418335,0 
418338,0 
418341,0 
418345,0 
418348,0 
418351,0 
418355,0 
418358,0 
418361,0 
418365,0 
418368,0 
418371,0 
418374,0 
418378,0 
418381,0 
418384,0 
418387,0 
418390,0 
418391,0 
418392,0 
418394,0 
418397,0 
418401,0 
418403,0 
418407,0 
418410,0 
418413,0 
418417,0 
418420,0 
418423,0 
418427,0 
418430,0 
418432,0 
418433,0 
418436,2 
418437,0 
418439,0 
418443,0 
418446,0 
418449,0 
418453,0 
418456,0 
418459,0 
418462,0 
418463,0 
418464,0 
418465,0 
418466,0 
418470,0 
418473,0 
418477,0 
418480,0 
418483,0 
418486,0 
418490,0 
418493,0 
418496,0 
418500,0 
418502,0 
418503,0 
418505,0 
418508,0 
418509,2 
418510,0 
418514,0 
418517,0 
418520,0 
418523,0 
418527,0 
418530,0 
418533,0 
418536,1 
418537,0 
418539,0 
418540,0 
418543,0 
418546,0 
418548,0 
418552,0 
418555,0 
418558,0 
418562,0 
418565,0 
418568,0 
418572,0 
418574,0 
418575,0 
418577,0 
418581,0 
418583,2 
418584,4 
418585,0 
418588,0 
418591,0 
418594,0 
418598,0 
418601,0 
418604,0 
418608,0 
418609,0 
418610,0 
418611,0 
418612,0 
418616,0 
418619,0 
418622,0 
418625,0 
418628,0 
418632,0 
418635,0 
418638,0 
418642,0 
418645,0 
418648,0 
418649,0 
418652,0 
418654,2 
418655,0 
418658,0 
418661,0 
418665,0 
418668,0 
418671,0 
418675,0 
418678,0 
418679,0 
418680,0 
418681,0 
418682,0 
418685,0 
418688,0 
418691,0 
418694,0 
418697,0 
418700,0 
418703,0 
418707,0 
418710,0 
418713,0 
418717,0 
418720,0 
418721,0 
418725,0 
418726,2 
418727,0 
418731,0 
418734,0 
418737,0 
418740,0 
418743,0 
418747,0 
418749,0 
418750,0 
418751,0 
418753,0 
418755,0 
418759,0 
418762,0 
418765,0 
418768,0 
418771,0 
418775,0 
418778,0 
418781,0 
418784,0 
418788,0 
418791,0 
418792,0 
418795,0 
418798,0 
418800,0 
418803,0 
418806,0 
418809,0 
418813,0 
418816,0 
418819,0 
418822,0 
418823,0 
418824,0 
418825,0 
418828,0 
418832,0 
418835,0 
418838,0 
418841,0 
418844,0 
418847,0 
418851,0 
418854,0 
418858,0 
418861,0 
418864,0 
418866,0 
418870,0 
418872,0 
418876,0 
418879,0 
418882,0 
418885,0 
418888,0 
418892,0 
418895,0 
418899,0 
418900,1 
418902,0 
418905,0 
418908,0 
418912,0 
418914,0 
418917,0 
418920,0 
418924,0 
418927,0 
418930,0 
418934,0 
418937,0 
418940,0 
418944,0 
418946,0 
418950,0 
418953,0 
418956,0 
418959,0 
418962,0 
418966,0 
418969,0 
418972,0 
418976,0 
418977,0 
418978,0 
418979,0 
418980,0 
418984,0 
418986,0 
418989,0 
418993,0 
418996,0 
418999,0 
419002,0 
419005,0 
419009,0 
419012,0 
419015,0 
419018,0 
419019,0 
419023,0 
419024,2 
419026,0 
419030,0 
419033,0 
419036,0 
419039,0 
419043,0 
419046,0 
419050,0 
419052,0 
419053,0 
419054,0 
419057,0 
419060,0 
419062,0 
419066,0 
419069,0 
419072,0 
419075,0 
419078,0 
419082,0 
419085,0 
419089,0 
419092,0 
419095,0 
419098,0 
419100,2 
419101,0 
419105,0 
419108,0 
419111,0 
419114,0 
419118,0 
419121,0 
419125,0 
419126,0 
419127,0 
419129,0 
419131,0 
419135,0 
419138,0 
419141,0 
419144,0 
419147,0 
419151,0 
419154,0 
419157,0 
419160,0 
419164,0 
419167,0 
419168,0 
419171,0 
419173,2 
419174,0 
419177,0 
419180,0 
419183,0 
419186,0 
419189,0 
419193,0 
419196,0 
419197,0 
419198,0 
419199,0 
419200,0 
419203,0 
419207,0 
419209,0 
419213,0 
419216,0 
419219,0 
419222,0 
419226,0 
419229,0 
419232,0 
419236,0 
419237,0 
419238,0 
419242,0 
419243,2 
419244,0 
419248,0 
419251,0 
419254,0 
419258,0 
419261,0 
419264,0 
419268,0 
419269,1 
419271,0 
419272,4 
419273,0 
419274,0 
419276,0 
419280,0 
419282,0 
419285,0 
419288,0 
419291,0 
419295,0 
419298,0 
419301,0 
419304,0 
419308,0 
419309,0 
419311,0 
419315,0 
419317,2 
419318,4 
419319,0 
419322,0 
419325,0 
419328,0 
419332,0 
419335,0 
419339,0 
419341,0 
419342,0 
419343,0 
419344,0 
419345,0 
419349,0 
419351,0 
419354,0 
419357,0 
419361,0 
419364,0 
419367,0 
419370,0 
419373,0 
419377,0 
419380,0 
419382,0 
419384,0 
419387,0 
419390,0 
419394,0 
419397,0 
419400,0 
419403,0 
419407,0 
419410,0 
419412,0 
419413,0 
419414,0 
419415,0 
419417,0 
419421,0 
419422,0 
419426,0 
419429,0 
419432,0 
419436,0 
419439,0 
419442,0 
419445,0 
419449,0 
419453,0 
419455,0 
419459,0 
419461,0 
419465,0 
419468,0 
419471,0 
419474,0 
419478,0 
419481,0 
419483,0 
419484,0 
419485,0 
419487,0 
419489,0 
419493,0 
419495,0 
419499,0 
419502,0 
419505,0 
419508,0 
419511,0 
419515,0 
419518,0 
419522,0 
419525,0 
419526,0 
419529,0 
419532,0 
419535,0 
419538,0 
419541,0 
419545,0 
419548,0 
419552,0 
419555,0 
419556,0 
419557,0 
419558,0 
419559,0 
419563,0 
419566,0 
419569,0 
419572,0 
419575,0 
419578,0 
419582,0 
419585,0 
419588,0 
419591,0 
419595,0 
419598,0 
419599,0 
419603,0 
419604,2 
419605,0 
419609,0 
419612,0 
419615,0 
419618,0 
419621,0 
419625,0 
419628,0 
419631,0 
419634,1 
419635,0 
419638,0 
419641,0 
419645,0 
419648,0 
419651,0 
419654,0 
419658,0 
419661,0 
419664,0 
419668,0 
419671,0 
419675,0 
419678,0 
419681,0 
419685,0 
419686,2 
419688,0 
419691,0 
419694,0 
419698,0 
419701,0 
419704,0 
419707,0 
419711,0 
419712,0 
419713,0 
419714,0 
419715,0 
419719,0 
419721,0 
419724,0 
419727,0 
419730,0 
419733,0 
419737,0 
419740,0 
419743,0 
419746,0 
419750,0 
419753,0 
419755,0 
419758,0 
419759,2 
419762,0 
419765,0 
419768,0 
419771,0 
419774,0 
419778,0 
419781,0 
419785,0 
419787,0 
419788,0 
419789,0 
419792,0 
419795,0 
419797,0 
419801,0 
419804,0 
419807,0 
419810,0 
419813,0 
419817,0 
419820,0 
419824,0 
419827,0 
419830,0 
419833,0 
419835,2 
419836,0 
419840,0 
419843,0 
419846,0 
419849,0 
419853,0 
419856,0 
419859,0 
419860,0 
419861,0 
419863,0 
419865,0 
419869,0 
419871,0 
419874,0 
419878,0 
419881,0 
419884,0 
419887,0 
419891,0 
419894,0 
419897,0 
419901,0 
419903,0 
419906,0 
419908,2 
419909,0 
419911,0 
419914,0 
419918,0 
419921,0 
419924,0 
419927,0 
419931,0 
419932,0 
419933,0 
419934,0 
419935,0 
419938,0 
419942,0 
419944,0 
419948,0 
419951,0 
419954,0 
419957,0 
419961,0 
419964,0 
419968,0 
419971,0 
419972,0 
419973,0 
419977,0 
419979,0 
419983,0 
419986,0 
419989,0 
419993,0 
419996,0 
419999,0 
420002,0 
420004,1 
420005,0 
420007,0 
420008,0 
420009,0 
420013,0 
420015,0 
420018,0 
420021,0 
420024,0 
420028,0 
420031,0 
420034,0 
420037,0 
420041,0 
420043,0 
420045,0 
420048,0 
420052,0 
420053,4 
420055,0 
420058,0 
420061,0 
420065,0 
420068,0 
420071,0 
420075,0 
420076,0 
420077,0 
420078,0 
420079,0 
420082,0 
420085,0 
420087,0 
420091,0 
420094,0 
420097,0 
420100,0 
420104,0 
420107,0 
420110,0 
420114,0 
420115,0 
420116,0 
420120,0 
420123,0 
420127,0 
420130,0 
420133,0 
420137,0 
420140,0 
420143,0 
420146,0 
420147,0 
420148,0 
420149,0 
420151,0 
420154,0 
420156,0 
420159,0 
420162,0 
420165,0 
420169,0 
420172,0 
420175,0 
420178,0 
420182,0 
420185,0 
420188,0 
420190,0 
420193,2 
420194,0 
420196,0 
420199,0 
420202,0 
420205,0 
420209,0 
420212,0 
420215,0 
420217,0 
420218,0 
420219,0 
420221,0 
420224,0 
420228,0 
420230,0 
420233,0 
420236,0 
420240,0 
420243,0 
420246,0 
420249,0 
420253,0 
420256,0 
420259,0 
420260,0 
420263,0 
420265,2 
420266,0 
420269,0 
420272,0 
420275,0 
420279,0 
420282,0 
420286,0 
420289,0 
420290,0 
420291,0 
420292,0 
420293,0 
420296,0 
420300,0 
420302,0 
420306,0 
420309,0 
420312,0 
420315,0 
420319,0 
420322,0 
420325,0 
420329,0 
420332,0 
420333,0 
420337,0 
420338,2 
420339,0 
420343,0 
420346,0 
420349,0 
420352,0 
420356,0 
420359,0 
420362,0 
420365,0 
420368,0 
420372,0 
420373,4 
420375,0 
420378,0 
420382,0 
420384,0 
420387,0 
420391,0 
420394,0 
420397,0 
420400,0 
420404,0 
420407,0 
420411,0 
420414,0 
420417,0 
420419,2 
420420,0 
420423,0 
420427,0 
420430,0 
420433,0 
420436,0 
420440,0 
420443,0 
420446,0 
420447,0 
420448,0 
420449,0 
420453,0 
420455,0 
420457,0 
420461,0 
420464,0 
420467,0 
420470,0 
420474,0 
420477,0 
420480,0 
420483,0 
420486,0 
420488,0 
420492,0 
420493,2 
420495,0 
420499,0 
420502,0 
420505,0 
420508,0 
420512,0 
420515,0 
420519,0 
420521,0 
420522,0 
420523,0 
420525,0 
420529,0 
420531,0 
420533,0 
420537,0 
420540,0 
420543,0 
420546,0 
420550,0 
420553,0 
420556,0 
420560,0 
420563,0 
420566,0 
420570,0 
420573,0 
420577,0 
420580,0 
420583,0 
420586,0 
420590,0 
420593,0 
420594,0 
420595,0 
420597,0 
420599,0 
420602,0 
420605,0 
420607,0 
420611,0 
420614,0 
420617,0 
420620,0 
420624,0 
420627,0 
420630,0 
420634,0 
420636,0 
420638,0 
420641,0 
420644,0 
420647,0 
420651,0 
420654,0 
420657,0 
420660,0 
420663,0 
420666,0 
420667,0 
420668,0 
420669,0 
420672,0 
420675,0 
420678,0 
420681,0 
420684,0 
420687,0 
420690,0 
420694,0 
420697,0 
420700,0 
420704,0 
420706,0 
420707,0 
420710,0 
420713,0 
420717,0 
420720,0 
420723,0 
420727,0 
420730,0 
420733,0 
420736,0 
420740,0 
420741,0 
420742,0 
420743,0 
420747,0 
420749,0 
420751,0 
420755,0 
420758,0 
420761,0 
420764,0 
420768,0 
420771,0 
420774,0 
420777,0 
420779,0 
420781,0 
420785,0 
420786,2 
420787,4 
420788,0 
420792,0 
420795,0 
420798,0 
420801,0 
420805,0 
420808,0 
420810,0 
420811,0 
420812,0 
420813,0 
420816,0 
420819,0 
420821,0 
420824,0 
420827,0 
420830,0 
420833,0 
420837,0 
420840,0 
420843,0 
420847,0 
420849,0 
420850,0 
420854,0 
420855,2 
420857,0 
420860,0 
420864,0 
420867,0 
420871,0 
420874,0 
420877,0 
420879,0 
420880,0 
420881,0 
420882,0 
420883,0 
420887,0 
420889,0 
420891,0 
420895,0 
420898,0 
420901,0 
420904,0 
420908,0 
420911,0 
420914,0 
420918,0 
420921,0 
420924,0 
420927,0 
420928,2 
420930,0 
420934,0 
420937,0 
420940,0 
420943,0 
420946,0 
420949,0 
420951,0 
420952,0 
420953,0 
420955,0 
420958,0 
420962,0 
420964,0 
420966,0 
420969,0 
420973,0 
420976,0 
420979,0 
420983,0 
420986,0 
420990,0 
420993,0 
420994,0 
420998,0 
420999,2 
421000,0 
421004,0 
421007,0 
421010,0 
421014,0 
421017,0 
421020,0 
421023,0 
421024,0 
421025,0 
421026,0 
421027,0 
421031,0 
421035,0 
421037,0 
421040,0 
421043,0 
421047,0 
421050,0 
421053,0 
421056,0 
421060,0 
421063,0 
421066,0 
421068,0 
421071,0 
421072,2 
421074,0 
421077,0 
421080,0 
421084,0 
421087,0 
421090,0 
421093,0 
421096,0 
421100,0 
421103,0 
421106,0 
421109,0 
421113,0 
421115,0 
421117,0 
421120,0 
421124,0 
421127,0 
421130,0 
421133,0 
421137,0 
421140,0 
421143,0 
421147,0 
421150,0 
421154,0 
421157,0 
421160,0 
421163,0 
421167,0 
421170,0 
421173,0 
421177,0 
421179,0 
421180,0 
421181,0 
421182,0 
421186,0 
421189,0 
421190,0 
421194,0 
421197,0 
421200,0 
421203,0 
421207,0 
421210,0 
421213,0 
421217,0 
421220,0 
421222,0 
421225,0 
421229,0 
421232,0 
421235,0 
421238,0 
421242,0 
421245,0 
421248,0 
421252,0 
421254,0 
421255,0 
421256,0 
421258,0 
421262,0 
421264,0 
421266,0 
421269,0 
421273,0 
421276,0 
421279,0 
421282,0 
421286,0 
421289,0 
421292,0 
421296,0 
421299,0 
421303,0 
421306,0 
421310,0 
421313,0 
421316,0 
421320,0 
421323,0 
421326,0 
421328,0 
421329,0 
421331,0 
421333,0 
421336,0 
421339,0 
421341,0 
421345,0 
421348,0 
421351,0 
421354,0 
421358,0 
421361,0 
421365,0 
421368,0 
421370,0 
421372,0 
421375,2 
421376,0 
421379,0 
421382,0 
421385,0 
421389,0 
421392,0 
421395,0 
421398,0 
421399,0 
421400,0 
421401,0 
421402,0 
421405,0 
421409,0 
421411,0 
421414,0 
421417,0 
421420,0 
421424,0 
421427,0 
421430,0 
421433,0 
421437,0 
421440,0 
421441,0 
421445,0 
421446,2 
421448,0 
421451,0 
421455,0 
421458,0 
421461,0 
421464,0 
421467,0 
421471,0 
421474,0 
421475,4 
421476,0 
421477,0 
421479,0 
421483,0 
421485,0 
421487,0 
421490,0 
421493,0 
421496,0 
421500,0 
421503,0 
421506,0 
421507,2 
421509,0 
421513,0 
421516,0 
421519,0 
421522,2 
421523,0 
421524,4 
421526,0 
421530,0 
421533,0 
421536,0 
421539,0 
421543,0 
421546,0 
421547,0 
421548,0 
421549,0 
421550,0 
421553,0 
421556,0 
421558,0 
421561,0 
421564,0 
421567,0 
421571,0 
421574,0 
421577,0 
421580,0 
421584,0 
421586,0 
421587,0 
421590,2 
421591,0 
421594,0 
421598,0 
421601,0 
421604,0 
421608,0 
421611,0 
421615,0 
421616,0 
421617,0 
421618,0 
421619,0 
421621,0 
421624,0 
421626,0 
421628,0 
421632,0 
421635,0 
421638,0 
421641,0 
421645,0 
421648,0 
421651,0 
421655,0 
421658,0 
421661,0 
421663,2 
421664,0 
421667,0 
421671,0 
421674,0 
421677,0 
421680,0 
421684,0 
421687,0 
421688,0 
421689,0 
421691,0 
421692,0 
421696,0 
421699,0 
421701,0 
421705,0 
421708,0 
421711,0 
421714,0 
421718,0 
421721,0 
421725,0 
421728,0 
421730,0 
421732,0 
421735,0 
421738,0 
421741,0 
421745,0 
421748,0 
421751,0 
421754,0 
421758,0 
421760,0 
421761,0 
421762,0 
421763,0 
421765,0 
421769,0 
421772,0 
421774,0 
421777,0 
421780,0 
421783,0 
421787,0 
421790,0 
421793,0 
421797,0 
421800,0 
421803,0 
421807,0 
421809,0 
421813,0 
421816,0 
421819,0 
421822,0 
421826,0 
421829,0 
421832,0 
421835,0 
421839,0 
421842,0 
421844,0 
421848,0 
421850,0 
421852,0 
421856,0 
421859,0 
421862,0 
421865,0 
421869,0 
421872,0 
421875,0 
421878,0 
421882,0 
421885,0 
421888,0 
421891,0 
421895,0 
421898,0 
421901,0 
421904,0 
421908,0 
421911,0 
421914,0 
421915,0 
421916,0 
421917,0 
421919,0 
421923,0 
421924,0 
421927,0 
421930,0 
421933,0 
421937,0 
421940,0 
421943,0 
421946,0 
421949,0 
421953,0 
421956,0 
421960,0 
421961,2 
421963,0 
421966,0 
421970,0 
421973,0 
421976,0 
421979,0 
421983,0 
421986,0 
421989,0 
421991,0 
421992,0 
421993,0 
421997,0 
421999,0 
422001,0 
422005,0 
422008,0 
422011,0 
422014,0 
422018,0 
422021,0 
422024,0 
422027,0 
422031,0 
422034,0 
422037,0 
422039,2 
422041,0 
422045,0 
422048,0 
422051,0 
422054,0 
422057,0 
422061,0 
422063,0 
422064,0 
422065,0 
422067,0 
422071,0 
422074,0 
422076,0 
422078,0 
422081,0 
422085,0 
422088,0 
422091,0 
422094,0 
422097,0 
422101,0 
422104,0 
422106,0 
422110,0 
422111,2 
422112,0 
422116,0 
422119,0 
422122,0 
422125,0 
422128,0 
422132,0 
422135,0 
422136,0 
422137,0 
422138,0 
422139,0 
422143,0 
422146,0 
422148,0 
422151,0 
422155,0 
422158,0 
422161,0 
422164,0 
422167,0 
422171,0 
422174,0 
422176,0 
422177,0 
422181,0 
422182,2 
422184,0 
422187,0 
422191,0 
422194,0 
422197,0 
422200,0 
422203,0 
422207,0 
422210,0 
422213,0 
422214,0 
422216,0 
422220,0 
422222,0 
422224,0 
422227,0 
422230,0 
422233,0 
422237,0 
422240,0 
422243,0 
422247,0 
422249,0 
422251,0 
422255,0 
422257,2 
422258,4 
422259,0 
422262,0 
422266,0 
422269,0 
422272,0 
422275,0 
422278,0 
422281,0 
422282,0 
422283,0 
422284,0 
422285,0 
422289,0 
422292,0 
422294,0 
422297,0 
422300,0 
422303,0 
422307,0 
422310,0 
422313,0 
422317,0 
422320,0 
422321,0 
422324,0 
422327,0 
422330,0 
422334,0 
422337,0 
422340,0 
422343,0 
422347,0 
422350,0 
422351,0 
422352,0 
422353,0 
422354,0 
422357,0 
422360,0 
422362,0 
422365,0 
422368,0 
422371,0 
422374,0 
422378,0 
422381,0 
422384,0 
422388,0 
422391,0 
422393,0 
422397,0 
422400,0 
422403,0 
422407,0 
422410,0 
422413,0 
422416,0 
422419,0 
422421,0 
422422,0 
422423,0 
422425,0 
422428,0 
422432,0 
422434,0 
422436,0 
422439,0 
422442,0 
422445,0 
422449,0 
422452,0 
422455,0 
422459,0 
422463,0 
422465,0 
422469,0 
422471,0 
422475,0 
422478,0 
422481,0 
422485,0 
422488,0 
422491,0 
422494,0 
422495,0 
422496,0 
422497,0 
422498,0 
422502,0 
422505,0 
422507,0 
422511,0 
422514,0 
422517,0 
422520,0 
422524,0 
422527,0 
422530,0 
422534,0 
422537,0 
422539,0 
422542,2 
422543,0 
422546,0 
422550,0 
422553,0 
422556,0 
422559,0 
422562,0 
422566,0 
422569,0 
422572,0 
422576,0 
422578,0 
422581,0 
422584,0 
422586,0 
422589,0 
422592,0 
422595,0 
422599,0 
422602,0 
422605,0 
422608,0 
422612,0 
422615,0 
422618,0 
422622,0 
422623,2 
422625,0 
422628,0 
422631,0 
422635,0 
422638,0 
422641,0 
422644,0 
422648,0 
422649,0 
422650,0 
422651,0 
422653,0 
422656,0 
422658,0 
422660,0 
422664,0 
422667,0 
422670,0 
422673,0 
422677,0 
422680,0 
422683,0 
422687,0 
422690,0 
422693,0 
422695,2 
422697,0 
422700,0 
422704,0 
422707,0 
422710,0 
422713,0 
422716,0 
422720,0 
422723,0 
422725,0 
422726,0 
422727,0 
422731,0 
422733,0 
422735,0 
422739,0 
422742,0 
422745,0 
422748,0 
422752,0 
422755,0 
422758,0 
422761,0 
422765,0 
422768,0 
422771,0 
422773,2 
422775,0 
422778,0 
422782,0 
422785,0 
422788,0 
422791,0 
422794,0 
422797,0 
422798,0 
422799,0 
422801,0 
422804,0 
422808,0 
422810,0 
422812,0 
422815,0 
422819,0 
422822,0 
422825,0 
422828,0 
422831,0 
422835,0 
422839,0 
422840,0 
422844,0 
422845,2 
422847,0 
422850,0 
422854,0 
422857,0 
422860,0 
422863,0 
422867,0 
422868,0 
422869,0 
422870,0 
422871,0 
422872,0 
422876,0 
422879,0 
422881,0 
422885,0 
422888,0 
422891,0 
422894,0 
422898,0 
422901,0 
422904,0 
422908,0 
422909,0 
422912,0 
422915,0 
422918,0 
422922,0 
422925,0 
422928,0 
422932,0 
422935,0 
422938,0 
422941,0 
422943,0 
422944,0 
422945,0 
422948,0 
422951,0 
422953,0 
422956,0 
422959,0 
422962,0 
422966,0 
422969,0 
422972,0 
422975,0 
422979,0 
422982,0 
422984,0 
422987,0 
422991,0 
422993,4 
422994,0 
422997,0 
423000,0 
423004,0 
423007,0 
423011,0 
423013,0 
423014,0 
423015,0 
423016,0 
423018,0 
423021,0 
423024,0 
423025,0 
423029,0 
423032,0 
423035,0 
423038,0 
423042,0 
423045,0 
423048,0 
423052,0 
423053,0 
423056,0 
423059,0 
423062,0 
423066,0 
423069,0 
423072,0 
423076,0 
423079,0 
423082,0 
423083,0 
423084,0 
423085,0 
423086,0 
423089,0 
423092,0 
423094,0 
423097,0 
423100,0 
423103,0 
423106,0 
423110,0 
423113,0 
423116,0 
423120,0 
423123,0 
423126,0 
423130,0 
423131,2 
423133,0 
423136,0 
423140,0 
423143,0 
423146,0 
423149,0 
423152,0 
423154,0 
423155,0 
423156,0 
423158,0 
423161,0 
423165,0 
423167,0 
423169,0 
423172,0 
423175,0 
423178,0 
423182,0 
423185,0 
423188,0 
423192,0 
423195,0 
423197,0 
423200,0 
423202,2 
423203,0 
423207,0 
423210,0 
423213,0 
423216,0 
423219,0 
423223,0 
423226,0 
423228,0 
423229,0 
423230,0 
423231,0 
423235,0 
423238,0 
423240,0 
423243,0 
423246,0 
423250,0 
423253,0 
423256,0 
423259,0 
423263,0 
423266,0 
423269,0 
423272,0 
423275,0 
423276,2 
423278,0 
423282,0 
423285,0 
423288,0 
423291,0 
423295,0 
423298,0 
423301,0 
423304,0 
423308,0 
423311,0 
423313,0 
423317,0 
423319,0 
423321,0 
423324,0 
423327,0 
423330,0 
423334,0 
423337,0 
423341,0 
423344,0 
423347,0 
423350,0 
423354,0 
423356,2 
423357,0 
423361,0 
423364,0 
423367,0 
423370,0 
423373,0 
423377,0 
423380,0 
423383,0 
423384,0 
423385,0 
423386,0 
423390,0 
423393,0 
423395,0 
423398,0 
423401,0 
423405,0 
423408,0 
423411,0 
423414,0 
423418,0 
423421,0 
423424,0 
423426,0 
423429,0 
423430,2 
423433,0 
423436,0 
423440,0 
423443,0 
423446,0 
423449,0 
423452,0 
423456,0 
423458,0 
423459,0 
423460,0 
423463,0 
423466,0 
423468,0 
423470,0 
423473,0 
423476,0 
423480,0 
423483,0 
423486,0 
423489,0 
423492,0 
423496,0 
423499,0 
423502,0 
423506,0 
423510,0 
423513,0 
423516,0 
423519,0 
423523,0 
423526,0 
423529,0 
423532,0 
423533,0 
423535,0 
423537,0 
423540,0 
423543,0 
423545,0 
423549,0 
423552,0 
423555,0 
423558,0 
423562,0 
423565,0 
423568,0 
423572,0 
423574,0 
423576,0 
423580,0 
423583,0 
423586,0 
423589,0 
423592,0 
423595,0 
423598,0 
423602,0 
423603,0 
423604,0 
423605,0 
423606,0 
423609,0 
423612,0 
423615,0 
423617,0 
423620,0 
423623,0 
423627,0 
423630,0 
423633,0 
423636,0 
423640,0 
423643,0 
423644,0 
423647,0 
423650,0 
423654,0 
423657,0 
423660,0 
423664,0 
423667,0 
423670,0 
423673,0 
423676,0 
423678,4 
423679,0 
423680,0 
423681,0 
423685,0 
423687,0 
423689,0 
423692,0 
423695,0 
423699,0 
423702,0 
423705,0 
423708,0 
423711,0 
423715,0 
423717,0 
423720,0 
423723,2 
423724,0 
423727,4 
423728,0 
423731,0 
423734,0 
423737,0 
423741,0 
423744,0 
423747,0 
423749,0 
423750,0 
423751,0 
423752,0 
423755,0 
423758,0 
423760,0 
423763,0 
423766,0 
423769,0 
423773,0 
423776,0 
423779,0 
423782,0 
423786,0 
423788,0 
423789,0 
423793,0 
423795,2 
423796,0 
423800,0 
423803,0 
423806,0 
423810,0 
423813,0 
423817,0 
423818,0 
423819,0 
423820,0 
423821,0 
423823,0 
423826,0 
423828,0 
423830,0 
423834,0 
423837,0 
423840,0 
423843,0 
423847,0 
423850,0 
423853,0 
423857,0 
423860,0 
423863,0 
423865,2 
423866,0 
423870,0 
423873,0 
423876,0 
423879,0 
423882,0 
423886,0 
423888,0 
423889,0 
423890,0 
423891,0 
423893,0 
423897,0 
423900,0 
423902,0 
423905,0 
423908,0 
423911,0 
423915,0 
423918,0 
423921,0 
423924,0 
423928,0 
423931,0 
423932,0 
423936,0 
423937,2 
423939,0 
423942,0 
423945,0 
423949,0 
423952,0 
423955,0 
423958,0 
423961,0 
423962,0 
423963,0 
423964,0 
423965,0 
423969,0 
423972,0 
423974,0 
423978,0 
423981,0 
423984,0 
423988,0 
423991,0 
423994,0 
423998,0 
424001,0 
424004,0 
424008,0 
424010,2 
424012,0 
424014,1 
424015,0 
424018,0 
424021,0 
424025,0 
424028,0 
424031,0 
424034,0 
424038,0 
424041,0 
424043,4 
424045,0 
424047,0 
424051,0 
424053,0 
424055,0 
424059,0 
424062,0 
424065,0 
424068,0 
424072,0 
424075,0 
424078,0 
424081,0 
424085,0 
424088,0 
424092,0 
424095,0 
424099,0 
424102,0 
424105,0 
424108,0 
424112,0 
424115,0 
424117,0 
424118,0 
424119,0 
424120,0 
424123,0 
424126,0 
424128,0 
424130,0 
424133,0 
424136,0 
424140,0 
424143,0 
424146,0 
424149,0 
424152,0 
424156,0 
424159,0 
424162,0 
424166,0 
424169,0 
424172,0 
424176,0 
424179,0 
424182,0 
424185,0 
424189,0 
424192,0 
424193,0 
424194,0 
424195,0 
424199,0 
424201,0 
424203,0 
424207,0 
424210,0 
424213,0 
424216,0 
424219,0 
424223,0 
424226,0 
424230,0 
424233,0 
424237,0 
424240,0 
424244,0 
424247,0 
424250,0 
424253,0 
424257,0 
424260,0 
424263,0 
424266,0 
424267,0 
424268,0 
424270,0 
424274,0 
424277,0 
424279,0 
424281,0 
424285,0 
424288,0 
424291,0 
424294,0 
424297,0 
424301,0 
424304,0 
424307,0 
424309,0 
424313,0 
424314,2 
424316,0 
424319,0 
424322,0 
424326,0 
424329,0 
424332,0 
424335,0 
424337,0 
424338,0 
424339,0 
424340,0 
424341,0 
424345,0 
424348,0 
424350,0 
424354,0 
424357,0 
424360,0 
424363,0 
424367,0 
424370,0 
424373,0 
424377,0 
424378,0 
424380,0 
424383,2 
424384,0 
424388,0 
424389,1 
424390,0 
424394,0 
424397,0 
424400,0 
424403,0 
424407,0 
424410,0 
424412,0 
424413,0 
424414,0 
424417,0 
424420,0 
424422,0 
424425,0 
424428,0 
424431,0 
424434,0 
424437,0 
424441,0 
424444,0 
424448,0 
424449,0 
424451,0 
424455,0 
424456,2 
424457,4 
424459,0 
424462,0 
424465,0 
424468,0 
424471,0 
424475,0 
424478,0 
424481,0 
424482,0 
424483,0 
424484,0 
424485,0 
424489,0 
424492,0 
424494,0 
424497,0 
424501,0 
424504,0 
424507,0 
424510,0 
424513,0 
424517,0 
424520,0 
424522,0 
424524,0 
424527,0 
424528,2 
424530,0 
424533,0 
424537,0 
424540,0 
424543,0 
424546,0 
424549,0 
424552,0 
424553,0 
424554,0 
424555,0 
424557,0 
424560,0 
424562,0 
424564,0 
424568,0 
424571,0 
424574,0 
424578,0 
424581,0 
424584,0 
424587,0 
424591,0 
424594,0 
424597,0 
424599,2 
424600,0 
424604,0 
424606,0 
424609,0 
424612,0 
424616,0 
424619,0 
424622,0 
424623,0 
424624,0 
424625,0 
424627,0 
424631,0 
424634,0 
424636,0 
424639,0 
424642,0 
424646,0 
424649,0 
424652,0 
424655,0 
424659,0 
424662,0 
424665,0 
424666,0 
424670,0 
424673,0 
424676,0 
424679,0 
424682,0 
424685,0 
424689,0 
424692,0 
424695,0 
424696,0 
424697,0 
424698,0 
424699,0 
424703,0 
424706,0 
424708,0 
424712,0 
424715,0 
424718,0 
424721,0 
424725,0 
424728,0 
424731,0 
424735,0 
424738,0 
424740,0 
424744,0 
424747,0 
424749,1 
424751,0 
424754,0 
424757,0 
424760,0 
424764,0 
424767,0 
424770,0 
424773,0 
424777,0 
424780,0 
424783,0 
