319452,1 
319454,1 
319457,4 
319465,1 
319467,1 
319473,1 
319475,1 
319479,1 
319481,1 
319483,1 
319486,1 
319501,1 
319503,1 
319507,1 
319510,1 
319513,1 
319517,1 
319518,1 
319522,1 
319533,1 
319535,1 
319540,2 
319542,1 
319544,1 
319547,1 
319554,1 
319558,1 
319567,1 
319569,1 
319574,1 
319578,1 
319583,1 
319586,1 
319589,4 
319593,1 
319597,1 
319602,1 
319606,1 
319607,1 
319611,1 
319616,1 
319618,1 
319621,1 
319633,1 
319640,1 
319643,1 
319647,1 
319648,1 
319652,1 
319662,1 
319666,1 
319669,1 
319670,1 
319672,1 
319678,1 
319683,1 
319684,1 
319688,1 
319695,1 
319705,1 
319706,1 
319711,1 
319713,1 
319714,1 
319715,1 
319717,1 
319720,4 
319724,1 
319729,1 
319734,1 
319737,1 
319742,1 
319747,1 
319750,1 
319753,1 
319763,1 
319764,1 
319769,1 
319776,1 
319777,1 
319779,1 
319781,1 
319791,1 
319793,1 
319796,1 
319801,1 
319805,1 
319808,1 
319812,1 
319814,1 
319818,1 
319835,1 
319836,1 
319837,1 
319844,1 
319845,1 
319848,1 
319852,1 
319855,4 
319864,1 
319866,1 
319867,1 
319869,1 
319872,1 
319875,1 
319878,1 
319881,1 
319882,1 
319887,1 
319894,2 
319896,1 
319898,1 
319902,1 
319909,1 
319910,1 
319911,1 
319913,1 
319927,1 
319929,1 
319933,1 
319935,1 
319940,1 
319943,1 
319948,1 
319951,1 
319961,1 
319967,1 
319971,1 
319974,1 
319976,1 
319979,1 
319982,4 
319990,1 
319991,1 
319994,1 
319998,1 
320003,1 
320006,1 
320010,1 
320012,1 
320015,1 
320024,1 
320025,1 
320030,1 
320034,1 
320037,1 
320038,1 
320040,1 
320050,1 
320053,1 
320059,1 
320061,1 
320067,1 
320069,1 
320071,1 
320073,1 
320077,1 
320084,1 
320089,1 
320093,1 
320097,1 
320102,1 
320103,1 
320106,1 
320107,4 
320118,1 
320119,1 
320121,1 
320125,1 
320127,1 
320131,1 
320133,1 
320134,1 
320138,1 
320153,1 
320155,1 
320159,1 
320161,1 
320165,1 
320170,1 
320171,1 
320176,1 
320181,1 
320194,1 
320197,1 
320198,1 
320199,1 
320203,1 
320205,1 
320208,1 
320209,1 
320213,1 
320218,1 
320224,1 
320229,1 
320233,1 
320238,1 
320240,1 
320241,4 
320251,1 
320253,1 
320260,1 
320261,1 
320264,1 
320267,1 
320268,1 
320271,1 
320280,1 
320296,1 
320297,1 
320298,1 
320299,1 
320301,1 
320305,1 
320308,1 
320311,1 
320314,1 
320316,1 
320317,1 
320329,1 
320331,1 
320336,1 
320337,1 
320340,1 
320342,1 
320343,1 
320344,1 
320345,1 
320346,1 
320347,1 
320348,1 
320350,1 
320351,4 
320354,1 
320363,1 
320365,1 
320369,1 
320370,2 
320371,1 
320374,1 
320378,1 
320380,1 
320383,1 
320387,1 
320398,1 
320400,1 
320404,1 
320407,1 
320412,1 
320413,1 
320427,1 
320429,1 
320433,1 
320435,1 
320438,1 
320441,1 
320442,1 
320445,1 
320459,1 
320461,1 
320464,1 
320465,1 
320467,1 
320468,1 
320469,1 
320473,1 
320474,4 
320477,1 
320487,1 
320489,1 
320493,1 
320495,1 
320499,1 
320504,1 
320506,1 
320511,1 
320517,1 
320522,1 
320526,1 
320531,2 
320533,1 
320534,4 
320535,1 
320537,1 
320541,1 
320548,1 
320553,1 
320558,1 
320561,1 
320567,1 
320568,1 
320570,1 
320579,1 
320582,1 
320589,1 
320591,1 
320595,1 
320596,1 
320598,1 
320601,1 
320602,4 
320605,1 
320613,1 
320615,1 
320620,1 
320625,1 
320627,1 
320633,1 
320635,1 
320646,1 
320647,1 
320652,1 
320655,1 
320659,1 
320660,1 
320664,1 
320673,1 
320676,1 
320681,1 
320684,1 
320691,1 
320693,1 
320695,1 
320701,1 
320707,1 
320713,1 
320715,1 
320722,1 
320723,1 
320725,1 
320726,4 
320729,1 
320735,1 
320740,1 
320744,2 
320746,1 
320749,1 
320753,1 
320756,1 
320770,1 
320776,1 
320778,1 
320780,1 
320783,1 
320788,1 
320791,1 
320794,1 
320798,1 
320804,1 
320810,1 
320811,1 
320815,1 
320821,1 
320824,1 
320827,1 
320828,1 
320830,1 
320836,1 
320841,1 
320848,1 
320850,1 
320855,2 
320856,1 
320857,1 
320860,1 
320861,4 
320864,1 
320874,1 
320876,1 
320881,1 
320884,1 
320887,1 
320888,1 
320891,1 
320893,1 
320899,1 
320905,2 
320907,1 
320919,1 
320920,1 
320921,1 
320922,1 
320925,1 
320928,1 
320939,1 
320945,1 
320946,1 
320947,1 
320952,1 
320954,1 
320957,1 
320959,1 
320971,1 
320973,1 
320978,1 
320979,1 
320984,1 
320985,1 
320986,1 
320987,1 
320988,1 
320991,4 
320994,1 
320998,1 
321004,1 
321006,2 
321010,1 
321011,1 
321016,1 
321018,1 
321022,1 
321024,1 
321035,1 
321039,1 
321043,1 
321044,1 
321050,1 
321051,1 
321052,1 
321053,1 
321055,1 
321065,1 
321066,1 
321068,2 
321071,1 
321074,1 
321078,1 
321080,1 
321083,1 
321086,1 
321090,1 
321096,1 
321102,1 
321109,1 
321114,1 
321115,1 
321116,1 
321117,1 
321121,4 
321124,1 
321128,1 
321134,1 
321140,1 
321141,1 
321145,1 
321147,1 
321150,1 
321152,1 
321163,1 
321164,1 
321167,1 
321170,1 
321176,1 
321177,1 
321179,1 
321181,4 
321182,1 
321193,1 
321196,1 
321201,1 
321202,1 
321208,1 
321211,1 
321214,1 
321225,1 
321228,1 
321230,1 
321234,1 
321239,1 
321241,1 
321242,1 
321245,1 
321251,1 
321256,4 
321257,1 
321263,1 
321264,1 
321269,1 
321272,1 
321276,1 
321278,1 
321287,1 
321290,1 
321295,1 
321296,1 
321301,1 
321302,1 
321303,1 
321304,1 
321306,1 
321312,1 
321319,1 
321325,1 
321326,1 
321331,1 
321333,1 
321336,1 
321339,1 
321351,1 
321353,1 
321357,1 
321358,1 
321364,1 
321365,1 
321366,4 
321368,1 
321369,1 
321371,4 
321373,1 
321384,1 
321386,1 
321390,1 
321393,1 
321397,1 
321399,1 
321404,1 
321416,1 
321423,1 
321426,1 
321428,1 
321433,1 
321435,1 
321436,1 
321441,1 
321447,1 
321453,1 
321460,1 
321467,1 
321469,1 
321472,1 
321473,1 
321475,1 
321487,1 
321489,1 
321491,1 
321494,1 
321499,1 
321500,1 
321501,1 
321503,1 
321506,1 
321507,4 
321512,1 
321518,1 
321527,1 
321530,1 
321532,1 
321537,1 
321539,1 
321548,1 
321552,1 
321559,1 
321565,1 
321566,1 
321567,1 
321568,1 
321574,1 
321582,1 
321590,1 
321591,1 
321596,1 
321598,1 
321602,1 
321604,1 
321611,1 
321617,1 
321619,1 
321621,1 
321624,1 
321625,1 
321626,1 
321627,1 
321629,1 
321630,4 
321633,1 
321643,1 
321649,1 
321650,1 
321653,1 
321656,1 
321661,1 
321665,1 
321672,2 
321673,1 
321677,1 
321684,1 
321686,1 
321687,1 
321688,1 
321692,1 
321700,1 
321702,1 
321708,1 
321711,1 
321713,1 
321718,1 
321721,1 
321735,1 
321736,1 
321737,1 
321739,1 
321743,1 
321744,1 
321746,1 
321747,1 
321752,4 
321753,1 
321764,1 
321765,1 
321772,1 
321776,1 
321781,1 
321783,1 
321787,1 
321795,1 
321799,1 
321801,1 
321807,1 
321809,1 
321810,1 
321813,4 
321820,1 
321832,1 
321833,1 
321834,1 
321838,1 
321840,1 
321843,1 
321845,1 
321856,1 
321859,1 
321863,1 
321865,1 
321871,1 
321872,1 
321873,1 
321877,4 
321878,1 
321889,1 
321893,2 
321895,1 
321896,1 
321901,1 
321905,1 
321907,1 
321911,1 
321920,1 
321921,1 
321927,1 
321932,1 
321934,1 
321935,1 
321937,1 
321950,1 
321951,1 
321952,1 
321956,1 
321957,1 
321958,1 
321959,1 
321963,1 
321964,1 
321965,1 
321967,1 
321970,1 
321972,1 
321974,1 
321986,1 
321988,1 
321992,1 
321993,1 
321994,1 
322000,1 
322002,1 
322003,1 
322004,1 
322005,1 
322006,1 
322007,1 
322009,1 
322020,1 
322022,1 
322024,1 
322028,2 
322030,1 
322031,4 
322032,1 
322037,1 
322038,1 
322040,1 
322043,1 
322044,1 
322045,1 
322048,1 
322049,1 
322053,1 
322061,1 
322069,1 
322071,1 
322073,1 
322075,1 
322080,1 
322081,1 
322082,1 
322083,1 
322087,1 
322089,1 
322095,1 
322101,1 
322107,2 
322109,1 
322111,1 
322112,1 
322116,1 
322117,1 
322118,1 
322120,1 
322123,1 
322124,1 
322125,1 
322128,1 
322129,1 
322134,1 
322139,1 
322141,1 
322143,1 
322147,1 
322151,1 
322155,1 
322156,1 
322158,1 
322161,1 
322163,1 
322164,4 
322165,1 
322177,1 
322183,1 
322184,1 
322185,1 
322186,1 
322187,1 
322190,1 
322192,1 
322193,1 
322195,1 
322196,1 
322199,1 
322201,1 
322202,1 
322212,1 
322214,1 
322219,1 
322221,1 
322223,1 
322225,1 
322231,1 
322233,1 
322235,1 
322236,1 
322239,1 
322240,1 
322245,1 
322250,1 
322252,1 
322259,1 
322261,1 
322263,1 
322267,1 
322269,1 
322271,1 
322272,1 
322273,1 
322276,1 
322278,1 
322290,1 
322292,1 
322298,1 
322301,1 
322303,1 
322304,1 
322305,1 
322306,1 
322307,1 
322308,1 
322309,1 
322310,1 
322312,1 
322313,4 
322314,1 
322325,1 
322327,1 
322331,1 
322333,1 
322335,1 
322340,1 
322342,1 
322345,1 
322348,1 
322352,1 
322358,1 
322366,1 
322374,1 
322375,1 
322377,1 
322379,1 
322381,1 
322388,1 
322393,1 
322399,1 
322402,1 
322404,1 
322406,1 
322409,1 
322412,1 
322425,1 
322430,1 
322432,1 
322435,1 
322439,1 
322440,1 
322442,1 
322443,1 
322447,4 
322448,1 
322459,1 
322461,1 
322466,1 
322467,1 
322471,1 
322473,1 
322476,1 
322478,1 
322489,1 
322492,1 
322496,1 
322501,1 
322502,1 
322503,1 
322505,1 
322508,1 
322526,1 
322527,1 
322528,1 
322529,1 
322533,1 
322535,1 
322538,1 
322540,1 
322551,1 
322555,1 
322559,1 
322562,1 
322563,1 
322566,1 
322567,1 
322569,1 
322572,1 
322581,1 
322583,1 
322584,4 
322590,1 
322591,1 
322596,1 
322599,1 
322604,1 
322607,1 
322618,1 
322620,1 
322624,1 
322628,1 
322630,1 
322631,1 
322632,1 
322634,1 
322645,1 
322651,1 
322654,1 
322657,1 
322660,1 
322665,1 
322668,1 
322677,1 
322683,1 
322686,1 
322690,1 
322693,1 
322696,1 
322698,1 
322699,4 
322703,1 
322710,1 
322718,1 
322721,1 
322728,1 
322731,1 
322749,1 
322751,1 
322753,1 
322760,1 
322761,1 
322765,1 
322786,1 
322787,1 
322788,1 
322792,1 
322793,1 
322795,1 
322800,1 
322802,1 
322805,1 
322814,1 
322820,1 
322822,1 
322826,1 
322827,1 
322829,1 
322832,1 
322835,1 
322848,1 
322853,1 
322854,1 
322855,1 
322859,1 
322865,1 
322867,1 
322874,1 
322876,1 
322880,1 
322886,1 
322892,1 
322893,1 
322897,1 
322898,1 
322901,1 
322912,1 
322917,1 
322919,1 
322922,1 
322927,1 
322932,1 
322934,1 
322947,1 
322949,1 
322951,2 
322953,1 
322955,1 
322959,1 
322960,1 
322962,1 
322963,1 
322964,1 
322966,1 
322977,1 
322979,1 
322983,2 
322984,1 
322985,1 
322989,1 
322990,2 
322994,1 
322999,1 
323010,2 
323011,1 
323013,1 
323017,1 
323019,1 
323026,1 
323027,1 
323028,1 
323030,1 
323040,1 
323042,1 
323047,1 
323050,1 
323054,1 
323059,1 
323063,1 
323064,1 
323083,1 
323085,1 
323090,1 
323091,1 
323092,1 
323093,1 
323095,1 
323098,1 
323110,1 
323112,1 
323117,1 
323118,1 
323121,1 
323127,1 
323130,1 
323139,1 
323141,1 
323147,1 
323152,1 
323154,1 
323155,1 
323157,1 
323160,1 
323161,4 
323172,1 
323174,1 
323178,2 
323180,1 
323182,1 
323185,1 
323187,1 
323192,1 
323194,1 
323205,1 
323208,1 
323213,1 
323217,1 
323219,1 
323220,1 
323221,1 
323224,1 
323225,4 
323226,1 
323232,1 
323238,1 
323243,1 
323246,1 
323249,1 
323256,1 
323258,1 
323269,1 
323270,1 
323273,1 
323277,1 
323283,1 
323284,1 
323287,1 
323296,1 
323299,1 
323301,1 
323307,1 
323309,1 
323314,1 
323319,1 
323321,1 
323325,1 
323331,1 
323337,1 
323342,1 
323347,1 
323349,1 
323351,1 
323353,1 
323354,4 
323355,1 
323371,1 
323373,1 
323374,1 
323375,1 
323379,1 
323380,1 
323385,1 
323388,1 
323399,1 
323412,1 
323414,1 
323415,1 
323416,1 
323418,1 
323419,1 
323420,1 
323425,1 
323436,1 
323438,1 
323442,1 
323443,1 
323447,1 
323453,1 
323460,1 
323471,1 
323477,1 
323478,1 
323481,2 
323484,1 
323485,1 
323487,1 
323488,1 
323490,1 
323497,1 
323499,1 
323505,1 
323509,1 
323514,4 
323515,1 
323518,2 
323521,1 
323524,1 
323541,1 
323543,1 
323545,1 
323550,1 
323552,1 
323553,1 
323555,1 
323556,1 
323559,1 
323568,1 
323570,1 
323575,1 
323579,1 
323584,1 
323587,2 
323590,1 
323592,1 
323604,1 
323606,1 
323610,1 
323611,1 
323614,1 
323616,1 
323617,1 
323618,1 
323619,1 
323620,1 
323622,1 
323631,1 
323635,1 
323641,1 
323642,1 
323645,1 
323652,1 
323653,1 
323655,4 
323656,1 
323662,1 
323668,1 
323671,1 
323674,1 
323680,1 
323682,1 
323684,1 
323685,1 
323687,1 
323696,1 
323698,1 
323702,1 
323706,1 
323707,1 
323710,1 
323716,1 
323717,1 
323720,1 
323726,1 
323732,1 
323738,1 
323744,1 
323747,1 
323748,1 
323749,1 
323754,1 
323763,1 
323766,1 
323771,1 
323774,1 
323778,1 
323783,1 
323784,1 
323786,1 
323803,1 
323804,1 
323806,1 
323808,1 
323811,1 
323813,1 
323814,4 
323815,1 
323817,1 
323828,1 
323830,1 
323831,1 
323832,1 
323836,1 
323839,1 
323846,1 
323847,1 
323849,1 
323861,1 
323866,1 
323872,1 
323875,1 
323876,1 
323877,1 
323880,1 
323888,1 
323890,1 
323896,1 
323898,1 
323903,1 
323904,1 
323910,1 
323912,1 
323923,1 
323926,1 
323930,1 
323934,1 
323936,1 
323937,1 
323938,1 
323940,1 
323941,1 
323950,1 
323954,1 
323958,1 
323960,1 
323963,1 
323966,1 
323972,1 
323975,1 
323979,1 
323989,1 
323991,1 
323993,1 
323997,1 
324001,1 
324003,1 
324004,1 
324006,1 
324007,1 
324013,1 
324019,1 
324020,2 
324025,1 
324030,1 
324032,1 
324037,1 
324040,1 
324055,2 
324057,1 
324068,1 
324069,1 
324070,1 
324072,1 
324073,1 
324074,1 
324078,1 
324091,2 
324096,1 
324101,1 
324104,1 
324109,1 
324110,4 
324112,1 
324121,1 
324125,1 
324126,1 
324130,1 
324135,1 
324139,1 
324140,1 
324141,1 
324143,1 
324156,1 
324160,1 
324163,1 
324164,1 
324168,1 
324173,1 
324175,1 
324182,1 
324186,1 
324187,2 
324199,1 
324201,1 
324203,1 
324204,1 
324205,1 
324209,1 
324219,1 
324221,1 
324222,1 
324228,1 
324230,1 
324235,1 
324237,1 
324241,1 
324243,1 
324250,1 
324254,1 
324258,1 
324260,1 
324266,1 
324268,1 
324269,1 
324270,1 
324271,1 
324273,1 
324286,1 
324290,1 
324292,1 
324293,1 
324294,1 
324298,1 
324300,1 
324306,1 
324308,1 
324320,1 
324323,2 
324326,4 
324327,1 
324332,1 
324335,1 
324336,1 
324337,1 
324338,1 
324340,1 
324346,1 
324351,1 
324354,2 
324357,1 
324359,1 
324363,1 
324368,1 
324369,4 
324372,1 
324383,1 
324385,1 
324390,1 
324393,1 
324398,1 
324400,1 
324402,1 
324403,1 
324407,1 
324417,1 
324420,1 
324424,1 
324425,1 
324426,1 
324430,1 
324435,1 
324438,1 
324439,1 
324448,1 
324451,1 
324457,1 
324463,1 
324464,4 
324465,1 
324467,1 
324468,1 
324470,1 
324476,1 
324483,1 
324484,1 
324487,1 
324489,2 
324493,1 
324498,1 
324500,1 
324503,1 
324510,1 
324518,1 
324521,1 
324525,1 
324526,1 
324527,1 
324528,1 
324531,1 
324541,1 
324543,1 
324545,2 
324548,1 
324549,1 
324554,1 
324557,2 
324559,1 
324563,1 
324572,1 
324574,2 
324580,1 
324584,1 
324586,1 
324588,1 
324589,1 
324591,1 
324601,1 
324606,1 
324609,1 
324612,1 
324614,1 
324616,1 
324618,2 
324621,1 
324623,1 
324632,1 
324636,1 
324641,1 
324643,1 
324648,1 
324650,1 
324651,4 
324653,1 
324654,1 
324657,1 
324666,1 
324669,1 
324675,1 
324677,1 
324680,1 
324686,1 
324687,1 
324690,1 
324699,1 
324702,1 
324708,1 
324714,1 
324719,1 
324720,1 
324722,1 
324725,1 
324731,1 
324745,1 
324747,1 
324752,1 
324758,1 
324759,1 
324761,1 
324772,1 
324774,1 
324778,1 
324781,1 
324787,1 
324788,1 
324790,1 
324791,1 
324793,1 
324806,1 
324811,1 
324812,1 
324813,1 
324817,1 
324822,1 
324824,1 
324843,1 
324845,1 
324847,1 
324850,1 
324852,1 
324853,1 
324855,1 
324858,1 
324869,1 
324871,1 
324877,1 
324887,1 
324891,1 
324893,1 
324899,1 
324905,1 
324915,1 
324917,1 
324918,1 
324919,1 
324922,1 
324923,1 
324925,1 
324937,1 
324941,1 
324944,1 
324975,1 
324987,2 
325022,1 
325050,1 
325061,2 
325063,1 
325067,1 
325073,1 
325078,1 
325079,4 
325080,1 
325083,1 
325084,1 
325099,1 
325102,1 
325104,1 
325107,1 
325112,1 
325114,1 
325120,1 
325124,1 
325132,1 
325136,1 
325139,1 
325140,1 
325142,1 
325145,1 
325146,1 
325152,1 
325158,1 
325163,1 
325168,1 
325169,1 
325176,1 
325178,1 
325189,1 
325190,1 
325195,1 
325199,1 
325201,1 
325202,1 
325203,1 
325205,1 
325206,1 
325222,1 
325224,1 
325229,1 
325231,1 
325236,1 
325238,1 
325256,1 
325257,1 
325259,1 
325261,1 
325264,1 
325265,1 
325269,1 
325270,1 
325272,1 
325284,1 
325286,1 
325288,1 
325292,1 
325296,1 
325301,1 
325303,1 
325328,1 
325331,1 
325332,1 
325333,1 
325334,1 
325335,1 
325338,1 
325341,1 
325347,1 
325361,1 
325365,1 
325367,1 
325368,1 
325370,1 
325374,1 
325376,1 
325387,1 
325389,1 
325397,1 
325399,1 
325401,1 
325404,1 
325405,1 
325406,1 
325408,1 
325421,1 
325427,1 
325428,1 
325432,1 
325437,1 
325439,1 
325452,1 
325463,1 
325465,1 
325466,1 
325467,1 
325468,1 
325470,1 
325471,1 
325474,1 
325490,1 
325492,1 
325494,1 
325495,1 
325500,1 
325503,2 
325506,1 
325507,1 
325509,1 
325522,1 
325527,1 
325531,1 
325533,1 
325534,1 
325535,1 
325536,1 
325537,1 
325540,1 
325551,1 
325556,2 
325559,1 
325561,1 
325563,1 
325564,1 
325565,1 
325567,2 
325570,1 
325571,1 
325572,4 
325574,1 
325586,1 
325588,1 
325592,1 
325594,1 
325599,1 
325600,1 
325602,1 
325603,1 
325605,1 
325610,1 
325616,1 
325624,1 
325626,1 
325628,1 
325630,2 
325633,1 
325636,1 
325645,1 
325647,1 
325658,1 
325659,1 
325660,1 
325661,1 
325662,1 
325663,1 
325667,1 
325677,1 
325686,1 
325688,1 
325696,1 
325697,1 
325699,1 
325710,1 
325712,1 
325717,1 
325724,1 
325725,4 
325726,1 
325727,1 
325729,1 
325740,1 
325743,1 
325747,1 
325748,1 
325749,1 
325750,1 
325752,1 
325758,1 
325759,1 
325762,1 
325779,1 
325784,1 
325786,1 
325787,1 
325788,1 
325791,1 
325801,1 
325803,1 
325805,2 
325808,1 
325809,1 
325812,1 
325814,1 
325815,1 
325822,1 
325824,1 
325833,1 
325836,1 
325838,1 
325841,1 
325845,1 
325847,1 
325848,1 
325849,1 
325851,1 
325852,1 
325861,1 
325864,1 
325865,1 
325870,1 
325875,1 
325876,1 
325882,1 
325883,1 
325885,1 
325897,1 
325899,1 
325900,2 
325903,1 
325908,1 
325911,1 
325913,1 
325915,1 
325917,1 
325932,1 
325934,1 
325935,1 
325936,1 
325938,1 
325941,1 
325945,1 
325948,1 
325971,1 
325974,1 
325975,1 
325976,1 
325977,1 
325979,1 
325984,1 
325985,1 
325997,1 
326002,1 
326004,1 
326009,1 
326011,1 
326012,1 
326017,1 
326018,4 
326020,1 
326031,1 
326033,1 
326038,2 
326041,1 
326043,1 
326045,1 
326046,1 
326047,1 
326048,1 
326050,1 
326067,1 
326068,1 
326069,1 
326070,1 
326072,1 
326074,1 
326079,1 
326081,1 
326090,1 
326093,2 
326103,1 
326106,1 
326108,1 
326109,1 
326110,1 
326111,1 
326114,1 
326125,1 
326127,1 
326130,2 
326131,1 
326135,1 
326138,1 
326140,1 
326145,1 
326146,4 
326148,1 
326159,1 
326161,1 
326162,2 
326163,1 
326167,1 
326173,1 
326174,1 
326175,1 
326176,1 
326177,1 
326179,1 
326190,1 
326192,2 
326197,1 
326199,1 
326200,1 
326202,1 
326204,1 
326207,1 
326211,1 
326221,1 
326222,1 
326223,1 
326224,1 
326225,1 
326226,1 
326227,1 
326228,1 
326230,1 
326236,1 
326238,1 
326243,1 
326245,1 
326246,1 
326248,1 
326250,1 
326255,1 
326256,4 
326259,1 
326277,1 
326279,1 
326281,1 
326283,1 
326285,1 
326287,1 
326288,1 
326289,1 
326293,1 
326304,1 
326306,1 
326311,1 
326312,1 
326314,1 
326316,1 
326322,1 
326324,1 
326333,1 
326337,1 
326338,1 
326341,1 
326344,1 
326348,4 
326349,1 
326350,1 
326351,1 
326353,1 
326355,1 
326372,1 
326373,1 
326374,1 
326375,1 
326377,1 
326379,1 
326384,1 
326385,4 
326387,1 
326398,1 
326400,1 
326409,1 
326410,1 
326412,1 
326413,1 
326414,1 
326415,1 
326419,1 
326427,1 
326429,1 
326434,1 
326435,1 
326438,1 
326440,1 
326444,1 
326459,1 
326460,1 
326461,1 
326466,1 
326471,1 
326472,1 
326473,1 
326475,1 
326481,1 
326494,1 
326496,1 
326497,1 
326499,1 
326501,1 
326503,2 
326504,1 
326507,4 
326509,1 
326510,1 
326525,1 
326528,1 
326535,1 
326536,1 
326537,1 
326538,1 
326540,1 
326543,1 
326557,1 
326559,1 
326560,1 
326561,1 
326566,2 
326569,1 
326570,1 
326573,1 
326580,1 
326586,1 
326591,1 
326600,1 
326603,1 
326604,1 
326605,1 
326610,1 
326621,1 
326629,1 
326631,1 
326632,1 
326634,1 
326636,1 
326637,1 
326639,2 
326642,1 
326643,4 
326646,1 
326658,1 
326668,1 
326670,1 
326671,1 
326672,1 
326673,1 
326674,1 
326675,1 
326677,1 
326687,1 
326695,1 
326696,1 
326697,1 
326698,1 
326701,1 
326706,1 
326708,1 
326722,1 
326723,2 
326726,1 
326728,1 
326730,1 
326735,1 
326736,1 
326739,1 
326740,1 
326743,1 
326760,1 
326761,1 
326762,1 
326763,1 
326765,1 
326768,1 
326776,1 
326787,1 
326789,1 
326796,1 
326798,1 
326800,1 
326802,1 
326803,1 
326804,1 
326805,1 
326807,1 
326813,1 
326826,1 
326828,1 
326829,1 
326831,1 
326833,1 
326834,1 
326839,1 
326841,1 
326854,1 
326859,1 
326861,1 
326864,1 
326867,1 
326868,1 
326869,1 
326871,1 
326873,1 
326879,1 
326885,1 
326891,1 
326893,1 
326895,1 
326901,1 
326902,1 
326905,4 
326906,1 
326912,1 
326919,1 
326921,1 
326929,1 
326932,1 
326933,1 
326934,1 
326935,1 
326938,1 
326949,1 
326951,1 
326959,1 
326960,1 
326962,1 
326963,1 
326965,1 
326970,1 
326972,1 
326986,1 
326993,1 
326997,1 
326998,4 
326999,1 
327000,1 
327001,1 
327002,1 
327004,1 
327015,1 
327017,1 
327022,1 
327023,1 
327025,1 
327027,1 
327032,1 
327034,1 
327043,1 
327048,1 
327052,1 
327054,1 
327056,1 
327058,1 
327059,1 
327060,1 
327061,1 
327064,1 
327070,1 
327075,1 
327082,1 
327083,1 
327086,1 
327088,1 
327093,1 
327098,1 
327107,2 
327109,1 
327110,1 
327115,1 
327117,1 
327121,1 
327122,1 
327123,1 
327124,1 
327138,1 
327139,2 
327143,1 
327144,1 
327146,1 
327147,1 
327149,1 
327151,1 
327155,1 
327159,1 
327174,1 
327182,1 
327183,4 
327184,1 
327186,1 
327188,1 
327189,1 
327190,1 
327192,1 
327202,1 
327204,1 
327205,2 
327210,1 
327212,1 
327213,1 
327217,1 
327222,1 
327225,1 
327236,1 
327246,1 
327248,1 
327251,1 
327252,1 
327255,1 
327256,1 
327258,1 
327261,1 
327272,1 
327277,1 
327281,1 
327283,1 
327285,1 
327287,2 
327288,1 
327293,1 
327295,1 
327296,1 
327297,1 
327306,1 
327309,1 
327319,1 
327321,1 
327322,1 
327323,1 
327324,4 
327326,1 
327329,1 
327332,1 
327336,1 
327344,1 
327349,1 
327352,1 
327356,1 
327357,2 
327362,1 
327364,1 
327365,1 
327377,1 
327382,1 
327385,1 
327387,1 
327392,1 
327393,1 
327394,1 
327395,1 
327398,1 
327409,1 
327414,1 
327416,1 
327419,1 
327424,1 
327427,1 
327430,1 
327432,4 
327433,1 
327450,1 
327452,1 
327454,1 
327457,1 
327458,1 
327459,1 
327461,1 
327463,1 
327464,1 
327467,1 
327481,1 
327483,1 
327485,1 
327488,1 
327495,1 
327496,4 
327498,1 
327499,1 
327500,1 
327512,1 
327517,1 
327522,1 
327523,1 
327525,1 
327527,1 
327528,1 
327540,1 
327542,1 
327549,1 
327551,4 
327553,1 
327555,2 
327558,1 
327563,1 
327564,1 
327575,1 
327577,1 
327579,1 
327584,1 
327590,1 
327591,1 
327594,1 
327595,1 
327599,1 
327609,1 
327611,1 
327617,1 
327618,1 
327620,1 
327625,2 
327627,1 
327630,1 
327631,1 
327642,1 
327644,1 
327648,1 
327651,1 
327657,1 
327658,4 
327659,1 
327660,1 
327662,1 
327674,1 
327679,1 
327680,1 
327681,1 
327682,1 
327685,1 
327687,2 
327690,1 
327692,1 
327693,1 
327704,1 
327714,1 
327715,1 
327717,1 
327718,1 
327719,1 
327720,1 
327722,1 
327725,1 
327726,4 
327736,1 
327738,1 
327743,1 
327744,1 
327747,1 
327750,1 
327756,1 
327758,1 
327769,1 
327771,1 
327775,1 
327779,1 
327781,1 
327782,1 
327783,1 
327785,1 
327787,1 
327793,1 
327805,1 
327807,1 
327808,1 
327810,1 
327812,1 
327817,1 
327819,1 
327831,1 
327835,1 
327837,1 
327843,1 
327845,1 
327846,4 
327847,1 
327850,1 
327851,1 
327853,4 
327854,1 
327866,1 
327871,1 
327873,1 
327874,1 
327878,1 
327884,1 
327887,1 
327897,1 
327899,1 
327900,1 
327901,1 
327903,1 
327904,1 
327906,1 
327907,1 
327910,1 
327921,1 
327929,1 
327931,1 
327934,1 
327936,1 
327937,1 
327942,1 
327944,1 
327953,1 
327967,1 
327969,1 
327970,1 
327971,1 
327973,1 
327974,1 
327991,4 
327992,1 
327993,1 
327994,1 
327997,1 
327999,1 
328004,1 
328007,1 
328015,1 
328016,1 
328019,1 
328020,1 
328021,1 
328031,1 
328033,1 
328038,1 
328040,1 
328042,1 
328045,4 
328048,1 
328049,1 
328050,1 
328056,1 
328058,1 
328059,1 
328069,1 
328070,1 
328071,1 
328072,1 
328073,1 
328074,1 
328075,1 
328076,1 
328078,1 
328090,1 
328091,2 
328096,1 
328098,1 
328099,1 
328101,1 
328103,1 
328108,1 
328109,1 
328111,1 
328119,1 
328123,2 
328124,1 
328126,1 
328129,1 
328135,1 
328137,1 
328138,1 
328140,1 
328142,1 
328151,1 
328154,1 
328155,1 
328160,1 
328161,1 
328162,1 
328164,1 
