124691,0 
124692,0 
124696,0 
124697,1 
124698,0 
124700,0 
124703,0 
124706,0 
124708,0 
124710,0 
124714,0 
124717,0 
124720,0 
124722,0 
124723,0 
124724,0 
124728,0 
124731,0 
124734,0 
124738,0 
124741,0 
124744,0 
124748,0 
124751,0 
124753,0 
124757,0 
124760,0 
124763,0 
124765,0 
124768,0 
124769,1 
124772,0 
124775,0 
124778,0 
124781,0 
124785,0 
124787,0 
124790,0 
124793,0 
124796,0 
124799,0 
124803,0 
124806,0 
124809,0 
124811,0 
124815,0 
124818,0 
124821,0 
124825,0 
124828,0 
124830,0 
124834,0 
124837,0 
124840,0 
124841,0 
124844,0 
124846,1 
124848,0 
124850,0 
124854,0 
124857,0 
124859,0 
124861,0 
124864,0 
124867,0 
124870,0 
124874,0 
124875,0 
124876,0 
124880,0 
124883,0 
124886,0 
124889,0 
124892,0 
124896,0 
124898,0 
124902,0 
124904,0 
124907,0 
124910,0 
124914,0 
124916,0 
124920,0 
124921,1 
124923,0 
124925,0 
124928,0 
124932,0 
124934,0 
124936,0 
124940,0 
124943,0 
124946,0 
124949,0 
124951,0 
124953,0 
124957,0 
124960,0 
124963,0 
124967,0 
124970,0 
124973,0 
124976,0 
124980,0 
124983,0 
124986,0 
124990,0 
124993,0 
124996,0 
124998,1 
125000,0 
125001,0 
125005,0 
125009,0 
125011,0 
125013,0 
125016,0 
125019,0 
125022,0 
125025,0 
125026,0 
125027,0 
125030,0 
125034,0 
125036,0 
125040,0 
125043,0 
125046,0 
125049,0 
125052,0 
125054,0 
125057,0 
125061,0 
125064,0 
125065,0 
125069,0 
125070,1 
125071,0 
125073,0 
125076,0 
125079,0 
125082,0 
125084,0 
125088,0 
125091,0 
125094,0 
125095,0 
125096,0 
125097,0 
125101,0 
125103,1 
125104,0 
125107,0 
125111,0 
125114,0 
125117,0 
125121,0 
125124,0 
125126,0 
125130,0 
125133,0 
125134,0 
125136,0 
125139,0 
125140,1 
125143,0 
125146,0 
125149,0 
125153,0 
125156,0 
125159,0 
125162,0 
125165,0 
125168,0 
125171,0 
125172,0 
125175,0 
125177,1 
125178,0 
125180,0 
125184,0 
125187,0 
125190,0 
125193,0 
125197,0 
125200,0 
125203,0 
125206,0 
125209,0 
125210,0 
125213,0 
125215,1 
125217,0 
125219,0 
125223,0 
125226,0 
125227,0 
125229,0 
125233,0 
125235,0 
125238,0 
125241,0 
125243,0 
125244,0 
125248,0 
125249,1 
125251,0 
125254,0 
125257,0 
125261,0 
125264,0 
125267,0 
125271,0 
125273,0 
125276,0 
125279,0 
125282,0 
125284,0 
125287,0 
125288,1 
125290,0 
125293,0 
125296,0 
125300,0 
125303,0 
125305,0 
125308,0 
125311,0 
125314,0 
125315,0 
125316,0 
125318,0 
125322,0 
125325,0 
125329,0 
125332,0 
125335,0 
125338,0 
125341,0 
125345,0 
125348,0 
125351,0 
125355,0 
125358,0 
125361,0 
125363,1 
125364,0 
125365,0 
125369,0 
125372,0 
125373,0 
125375,0 
125378,0 
125381,0 
125384,0 
125388,0 
125389,0 
125390,0 
125393,0 
125397,0 
125399,0 
125403,0 
125406,0 
125409,0 
125412,0 
125415,0 
125417,0 
125420,0 
125424,0 
125427,0 
125428,0 
125432,0 
125433,1 
125434,0 
125436,0 
125439,0 
125443,0 
125444,0 
125446,0 
125450,0 
125453,0 
125456,0 
125458,0 
125459,0 
125461,0 
125464,0 
125468,0 
125471,0 
125474,0 
125478,0 
125481,0 
125485,0 
125487,0 
125491,0 
125494,0 
125498,0 
125499,0 
125500,1 
125502,0 
125505,1 
125506,0 
125508,0 
125512,0 
125515,0 
125519,0 
125521,0 
125524,0 
125526,0 
125530,0 
125533,0 
125536,0 
125539,0 
125542,0 
125545,0 
125548,0 
125552,0 
125555,0 
125558,0 
125561,0 
125564,0 
125566,0 
125569,0 
125572,0 
125575,0 
125576,0 
125580,0 
125581,1 
125583,0 
125586,0 
125589,0 
125592,0 
125595,0 
125597,0 
125601,0 
125604,0 
125607,0 
125610,0 
125611,0 
125612,0 
125616,0 
125619,0 
125622,0 
125626,0 
125629,0 
125632,0 
125634,0 
125638,0 
125641,0 
125644,0 
125647,0 
125651,0 
125653,0 
125656,0 
125659,0 
125662,0 
125665,0 
125669,0 
125671,0 
125673,0 
125676,0 
125679,0 
125683,0 
125686,0 
125687,0 
125689,0 
125692,0 
125695,1 
125696,0 
125699,0 
125703,0 
125706,0 
125709,0 
125712,0 
125715,0 
125719,0 
125722,0 
125725,0 
125729,0 
125732,0 
125735,1 
125736,0 
125738,0 
125742,0 
125745,0 
125747,0 
125749,0 
125752,0 
125755,0 
125758,0 
125761,0 
125762,0 
125763,0 
125766,0 
125768,1 
125770,0 
125772,0 
125776,0 
125779,0 
125782,0 
125785,0 
125788,0 
125789,0 
125793,0 
125796,0 
125800,0 
125801,0 
125805,0 
125806,1 
125807,0 
125809,0 
125812,0 
125815,0 
125817,0 
125819,0 
125823,0 
125825,0 
125829,0 
125830,0 
125831,0 
125832,0 
125836,0 
125837,1 
125839,0 
125842,0 
125846,0 
125849,0 
125852,0 
125855,0 
125859,0 
125862,0 
125865,0 
125868,0 
125870,0 
125871,0 
125875,0 
125876,1 
125878,0 
125881,0 
125885,0 
125888,0 
125891,0 
125895,0 
125898,0 
125901,0 
125905,0 
125908,0 
125909,0 
125910,0 
125914,0 
125917,0 
125920,0 
125924,0 
125927,0 
125931,0 
125934,0 
125937,0 
125941,0 
125944,0 
125947,0 
125948,0 
125950,0 
125953,1 
125954,0 
125957,0 
125960,0 
125963,0 
125966,0 
125967,1 
125968,0 
125970,0 
125973,0 
125977,0 
125980,0 
125982,0 
125983,0 
125986,0 
125989,0 
125992,0 
125995,0 
125998,0 
126001,0 
126004,0 
126007,0 
126010,0 
126013,0 
126017,0 
126020,0 
126022,0 
126025,0 
126027,1 
126028,0 
126030,0 
126034,0 
126038,0 
126040,0 
126042,0 
126045,0 
126048,0 
126051,0 
126053,0 
126054,0 
126055,0 
126058,0 
126061,0 
126065,0 
126068,0 
126071,0 
126075,0 
126078,0 
126081,0 
126084,0 
126088,0 
126091,0 
126094,0 
126096,0 
126100,0 
126101,1 
126102,0 
126104,0 
126107,0 
126110,0 
126113,0 
126115,0 
126119,0 
126122,0 
126125,0 
126127,0 
126128,0 
126129,0 
126133,0 
126136,0 
126139,0 
126142,0 
126146,0 
126149,0 
126151,0 
126154,0 
126157,0 
126160,0 
126164,0 
126166,0 
126167,0 
126171,0 
126172,1 
126173,0 
126176,0 
126179,0 
126182,0 
126184,0 
126186,0 
126189,0 
126192,0 
126195,0 
126197,0 
126198,0 
126200,0 
126203,0 
126207,0 
126210,0 
126213,0 
126217,0 
126220,0 
126224,0 
126226,0 
126229,0 
126233,0 
126236,0 
126238,4 
126239,0 
126242,0 
126245,1 
126246,0 
126248,0 
126252,0 
126255,0 
126259,0 
126261,0 
126264,0 
126267,0 
126270,0 
126273,0 
126276,0 
126279,0 
126282,0 
126285,1 
126286,0 
126289,0 
126292,0 
126296,0 
126299,0 
126301,0 
126304,0 
126307,0 
126310,0 
126314,0 
126315,0 
126317,0 
126320,0 
126321,1 
126323,0 
126326,0 
126330,0 
126332,0 
126334,0 
126336,0 
126339,0 
126342,0 
126346,0 
126349,0 
126350,0 
126352,0 
126355,0 
126357,1 
126358,0 
126362,0 
126365,0 
126368,0 
126371,0 
126374,0 
126377,0 
126380,0 
126383,0 
126386,0 
126390,0 
126393,0 
126396,1 
126397,0 
126399,0 
126403,0 
126407,0 
126409,0 
126411,0 
126414,0 
126416,0 
126420,0 
126423,0 
126426,0 
126427,0 
126430,0 
126433,1 
126434,0 
126437,0 
126440,0 
126443,0 
126447,0 
126450,0 
126453,0 
126456,0 
126459,0 
126463,0 
126466,0 
126469,0 
126472,0 
126474,1 
126476,0 
126478,0 
126482,0 
126484,0 
126486,0 
126488,0 
126492,0 
126495,0 
126498,0 
126500,0 
126501,0 
126502,0 
126506,0 
126509,0 
126512,0 
126516,0 
126519,0 
126522,0 
126524,0 
126527,0 
126530,0 
126533,0 
126537,0 
126539,0 
126541,0 
126544,0 
126546,0 
126550,0 
126553,0 
126555,0 
126557,0 
126560,0 
126562,0 
126566,0 
126568,0 
126569,0 
126570,0 
126572,0 
126576,0 
126579,0 
126583,0 
126586,0 
126589,0 
126592,0 
126596,0 
126598,0 
126602,0 
126605,0 
126607,0 
126608,0 
126611,0 
126615,0 
126618,0 
126621,0 
126624,0 
126627,1 
126628,0 
126631,0 
126635,0 
126638,0 
126641,0 
126644,0 
126646,0 
126647,0 
126651,0 
126654,0 
126657,0 
126661,0 
126664,0 
126667,0 
126671,0 
126674,0 
126677,0 
126680,0 
126683,0 
126684,0 
126685,0 
126689,0 
126690,1 
126692,0 
126695,0 
126699,0 
126702,0 
126703,0 
126705,0 
126708,0 
126711,0 
126715,0 
126717,0 
126718,0 
126720,0 
126723,0 
126727,0 
126730,0 
126733,0 
126737,0 
126740,0 
126743,0 
126746,0 
126749,0 
126752,0 
126755,0 
126757,0 
126760,0 
126762,1 
126763,0 
126765,0 
126769,0 
126773,0 
126775,0 
126777,0 
126781,0 
126783,0 
126786,0 
126788,0 
126789,0 
126790,0 
126793,0 
126797,0 
126800,0 
126803,0 
126806,0 
126809,0 
126813,0 
126816,0 
126819,0 
126822,0 
126826,0 
126829,0 
126831,0 
126835,0 
126837,0 
126839,0 
126843,0 
126845,0 
126847,0 
126849,0 
126853,0 
126856,0 
126859,0 
126861,0 
126862,0 
126863,0 
126867,0 
126869,1 
126870,0 
126873,0 
126877,0 
126880,0 
126883,0 
126887,0 
126889,0 
126893,0 
126896,0 
126900,0 
126901,0 
126903,0 
126906,1 
126907,0 
126908,0 
126912,0 
126915,0 
126917,0 
126919,0 
126922,0 
126925,0 
126928,0 
126931,0 
126932,0 
126933,0 
126935,0 
126939,0 
126940,1 
126942,0 
126946,0 
126949,0 
126952,0 
126955,0 
126959,0 
126962,0 
126965,0 
126969,0 
126972,0 
126973,0 
126976,0 
126978,1 
126980,0 
126983,0 
126986,0 
126990,0 
126992,1 
126993,0 
126995,0 
126999,0 
127001,0 
127004,0 
127007,0 
127011,0 
127013,0 
127017,0 
127019,1 
127020,0 
127023,0 
127027,0 
127030,0 
127033,0 
127036,0 
127038,0 
127042,0 
127045,0 
127048,0 
127049,0 
127050,0 
127054,0 
127055,1 
127057,0 
127060,0 
127064,0 
127067,0 
127069,0 
127071,0 
127074,0 
127078,0 
127081,0 
127083,0 
127084,0 
127086,0 
127089,0 
127093,0 
127096,0 
127099,0 
127102,0 
127105,0 
127109,0 
127111,0 
127114,0 
127118,0 
127121,0 
127124,0 
127126,0 
127130,0 
127132,0 
127136,0 
127139,0 
127143,0 
127146,0 
127149,0 
127151,0 
127155,0 
127158,0 
127161,0 
127162,0 
127165,0 
127169,0 
127172,0 
127175,0 
127178,0 
127181,0 
127185,0 
127188,0 
127191,0 
127194,0 
127198,0 
127201,0 
127204,0 
127207,0 
127209,1 
127211,0 
127213,0 
127217,0 
127220,0 
127222,0 
127224,0 
127227,0 
127230,0 
127233,0 
127235,0 
127236,0 
127237,0 
127241,0 
127244,0 
127247,0 
127251,0 
127254,0 
127257,0 
127260,0 
127262,0 
127266,0 
127269,0 
127272,0 
127274,0 
127275,0 
127279,0 
127280,1 
127281,0 
127285,0 
127288,0 
127291,0 
127293,0 
127296,0 
127298,0 
127302,0 
127304,0 
127305,0 
127306,0 
127308,0 
127312,0 
127315,0 
127318,0 
127322,0 
127325,0 
127328,0 
127332,0 
127335,0 
127338,0 
127341,0 
127343,0 
127344,0 
127347,0 
127349,1 
127350,1 
127351,0 
127354,0 
127357,0 
127360,1 
127361,0 
127364,0 
127366,0 
127369,0 
127372,0 
127375,0 
127378,0 
127380,0 
127381,0 
127385,0 
127388,0 
127391,0 
127395,0 
127398,0 
127401,0 
127404,0 
127407,0 
127410,0 
127414,0 
127417,0 
127419,0 
127420,0 
127424,0 
127425,1 
127427,0 
127430,0 
127434,0 
127437,0 
127439,0 
127441,0 
127444,0 
127447,0 
127451,0 
127453,0 
127454,0 
127455,0 
127459,0 
127462,0 
127465,0 
127469,0 
127472,0 
127475,0 
127479,0 
127482,0 
127484,0 
127488,0 
127491,0 
127493,0 
127494,0 
127498,0 
127499,1 
127501,0 
127504,0 
127508,0 
127510,0 
127512,0 
127515,0 
127518,0 
127521,0 
127524,0 
127525,0 
127526,0 
127528,0 
127531,0 
127535,0 
127538,0 
127541,0 
127544,0 
127547,0 
127551,0 
127554,0 
127558,0 
127561,0 
127565,0 
127568,0 
127571,0 
127573,1 
127574,0 
127576,0 
127580,0 
127582,0 
127584,0 
127586,0 
127590,0 
127593,0 
127596,0 
127598,0 
127599,0 
127600,0 
127604,0 
127607,0 
127610,0 
127614,0 
127617,0 
127620,0 
127623,0 
127625,0 
127629,0 
127632,0 
127636,0 
127637,0 
127639,0 
127642,0 
127643,1 
127644,0 
127648,0 
127651,0 
127654,0 
127656,0 
127659,0 
127662,0 
127666,0 
127668,0 
127669,0 
127670,0 
127672,0 
127675,0 
127679,0 
127682,0 
127685,0 
127689,0 
127692,0 
127696,0 
127699,0 
127702,0 
127705,0 
127709,0 
127711,0 
127714,0 
127716,1 
127718,0 
127720,0 
127724,0 
127727,0 
127729,1 
127730,0 
127732,0 
127736,0 
127739,0 
127742,0 
127745,0 
127748,0 
127750,0 
127754,0 
127757,0 
127760,0 
127764,0 
127767,0 
127771,0 
127774,0 
127776,0 
127780,0 
127783,0 
127786,0 
127787,0 
127788,0 
127792,0 
127793,1 
127795,0 
127798,0 
127802,0 
127805,0 
127807,0 
127809,0 
127813,0 
127816,0 
127819,0 
127821,0 
127822,0 
127823,0 
127827,0 
127830,0 
127833,0 
127837,0 
127840,0 
127843,0 
127846,0 
127849,0 
127853,0 
127856,0 
127859,0 
127862,0 
127864,0 
127867,1 
127868,0 
127871,0 
127874,0 
127878,0 
127880,0 
127882,0 
127886,0 
127888,0 
127892,0 
127895,0 
127897,0 
127898,0 
127901,0 
127904,0 
127907,0 
127911,0 
127914,0 
127917,0 
127920,0 
127924,0 
127927,0 
127930,0 
127933,0 
127937,0 
127940,0 
127943,0 
127945,1 
127947,0 
127950,0 
127954,0 
127957,0 
127959,0 
127961,0 
127964,0 
127967,0 
127971,0 
127972,0 
127973,0 
127974,0 
127978,0 
127981,0 
127984,0 
127988,0 
127991,0 
127994,0 
127997,0 
127999,0 
128003,0 
128006,0 
128010,0 
128011,0 
128012,0 
128016,0 
128018,0 
128022,0 
128025,0 
128027,0 
128029,0 
128032,0 
128035,0 
128038,0 
128041,0 
128042,0 
128043,0 
128045,0 
128048,0 
128052,0 
128055,0 
128058,0 
128061,0 
128064,0 
128068,0 
128071,0 
128074,0 
128078,0 
128080,0 
128081,0 
128083,0 
128086,0 
128088,1 
128090,0 
128093,0 
128097,0 
128099,1 
128100,0 
128103,0 
128106,0 
128110,0 
128113,0 
128116,0 
128119,0 
128120,0 
128123,0 
128126,0 
128129,0 
128133,0 
128136,0 
128139,0 
128143,0 
128146,0 
128149,0 
128152,0 
128156,0 
128157,0 
128158,0 
128161,0 
128163,1 
128165,0 
128168,0 
128172,0 
128175,0 
128177,0 
128179,0 
128182,0 
128185,0 
128189,0 
128191,0 
128192,0 
128193,0 
128197,0 
128200,0 
128203,0 
128207,0 
128210,0 
128213,0 
128216,0 
128220,0 
128222,0 
128225,0 
128228,0 
128231,0 
128232,0 
128236,0 
128237,1 
128239,0 
128242,0 
128246,0 
128249,0 
128251,0 
128253,0 
128256,0 
128260,0 
128262,0 
128263,0 
128264,0 
128265,0 
128269,0 
128272,0 
128275,0 
128279,0 
128282,0 
128285,0 
128288,0 
128292,0 
128295,0 
128298,0 
128301,0 
128305,0 
128306,0 
128310,0 
128311,1 
128312,0 
128316,0 
128319,0 
128321,0 
128322,0 
128325,0 
128329,0 
128332,0 
128335,0 
128336,0 
128337,0 
128339,0 
128342,0 
128346,0 
128349,0 
128352,0 
128355,0 
128359,0 
128362,0 
128364,0 
128367,0 
128371,0 
128374,0 
128375,0 
128377,0 
128380,1 
128381,0 
128383,0 
128387,0 
128390,0 
128392,0 
128393,0 
128397,0 
128400,0 
128403,0 
128405,0 
128406,0 
128407,0 
128410,0 
128414,0 
128417,0 
128420,0 
128424,0 
128427,0 
128430,0 
128433,0 
128436,0 
128440,0 
128443,0 
128446,0 
128448,4 
128449,0 
128450,1 
128453,0 
128455,1 
128456,0 
128459,0 
128463,0 
128466,0 
128468,1 
128469,0 
128472,0 
128475,0 
128478,0 
128481,0 
128485,0 
128487,0 
128489,0 
128493,0 
128496,0 
128499,0 
128503,0 
128506,0 
128509,0 
128512,0 
128514,0 
128518,0 
128521,0 
128524,0 
128525,0 
128526,0 
128530,0 
128531,1 
128533,0 
128537,0 
128540,0 
128543,0 
128545,0 
128548,0 
128551,0 
128554,0 
128558,0 
128559,0 
128560,0 
128562,0 
128565,0 
128568,0 
128572,0 
128575,0 
128578,0 
128581,0 
128584,0 
128587,0 
128591,0 
128594,0 
128597,0 
128600,0 
128602,0 
128605,0 
128607,1 
128609,0 
128612,0 
128615,0 
128618,0 
128620,0 
128624,0 
128626,0 
128630,0 
128633,0 
128635,0 
128636,0 
128639,0 
128643,0 
128646,0 
128649,0 
128653,0 
128656,0 
128659,0 
128662,0 
128666,0 
128669,0 
128672,0 
128676,0 
128679,0 
128682,0 
128684,1 
128685,0 
128689,0 
128692,0 
128695,0 
128697,0 
128700,0 
128703,0 
128706,0 
128709,0 
128710,0 
128711,0 
128712,0 
128716,0 
128719,0 
128722,0 
128726,0 
128729,0 
128732,0 
128735,0 
128737,0 
128741,0 
128744,0 
128748,0 
128749,0 
128751,0 
128754,0 
128755,1 
128757,0 
128760,0 
128763,0 
128765,0 
128767,0 
128771,0 
128774,0 
128777,0 
128778,0 
128779,0 
128780,0 
128783,0 
128786,0 
128790,0 
128793,0 
128796,0 
128800,0 
128803,0 
128806,0 
128810,0 
128813,0 
128816,0 
128817,0 
128818,0 
128822,0 
128823,1 
128825,0 
128829,0 
128832,0 
128834,1 
128836,0 
128839,0 
128842,0 
128845,0 
128849,0 
128852,0 
128854,0 
128855,0 
128857,0 
128860,0 
128864,0 
128867,0 
128870,0 
128874,0 
128877,0 
128880,0 
128884,0 
128887,0 
128890,0 
128892,0 
128893,0 
128896,0 
128898,1 
128899,0 
128903,0 
128906,0 
128909,0 
128910,0 
128913,0 
128916,0 
128919,0 
128922,0 
128925,0 
128926,0 
128927,0 
128931,0 
128934,0 
128937,0 
128941,0 
128944,0 
128947,0 
128951,0 
128954,0 
128957,0 
128960,0 
128964,0 
128966,0 
128967,0 
128971,0 
128972,1 
128974,0 
128977,0 
128981,0 
128984,0 
128986,0 
128989,0 
128992,0 
128995,0 
128997,0 
128998,0 
128999,0 
129001,0 
129004,0 
129008,0 
129011,0 
129014,0 
129018,0 
129021,0 
129024,0 
129027,0 
129031,0 
129034,0 
129037,0 
129040,0 
129042,0 
129045,1 
129046,0 
129048,0 
129051,0 
129054,0 
129056,0 
129058,0 
129062,0 
129065,0 
129068,0 
129070,0 
129071,0 
129072,0 
129075,0 
129079,0 
129082,0 
129085,0 
129089,0 
129092,0 
129095,0 
129097,0 
129101,0 
129104,0 
129108,0 
129109,0 
129110,0 
129114,0 
129115,1 
129116,0 
129120,0 
129123,0 
129125,0 
129127,0 
129130,0 
129133,0 
129136,0 
129139,0 
129140,0 
129141,0 
129143,0 
129146,0 
129149,0 
129153,0 
129156,0 
129159,0 
129162,0 
129165,0 
129169,0 
129172,0 
129175,0 
129179,0 
129181,0 
129183,0 
129187,0 
129190,0 
129193,0 
129196,0 
129200,0 
129203,0 
129207,0 
129208,1 
129210,0 
129213,0 
129216,0 
129219,0 
129222,0 
129224,0 
129228,0 
129231,0 
129234,0 
129238,0 
129241,0 
129244,0 
129247,0 
129249,0 
129253,0 
129256,0 
129258,0 
129259,0 
129262,0 
129264,1 
129265,0 
129268,0 
129272,0 
129276,0 
129278,0 
129280,0 
129283,0 
129286,0 
129289,0 
129292,0 
129293,0 
129294,0 
129298,0 
129301,0 
129305,0 
129308,0 
129311,0 
129314,0 
129317,0 
129320,0 
129324,0 
129327,0 
129330,0 
129333,0 
129334,0 
129338,0 
129339,1 
129341,0 
129345,0 
129348,0 
129351,0 
129353,0 
129357,0 
129359,0 
129362,0 
129365,0 
129368,0 
129369,0 
129371,0 
129375,0 
129378,0 
129381,0 
129385,0 
129388,0 
129392,0 
129395,0 
129398,0 
129401,0 
129404,0 
129409,0 
129412,0 
129415,0 
129417,1 
129418,0 
129421,0 
129425,0 
129428,0 
129429,0 
129432,0 
129435,0 
129438,0 
129442,0 
129443,0 
129444,0 
129445,0 
129449,0 
129452,0 
129455,0 
129459,0 
129462,0 
129465,0 
129468,0 
129470,0 
129474,0 
129477,0 
129481,0 
129483,0 
129484,0 
129488,0 
129489,1 
129490,0 
129494,0 
129497,0 
129499,0 
129501,0 
129504,0 
129507,0 
129510,0 
129512,0 
129513,0 
129514,0 
129516,0 
129519,0 
129523,0 
129526,0 
129529,0 
129532,0 
129536,0 
129539,0 
129542,0 
129546,0 
129549,0 
129551,0 
129552,0 
129555,0 
129558,1 
129559,0 
129562,0 
129565,0 
129568,1 
129569,0 
129572,0 
129576,0 
129579,0 
129582,0 
129585,0 
129588,0 
129590,0 
129591,0 
129594,0 
129598,0 
129601,0 
129604,0 
129607,0 
129611,0 
129614,0 
129618,0 
129621,0 
129624,0 
129627,0 
129629,0 
129630,0 
129634,0 
129635,1 
129637,0 
129641,0 
129644,0 
129646,1 
129647,0 
129649,0 
129652,0 
129654,0 
129658,0 
129661,0 
129663,0 
129664,0 
129666,0 
129669,0 
129672,0 
129676,0 
129679,0 
129682,0 
129685,0 
129688,0 
129691,0 
129694,0 
129698,0 
129701,0 
129703,0 
129705,0 
129708,0 
129710,1 
129712,0 
129715,0 
129718,0 
129722,0 
129724,0 
129728,0 
129731,0 
129734,0 
129735,0 
129736,0 
129737,0 
129740,0 
129743,0 
129746,0 
129750,0 
129753,0 
129756,0 
129760,0 
129763,0 
129766,0 
129769,0 
129773,0 
129776,0 
129778,0 
129781,0 
129783,1 
129784,0 
129787,0 
129790,0 
129793,0 
129795,0 
129797,0 
129800,0 
129803,0 
129806,0 
129808,0 
129809,0 
129810,0 
129814,0 
129817,0 
129820,0 
129824,0 
129827,0 
129830,0 
129833,0 
129835,0 
129839,0 
129842,0 
129846,0 
129847,0 
129848,0 
129852,0 
129853,1 
129854,0 
129858,0 
129861,0 
129863,0 
129865,0 
129868,0 
129871,0 
129875,0 
129877,0 
129878,0 
129879,0 
129881,0 
129884,0 
129888,0 
129891,0 
129894,0 
129897,0 
129901,0 
129904,0 
129907,0 
129911,0 
129914,0 
129917,0 
129919,0 
129922,0 
129925,0 
129926,1 
129928,0 
129932,0 
129935,0 
129938,0 
129941,0 
129945,0 
129947,0 
129951,0 
129954,0 
129957,0 
129959,0 
129963,0 
129966,0 
129969,0 
129972,0 
129976,0 
129979,0 
129982,0 
129985,0 
129989,0 
129992,0 
129995,0 
129996,0 
129997,0 
130001,0 
130002,1 
130004,0 
130008,0 
130011,0 
130014,0 
130016,0 
130019,0 
130022,0 
130025,0 
130029,0 
130030,0 
130031,0 
130033,0 
130036,0 
130039,0 
130042,0 
130046,0 
130049,0 
130052,0 
130055,0 
130058,0 
130062,0 
130065,0 
130068,0 
130071,0 
130073,0 
130076,0 
130078,1 
130080,0 
130083,0 
130087,0 
130089,0 
130091,0 
130095,0 
130098,0 
130101,0 
130104,0 
130106,0 
130108,0 
130112,0 
130115,0 
130118,0 
130122,0 
130125,0 
130128,0 
130131,0 
130135,0 
130138,0 
130141,0 
130144,0 
130148,0 
130150,0 
130154,0 
130155,1 
130156,0 
130160,0 
130163,0 
130164,0 
130166,0 
130169,0 
130172,0 
130175,0 
130179,0 
130180,0 
130181,0 
130182,0 
130186,0 
130189,0 
130193,0 
130196,0 
130199,0 
130202,0 
130206,0 
130207,0 
130211,0 
130214,0 
130218,0 
130219,0 
130221,0 
130224,1 
130225,0 
130227,0 
130230,0 
130234,0 
130236,0 
130238,0 
130242,0 
130245,0 
130248,0 
130249,0 
130250,0 
130251,0 
130254,0 
130258,0 
130261,0 
130264,0 
130268,0 
130271,0 
130274,0 
130277,0 
130281,0 
130284,0 
130287,0 
130288,0 
130289,1 
130290,0 
130294,0 
130296,1 
130297,0 
130301,0 
130304,0 
130308,0 
130310,0 
130313,0 
130316,0 
130320,0 
130323,0 
130325,0 
130326,0 
130328,0 
130331,0 
130335,0 
130338,0 
130341,0 
130344,0 
130348,0 
130351,0 
130354,0 
130357,0 
130361,0 
130363,0 
130364,0 
130366,0 
130369,1 
130370,0 
130373,0 
130376,0 
130380,0 
130382,0 
130385,0 
130388,0 
130391,0 
130394,0 
130396,0 
130397,0 
130398,0 
130402,0 
130405,0 
130408,0 
130412,0 
130415,0 
130418,0 
130421,0 
130425,0 
130428,0 
130431,0 
130434,0 
130436,0 
130437,0 
130441,0 
130443,1 
130444,0 
130448,0 
130451,0 
130454,0 
130456,0 
130459,0 
130462,0 
130466,0 
130467,0 
130468,0 
130469,0 
130472,0 
130475,0 
130479,0 
130482,0 
130485,0 
130488,0 
130492,0 
130495,0 
130498,0 
130501,0 
130505,0 
130508,0 
130511,0 
130513,0 
130516,1 
130517,0 
130519,0 
130523,0 
130525,0 
130527,0 
130528,0 
130532,0 
130535,0 
130538,0 
130541,0 
130542,0 
130543,0 
130546,0 
130549,0 
130553,0 
130556,0 
130559,0 
130563,0 
130565,0 
130567,0 
130571,0 
130574,0 
130578,0 
130580,0 
130581,0 
130583,1 
130585,0 
130587,0 
130591,0 
130594,0 
130596,0 
130598,0 
130601,0 
130604,0 
130607,0 
130610,0 
130611,0 
130612,0 
130613,0 
130617,0 
130620,0 
130623,0 
130627,0 
130630,0 
130633,0 
130637,0 
130640,0 
130643,0 
130647,0 
130650,0 
130652,4 
130653,0 
130656,0 
130659,0 
130662,0 
130666,0 
130669,0 
130673,0 
130675,0 
130679,0 
130681,0 
130684,0 
130687,0 
130690,0 
130693,0 
130695,0 
130699,0 
130702,0 
130705,0 
130709,0 
130712,0 
130715,0 
130718,0 
130721,0 
130724,0 
130728,0 
130729,0 
130730,0 
130732,1 
130733,0 
130736,0 
130739,0 
130743,0 
130746,0 
130750,0 
130752,0 
130755,0 
130758,0 
130761,0 
130764,0 
130765,0 
130766,0 
130770,0 
130773,0 
130777,0 
130780,0 
130783,0 
130786,0 
130788,0 
130792,0 
130795,0 
130798,0 
130802,0 
130805,0 
130806,0 
130810,0 
130812,1 
130813,0 
130816,0 
130820,0 
130823,0 
130825,0 
130828,0 
130830,0 
130834,0 
130837,0 
130840,0 
130841,0 
130843,0 
130846,0 
130850,0 
130853,0 
130856,0 
130860,0 
130863,0 
130866,0 
130869,0 
130873,0 
130876,0 
130879,0 
130882,0 
130885,0 
130888,0 
130890,1 
130892,0 
130895,0 
130898,0 
130900,0 
130901,0 
130905,0 
130908,0 
130911,0 
130914,0 
130915,0 
130916,0 
130919,0 
130923,0 
130926,0 
130929,0 
130932,0 
130936,0 
130938,0 
130941,0 
130944,0 
130947,0 
130951,0 
130953,0 
130954,0 
130957,0 
130960,0 
130964,0 
130967,0 
130969,0 
130970,0 
130973,0 
130976,0 
130980,0 
130982,0 
130983,0 
130984,0 
130985,0 
130989,0 
130992,0 
130996,0 
130999,0 
131002,0 
131006,0 
131009,0 
131012,0 
131015,0 
131018,0 
131022,0 
131023,0 
131024,0 
131026,1 
131028,0 
131031,0 
131035,0 
131038,0 
131042,0 
131045,0 
131048,0 
131051,0 
131054,0 
131057,0 
131060,0 
131061,0 
131063,0 
131066,0 
131070,0 
131073,0 
131077,0 
131080,0 
131083,0 
131086,0 
131089,0 
