309798,1 
309805,1 
309807,1 
309809,1 
309812,1 
309816,1 
309825,1 
309827,1 
309829,1 
309837,1 
309840,1 
309841,1 
309848,1 
309854,1 
309857,1 
309861,1 
309864,1 
309874,1 
309875,1 
309876,1 
309879,1 
309882,1 
309888,1 
309891,1 
309893,2 
309895,1 
309896,1 
309902,1 
309905,1 
309906,1 
309913,1 
309920,1 
309921,1 
309926,1 
309939,1 
309941,1 
309942,1 
309945,1 
309948,1 
309950,1 
309959,4 
309960,1 
309962,1 
309964,1 
309967,1 
309973,2 
309974,1 
309975,1 
309977,1 
309985,1 
309994,1 
309995,1 
309997,1 
310002,1 
310012,1 
310013,1 
310015,1 
310019,1 
310029,1 
310035,1 
310037,1 
310039,1 
310045,1 
310046,2 
310047,1 
310049,1 
310056,1 
310060,1 
310063,1 
310066,1 
310068,1 
310072,1 
310078,1 
310081,1 
310084,1 
310096,1 
310097,2 
310098,2 
310099,1 
310101,1 
310110,1 
310113,1 
310115,1 
310116,1 
310123,1 
310128,1 
310129,1 
310132,1 
310136,1 
310143,2 
310145,1 
310146,1 
310147,1 
310150,1 
310159,1 
310160,1 
310161,1 
310164,1 
310165,1 
310175,1 
310176,1 
310177,1 
310182,1 
310189,1 
310191,1 
310196,1 
310205,1 
310206,1 
310208,1 
310209,1 
310212,1 
310221,1 
310222,1 
310223,1 
310227,1 
310228,1 
310234,1 
310236,1 
310240,1 
310244,1 
310250,1 
310251,1 
310256,1 
310257,1 
310263,1 
310273,1 
310279,1 
310284,1 
310286,1 
310288,1 
310290,1 
310292,1 
310294,1 
310300,1 
310302,1 
310306,1 
310310,1 
310315,1 
310321,1 
310329,1 
310331,1 
310333,1 
310334,1 
310347,1 
310350,1 
310352,1 
310354,2 
310355,2 
310361,1 
310363,1 
310365,1 
310377,1 
310378,1 
310383,1 
310386,2 
310392,1 
310394,1 
310396,1 
310398,1 
310401,1 
310407,1 
310413,1 
310415,1 
310418,1 
310423,1 
310427,1 
310429,1 
310434,1 
310436,1 
310438,1 
310444,1 
310445,1 
310448,2 
310450,1 
310452,1 
310457,1 
310461,1 
310462,1 
310473,1 
310477,1 
310480,1 
310482,1 
310484,1 
310492,1 
310499,1 
310504,1 
310509,2 
310513,1 
310518,1 
310520,1 
310527,1 
310532,1 
310539,1 
310542,1 
310545,1 
310549,1 
310555,1 
310557,1 
310558,1 
310565,1 
310572,1 
310573,1 
310574,1 
310581,1 
310588,2 
310591,1 
310593,1 
310595,1 
310598,1 
310601,1 
310609,1 
310610,4 
310611,1 
310614,1 
310615,1 
310617,1 
310624,1 
310626,1 
310627,1 
310634,1 
310639,1 
310643,1 
310645,1 
310648,1 
310657,1 
310659,1 
310664,1 
310675,1 
310676,1 
310679,1 
310681,1 
310688,1 
310689,1 
310690,1 
310697,1 
310703,1 
310704,1 
310707,1 
310709,1 
310713,1 
310720,1 
310722,1 
310730,1 
310738,1 
310740,2 
310741,1 
310744,1 
310746,1 
310751,1 
310755,1 
310757,1 
310761,1 
310765,1 
310771,1 
310776,1 
310784,1 
310786,1 
310787,1 
310788,1 
310791,1 
310800,1 
310801,1 
310802,1 
310804,2 
310806,1 
310807,1 
310816,4 
310820,2 
310824,1 
310828,1 
310830,1 
310832,1 
310833,1 
310838,1 
310847,1 
310849,1 
310850,1 
310862,1 
310864,1 
310865,1 
310869,1 
310870,1 
310876,1 
310877,2 
310878,1 
310885,1 
310886,1 
310892,1 
310894,1 
310897,1 
310899,1 
310907,1 
310915,1 
310917,1 
310919,1 
310931,1 
310933,1 
310935,1 
310937,1 
310943,1 
310945,1 
310953,1 
310958,1 
310964,1 
310973,1 
310974,1 
310975,1 
310979,1 
310989,1 
310990,1 
310991,1 
310993,1 
310995,1 
311001,1 
311003,1 
311007,1 
311016,1 
311018,1 
311019,1 
311026,1 
311033,2 
311038,1 
311039,1 
311040,1 
311043,1 
311044,1 
311055,1 
311056,1 
311057,1 
311059,1 
311069,1 
311070,1 
311072,1 
311074,1 
311075,1 
311082,1 
311087,1 
311089,1 
311096,1 
311102,1 
311103,1 
311104,1 
311105,2 
311108,1 
311115,1 
311120,1 
311121,1 
311123,1 
311125,1 
311128,1 
311136,1 
311137,1 
311150,1 
311157,1 
311160,1 
311171,1 
311172,1 
311175,1 
311181,1 
311186,1 
311191,1 
311192,1 
311199,1 
311200,1 
311204,1 
311207,1 
311212,1 
311216,1 
311222,1 
311233,1 
311235,1 
311236,1 
311237,1 
311240,1 
311250,1 
311251,4 
311252,1 
311254,1 
311256,2 
311258,1 
311259,1 
311265,1 
311267,1 
311271,1 
311279,2 
311281,1 
311285,1 
311290,1 
311298,1 
311300,1 
311301,1 
311302,1 
311306,1 
311317,1 
311318,1 
311319,1 
311321,1 
311323,1 
311328,1 
311331,1 
311335,1 
311344,1 
311345,1 
311346,1 
311349,2 
311351,1 
311360,1 
311362,1 
311364,1 
311365,1 
311368,1 
311379,1 
311380,2 
311381,1 
311382,1 
311384,1 
311387,1 
311395,1 
311397,1 
311398,1 
311399,1 
311405,1 
311411,1 
311415,1 
311418,2 
311420,1 
311428,1 
311430,1 
311431,1 
311432,1 
311435,1 
311444,1 
311448,1 
311450,1 
311460,1 
311463,1 
311467,1 
311469,1 
311474,1 
311477,1 
311482,1 
311490,2 
311492,1 
311493,1 
311494,1 
311495,1 
311505,1 
311508,1 
311509,1 
311511,1 
311514,1 
311521,1 
311522,1 
311525,1 
311530,1 
311536,1 
311538,1 
311543,1 
311559,1 
311560,1 
311563,1 
311566,1 
311573,1 
311576,1 
311577,1 
311579,1 
311581,1 
311586,1 
311589,1 
311590,1 
311601,2 
311602,1 
311603,1 
311606,1 
311608,1 
311619,1 
311620,1 
311621,1 
311624,1 
311633,1 
311634,1 
311635,1 
311638,1 
311639,1 
311644,1 
311647,1 
311651,1 
311654,1 
311660,1 
311662,1 
311672,1 
311679,1 
311680,1 
311681,1 
311682,1 
311691,1 
311697,1 
311699,1 
311701,2 
311703,1 
311713,1 
311715,1 
311722,1 
311726,1 
311731,1 
311733,1 
311738,1 
311740,1 
311748,1 
311749,1 
311761,1 
311763,1 
311765,1 
311768,1 
311771,1 
311772,2 
311780,2 
311782,1 
311783,1 
311787,1 
311791,1 
311797,1 
311807,1 
311815,1 
311817,1 
311818,1 
311821,1 
311830,1 
311832,2 
311833,1 
311837,1 
311838,1 
311845,1 
311846,1 
311848,1 
311854,1 
311867,1 
311879,1 
311883,1 
311884,1 
311887,1 
311890,1 
311891,1 
311897,1 
311900,4 
311904,1 
311905,1 
311912,2 
311913,1 
311917,1 
311928,1 
311930,1 
311931,1 
311936,1 
311939,1 
311945,1 
311946,2 
311949,1 
311950,1 
311953,1 
311964,1 
311965,1 
311966,1 
311968,1 
311970,1 
311976,1 
311978,1 
311982,1 
311987,1 
311992,1 
311993,1 
311998,1 
312000,1 
312007,1 
312011,1 
312014,1 
312025,1 
312026,1 
312027,2 
312028,1 
312029,1 
312032,1 
312038,1 
312042,1 
312045,1 
312052,1 
312055,1 
312059,1 
312064,1 
312074,1 
312077,1 
312079,1 
312087,1 
312088,1 
312089,1 
312091,1 
312094,1 
312096,1 
312105,1 
312106,1 
312111,1 
312119,1 
312120,1 
312121,1 
312125,1 
312134,1 
312135,1 
312136,1 
312138,1 
312148,1 
312149,1 
312150,1 
312151,1 
312154,1 
312155,2 
312157,1 
312164,1 
312165,1 
312172,1 
312174,1 
312180,1 
312187,1 
312197,1 
312201,1 
312202,1 
312205,1 
312208,1 
312210,1 
312216,1 
312219,1 
312222,1 
312223,1 
312230,1 
312231,1 
312235,1 
312243,1 
312244,1 
312251,1 
312252,1 
312258,1 
312262,1 
312263,2 
312265,1 
312272,1 
312275,1 
312276,1 
312277,1 
312278,1 
312287,1 
312288,1 
312289,1 
312294,1 
312299,1 
312305,1 
312307,1 
312312,1 
312313,1 
312319,2 
312321,1 
312324,1 
312327,1 
312333,1 
312339,1 
312340,1 
312342,1 
312353,1 
312355,1 
312357,1 
312358,1 
312365,1 
312370,1 
312372,1 
312375,2 
312378,1 
312385,2 
312387,1 
312388,1 
312389,1 
312390,1 
312393,1 
312402,1 
312405,1 
312408,1 
312410,1 
312420,1 
312421,1 
312422,1 
312429,1 
312434,1 
312439,1 
312446,1 
312454,1 
312456,1 
312457,1 
312460,1 
312466,1 
312472,1 
312473,1 
312477,1 
312478,1 
312484,1 
312486,1 
312490,1 
312494,1 
312501,1 
312502,1 
312507,1 
312512,1 
312515,1 
312518,1 
312524,1 
312530,1 
312538,4 
312539,1 
312541,1 
312542,1 
312544,1 
312546,1 
312552,1 
312554,1 
312558,1 
312566,1 
312568,1 
312571,1 
312575,1 
312576,1 
312585,1 
312586,1 
312587,1 
312591,1 
312597,1 
312603,1 
312605,1 
312607,2 
312609,1 
312610,1 
312616,1 
312618,1 
312621,1 
312626,1 
312632,1 
312633,2 
312640,1 
312647,1 
312650,1 
312652,1 
312666,1 
312667,2 
312668,1 
312669,1 
312670,1 
312672,1 
312676,2 
312684,1 
312686,1 
312690,1 
312695,1 
312700,1 
312701,1 
312707,1 
312714,1 
312716,1 
312717,1 
312718,1 
312729,1 
312730,1 
312731,1 
312733,1 
312736,1 
312737,2 
312745,1 
312748,1 
312752,1 
312762,1 
312763,1 
312770,1 
312772,1 
312777,1 
312779,1 
312782,1 
312786,1 
312792,1 
312793,1 
312795,1 
312797,1 
312801,1 
312806,1 
312814,1 
312820,1 
312822,1 
312828,1 
312832,2 
312836,2 
312840,1 
312842,1 
312844,1 
312846,1 
312851,1 
312858,1 
312860,1 
312861,1 
312863,1 
312866,1 
312868,1 
312874,1 
312875,1 
312885,1 
312888,1 
312889,1 
312895,1 
312899,1 
312902,1 
312905,1 
312906,1 
312907,1 
312916,1 
312918,1 
312920,1 
312923,1 
312930,1 
312932,1 
312933,1 
312937,1 
312945,1 
312946,1 
312948,1 
312952,1 
312953,1 
312954,1 
312962,1 
312966,1 
312968,1 
312979,1 
312983,1 
312984,1 
312987,1 
312994,1 
312996,1 
313001,1 
313008,1 
313014,1 
313015,1 
313021,1 
313025,1 
313029,1 
313030,1 
313031,1 
313032,1 
313035,1 
313046,1 
313047,1 
313048,1 
313049,1 
313052,1 
313053,2 
313055,1 
313064,1 
313065,1 
313069,1 
313079,1 
313081,1 
313084,1 
313090,1 
313091,1 
313099,1 
313100,1 
313103,2 
313106,1 
313114,1 
313115,1 
313116,1 
313119,1 
313123,1 
313128,1 
313136,1 
313143,1 
313144,1 
313146,1 
313150,1 
313163,1 
313165,1 
313166,1 
313168,1 
313172,1 
313181,4 
313185,1 
313187,1 
313189,1 
313194,1 
313196,1 
313203,1 
313208,1 
313213,1 
313215,1 
313219,1 
313222,1 
313227,1 
313230,1 
313234,1 
313241,1 
313246,1 
313247,1 
313250,1 
313251,1 
313257,1 
313259,1 
313265,1 
313267,1 
313273,1 
313274,1 
313277,2 
313281,1 
313285,2 
313290,1 
313291,1 
313292,1 
313293,1 
313296,1 
313303,1 
313307,1 
313310,2 
313311,1 
313315,1 
313316,1 
313325,1 
313327,1 
313334,1 
313340,1 
313342,1 
313345,2 
313348,1 
313352,2 
313356,1 
313357,1 
313358,1 
313359,1 
313362,1 
313371,1 
313372,1 
313373,1 
313375,1 
313380,1 
313387,2 
313391,1 
313395,1 
313401,1 
313408,1 
313412,1 
313413,1 
313416,1 
313417,1 
313418,1 
313421,1 
313427,1 
313431,1 
313432,1 
313435,1 
313438,1 
313443,1 
313445,1 
313449,1 
313453,1 
313458,1 
313460,1 
313464,1 
313466,1 
313471,1 
313477,1 
313485,1 
313488,1 
313495,1 
313497,1 
313498,1 
313500,2 
313502,1 
313503,1 
313509,1 
313511,1 
313523,1 
313524,1 
313525,1 
313531,1 
313535,1 
313536,1 
313539,1 
313542,1 
313543,1 
313554,1 
313555,1 
313556,1 
313557,1 
313560,1 
313568,1 
313569,1 
313573,1 
313579,1 
313583,1 
313591,1 
313598,1 
313601,1 
313602,1 
313605,1 
313612,1 
313618,1 
313619,1 
313620,1 
313623,1 
313626,1 
313632,1 
313637,1 
313643,1 
313650,1 
313651,1 
313652,1 
313656,1 
313658,1 
313665,1 
313668,1 
313671,1 
313680,1 
313682,1 
313684,1 
313686,1 
313688,1 
313698,1 
313699,1 
313700,1 
313706,1 
313714,1 
313718,1 
313720,1 
313724,1 
313732,2 
313733,1 
313734,1 
313735,1 
313738,1 
313739,1 
313747,1 
313749,1 
313750,1 
313752,1 
313754,1 
313759,1 
313762,2 
313763,1 
313764,1 
313771,1 
313774,1 
313779,1 
313782,1 
313785,1 
313793,1 
313795,1 
313800,1 
313804,1 
313810,1 
313811,4 
313812,1 
313814,1 
313817,1 
313818,1 
313825,1 
313826,1 
313830,1 
313834,1 
313840,1 
313843,1 
313849,1 
313850,1 
313853,1 
313855,1 
313856,2 
313867,1 
313869,1 
313871,1 
313872,1 
313874,1 
313883,1 
313884,1 
313888,1 
313897,1 
313898,1 
313899,1 
313905,1 
313906,1 
313907,1 
313909,1 
313924,1 
313925,1 
313926,1 
313927,1 
313929,1 
313932,2 
313933,1 
313939,1 
313940,1 
313941,1 
313946,1 
313947,1 
313954,1 
313955,2 
313956,1 
313957,1 
313958,1 
313959,1 
313962,1 
313971,1 
313972,1 
313973,1 
313974,1 
313975,1 
313978,1 
313980,1 
313986,1 
313990,1 
313996,1 
314002,1 
314004,1 
314006,1 
314010,1 
314011,1 
314019,1 
314020,1 
314021,1 
314024,1 
314029,1 
314035,1 
314036,1 
314038,1 
314045,2 
314048,1 
314049,1 
314050,1 
314056,1 
314063,1 
314064,1 
314067,1 
314071,1 
314083,1 
314085,1 
314089,1 
314094,1 
314100,1 
314101,1 
314104,1 
314105,1 
314107,2 
314112,1 
314113,1 
314117,1 
314125,1 
314126,1 
314127,1 
314133,1 
314138,2 
314143,1 
314144,1 
314145,1 
314146,1 
314149,1 
314159,1 
314160,1 
314161,1 
314164,1 
314165,1 
314169,1 
314173,1 
314181,1 
314186,1 
314188,1 
314195,1 
314199,2 
314206,1 
314207,1 
314208,1 
314209,1 
314212,1 
314224,1 
314225,1 
314226,1 
314228,1 
314230,1 
314234,1 
314240,1 
314244,1 
314250,1 
314256,1 
314260,1 
314262,2 
314264,1 
314267,1 
314273,1 
314274,1 
314277,1 
314278,2 
314286,1 
314288,1 
314290,1 
314292,1 
314294,1 
314298,1 
314305,1 
314306,1 
314313,1 
314321,1 
314323,1 
314329,1 
314330,2 
314337,1 
314339,1 
314353,1 
314354,1 
314355,1 
314358,1 
314359,2 
314366,1 
314368,1 
314372,1 
314375,1 
314377,1 
314384,1 
314385,1 
314390,1 
314396,1 
314401,1 
314404,1 
314406,1 
314409,1 
314419,1 
314420,4 
314421,1 
314423,1 
314425,1 
314427,1 
314432,1 
314435,1 
314439,1 
314448,1 
314450,1 
314452,1 
314458,1 
314462,1 
314463,1 
314466,1 
314468,1 
314470,1 
314473,1 
314485,1 
314486,1 
314487,1 
314490,1 
314491,1 
314495,1 
314499,1 
314503,1 
314512,1 
314513,1 
314514,2 
314521,1 
314522,1 
314529,1 
314530,1 
314531,1 
314534,1 
314544,1 
314546,1 
314547,2 
314548,1 
314552,1 
314558,1 
314562,1 
314564,1 
314565,1 
314571,1 
314578,1 
314580,1 
314583,1 
314586,1 
314592,2 
314596,1 
314597,1 
314598,1 
314601,1 
314610,1 
314612,1 
314613,1 
314616,1 
314617,1 
314624,1 
314628,1 
314632,1 
314636,1 
314643,1 
314644,1 
314650,1 
314656,1 
314659,1 
314660,1 
314661,1 
314664,1 
314673,1 
314674,1 
314675,1 
314678,1 
314679,1 
314687,1 
314688,1 
314692,1 
314697,1 
314704,1 
314705,1 
314710,1 
314712,1 
314726,1 
314729,1 
314730,1 
314733,1 
314736,1 
314742,1 
314744,1 
314747,1 
314748,1 
314755,1 
314756,1 
314760,1 
314768,1 
314769,1 
314770,1 
314776,1 
314781,1 
314786,1 
314787,1 
314788,1 
314799,1 
314800,1 
314801,1 
314802,1 
314805,1 
314806,2 
314813,1 
314814,1 
314818,1 
314828,1 
314830,1 
314831,1 
314837,1 
314849,1 
314850,1 
314851,1 
314863,1 
314865,1 
314866,1 
314867,1 
314870,1 
314879,1 
314880,2 
314884,1 
314889,1 
314893,1 
314899,1 
314900,1 
314906,1 
314911,1 
314915,1 
314916,1 
314917,1 
314930,1 
314932,1 
314934,1 
314937,1 
314938,1 
314945,1 
314949,1 
314953,1 
314965,1 
314967,1 
314968,1 
314974,1 
314980,1 
314983,1 
314984,1 
314987,1 
314997,1 
314998,1 
314999,1 
315000,1 
315003,1 
315009,1 
315012,1 
315013,1 
315020,1 
315027,1 
315028,1 
315029,1 
315035,1 
315043,2 
315046,1 
315048,1 
315050,1 
315057,1 
315063,1 
315066,4 
315070,1 
315073,1 
315077,1 
315082,1 
315089,1 
315092,1 
315098,1 
315099,1 
315104,1 
315105,1 
315113,1 
315115,1 
315119,1 
315126,1 
315131,1 
315133,1 
315136,1 
315137,1 
315142,1 
315145,1 
315149,1 
315153,1 
315159,1 
315160,1 
315163,2 
315166,1 
315175,1 
315176,1 
315177,1 
315178,1 
315181,1 
315192,1 
315193,2 
315194,1 
315195,1 
315198,1 
315199,1 
315205,1 
315208,1 
315209,1 
315213,1 
315218,1 
315223,1 
315224,1 
315227,2 
315231,1 
315233,1 
315235,1 
315242,1 
315243,1 
315254,1 
315256,1 
315257,1 
315258,1 
315261,1 
315262,2 
315266,1 
315270,1 
315274,1 
315278,1 
315284,1 
315288,2 
315289,1 
315295,1 
315296,1 
315301,1 
315305,1 
315307,1 
315315,1 
315318,1 
315319,1 
315320,1 
315323,1 
315329,1 
315332,1 
315340,1 
315347,1 
315348,1 
315349,1 
315354,1 
315366,1 
315368,1 
315369,1 
315371,1 
315376,1 
315381,1 
315385,1 
315386,1 
315389,1 
315393,1 
315397,1 
315398,1 
315409,1 
315410,1 
315411,1 
315412,1 
315416,1 
315424,1 
315427,1 
315429,1 
315432,1 
315435,1 
315441,1 
315443,1 
315444,1 
315445,1 
315452,1 
315455,1 
315456,1 
315463,1 
315468,1 
315472,1 
315478,1 
315483,2 
315487,1 
315490,1 
315492,1 
315493,1 
315495,1 
315506,1 
315508,1 
315509,1 
315510,1 
315513,1 
315519,1 
315524,1 
315525,1 
315527,1 
315534,1 
315542,1 
315546,1 
315553,1 
315557,1 
315559,1 
315563,1 
315570,1 
315573,1 
315574,1 
315575,1 
315581,1 
315588,4 
315589,1 
315595,1 
315606,1 
315610,1 
315614,1 
315616,1 
315629,1 
315634,1 
315641,1 
315642,1 
315646,1 
315647,1 
315654,1 
315655,1 
315659,1 
315662,1 
315670,1 
315671,1 
315674,1 
315677,1 
315689,1 
315691,1 
315693,1 
315697,1 
315707,1 
315708,4 
315709,1 
315711,1 
315715,1 
315716,2 
315721,1 
315724,1 
315725,1 
315726,1 
315732,1 
315737,1 
315742,1 
315745,1 
315748,1 
315753,1 
315759,1 
315760,1 
315764,1 
315776,1 
315777,1 
315780,1 
315781,1 
315786,1 
315789,1 
315793,1 
315797,1 
315803,1 
315804,1 
315810,1 
315813,1 
315820,1 
315822,1 
315823,1 
315837,1 
315838,2 
315839,1 
315840,1 
315844,1 
315851,1 
315854,1 
315856,1 
315857,1 
315861,1 
315865,1 
315870,1 
315871,1 
315877,1 
315887,1 
315888,1 
315889,1 
315892,1 
315899,1 
315902,1 
315903,1 
315907,1 
315917,2 
315918,1 
315923,1 
315927,1 
315932,1 
315934,1 
315937,1 
315940,1 
315946,2 
315950,1 
315951,1 
315952,1 
315955,1 
315962,1 
315963,1 
315964,1 
315967,1 
315969,1 
315974,1 
315977,1 
315981,1 
315985,1 
315990,1 
315993,1 
315998,1 
316005,1 
316015,1 
316017,1 
316019,1 
316023,1 
316029,1 
316032,1 
316036,1 
316041,1 
316042,2 
316045,1 
316046,1 
316052,1 
316053,1 
316058,1 
316059,1 
316067,1 
316068,1 
316070,1 
316074,1 
316075,1 
316079,1 
316085,1 
316089,1 
316090,1 
316094,1 
316095,1 
316100,1 
316103,1 
316107,1 
316111,1 
316117,1 
316119,1 
316125,1 
316129,2 
316136,1 
316137,1 
316138,1 
316139,1 
316142,1 
316148,1 
316154,1 
316156,1 
316160,1 
316161,2 
316166,2 
316167,1 
316170,1 
316173,1 
316174,1 
316178,1 
316181,1 
316188,1 
316189,1 
316192,1 
316195,1 
316199,2 
316201,1 
316205,1 
316206,1 
316215,1 
316221,1 
316222,1 
316226,1 
316227,1 
316233,1 
316238,1 
316242,1 
316246,1 
316256,1 
316257,1 
316263,1 
316268,1 
316269,1 
316272,1 
316273,1 
316284,1 
316286,1 
316287,1 
316289,1 
316292,1 
316293,1 
316301,1 
316303,1 
316309,1 
316314,1 
316318,1 
316322,1 
316324,1 
316328,1 
316334,1 
316340,1 
316353,1 
316354,4 
316358,1 
316361,1 
316362,1 
316369,1 
316370,1 
316374,1 
316382,1 
316386,2 
316387,1 
316393,1 
316398,2 
316399,1 
316404,1 
316405,1 
316408,1 
316411,1 
316417,1 
316421,1 
316422,1 
316425,1 
316430,1 
316433,1 
316441,1 
316448,1 
316449,1 
316450,1 
316456,1 
316457,1 
316462,1 
316466,1 
316467,2 
316469,1 
316480,1 
316481,1 
316482,2 
316483,1 
316486,1 
316488,1 
316495,1 
316498,1 
316500,1 
316501,1 
316508,1 
316513,1 
316514,1 
316515,1 
316520,1 
316526,1 
316531,1 
316534,1 
316541,1 
316544,1 
316546,1 
316549,1 
316550,1 
316554,1 
316560,1 
316562,1 
316569,1 
316574,1 
316577,1 
316579,1 
316583,1 
316589,1 
316592,1 
316593,1 
316596,1 
316605,1 
316607,1 
316610,1 
316611,2 
316612,1 
316618,1 
316621,1 
316629,1 
316635,1 
316636,1 
316641,1 
316655,1 
316657,1 
316660,1 
316661,1 
316664,1 
316671,1 
316673,1 
316675,1 
316678,1 
316679,1 
316684,1 
316687,1 
316691,1 
316696,1 
316700,1 
316701,1 
316707,1 
316712,1 
316714,1 
316718,1 
316719,1 
316724,1 
316731,1 
316732,1 
316733,1 
316736,1 
316741,2 
316744,1 
316745,1 
316749,1 
316756,1 
316759,1 
316760,1 
316766,1 
316767,1 
316778,1 
316781,1 
316793,1 
316794,1 
316795,1 
316800,1 
316805,1 
316807,2 
316811,1 
316814,1 
316820,1 
316827,1 
316828,1 
316829,1 
316835,1 
316840,2 
316842,1 
316845,1 
316846,1 
316849,1 
316858,1 
316860,1 
316862,1 
316863,1 
316866,1 
316871,1 
316876,1 
316878,1 
316885,1 
316890,1 
316894,1 
316896,1 
316903,1 
316905,1 
316908,1 
316911,1 
316914,1 
316919,1 
316925,1 
316926,1 
316929,1 
316930,1 
316939,1 
316940,1 
316947,1 
316950,1 
316955,1 
316957,1 
316961,1 
316963,1 
316971,1 
316975,1 
316980,1 
316982,1 
316985,1 
316992,4 
316994,1 
316997,1 
316998,1 
317003,1 
317006,1 
317010,1 
317018,1 
317021,1 
317023,1 
317029,1 
317034,1 
317035,1 
317038,1 
317050,1 
317052,1 
317054,1 
317055,1 
317058,1 
317059,2 
317063,1 
317065,1 
317068,1 
317072,1 
317080,1 
317082,1 
317083,1 
317086,2 
317089,1 
317095,1 
317096,1 
317099,1 
317100,1 
317103,1 
317110,1 
317117,2 
317118,1 
317119,1 
317123,1 
317124,1 
317130,1 
317135,1 
317139,1 
317143,1 
317148,1 
317149,1 
317152,2 
317154,1 
317156,1 
317161,1 
317164,1 
317165,1 
317176,1 
317177,1 
317178,1 
317182,1 
317183,1 
317189,1 
317194,1 
317198,1 
317208,1 
317209,1 
317215,1 
317220,1 
317221,1 
317225,1 
317230,1 
317237,1 
317239,1 
317240,1 
317243,1 
317248,1 
317252,1 
317253,1 
317260,1 
317262,1 
317267,1 
317268,1 
317273,1 
317274,1 
317280,1 
317284,2 
317293,1 
317296,1 
317303,1 
317305,1 
317308,1 
317311,1 
317314,1 
317319,1 
317320,1 
317327,1 
317330,1 
317333,1 
317334,1 
317338,1 
317340,1 
317346,1 
317351,1 
317361,1 
317365,1 
317366,1 
317367,1 
317369,1 
317374,1 
317378,1 
317379,1 
317391,1 
317392,1 
317393,1 
317394,1 
317400,1 
317411,1 
317412,1 
317413,1 
317416,1 
317420,1 
317429,1 
317430,1 
317433,1 
317435,1 
317439,1 
317446,1 
317449,2 
317456,1 
317462,1 
317463,1 
317468,1 
317474,1 
317476,1 
317480,1 
317483,1 
317492,1 
317494,1 
317497,1 
317501,1 
317502,1 
317506,1 
317507,2 
317512,1 
317515,1 
317521,1 
317531,1 
317532,1 
317538,1 
317544,2 
317548,1 
317549,1 
317552,1 
317562,1 
317563,1 
317567,1 
317569,1 
317573,1 
317577,1 
317578,1 
317585,1 
317589,1 
317593,1 
317598,1 
317609,1 
317611,1 
317613,1 
317615,1 
317618,1 
317622,1 
317629,1 
317630,4 
317632,1 
317635,1 
317636,1 
317641,1 
317644,1 
317648,1 
317655,1 
317657,1 
317661,1 
317663,1 
317666,1 
317671,1 
317675,1 
317679,1 
317682,1 
317689,1 
317694,1 
317697,1 
317700,1 
317701,1 
317706,1 
317709,1 
317713,1 
317717,1 
317723,1 
317724,1 
317728,1 
317729,1 
317737,2 
317742,1 
317743,1 
317755,1 
317757,1 
317758,2 
317759,1 
317760,1 
317764,1 
317772,1 
317775,1 
317776,1 
317783,1 
317790,1 
317791,1 
317796,1 
317802,1 
317804,1 
317807,1 
317808,1 
317811,1 
317818,1 
317824,1 
317827,1 
317829,1 
317832,2 
317834,1 
317838,1 
317843,1 
317853,1 
317854,1 
317855,1 
317862,1 
317863,1 
317872,1 
317873,1 
317878,1 
317883,1 
317887,1 
317890,1 
317895,1 
317896,2 
317897,1 
317900,1 
317904,1 
317908,1 
317916,1 
317917,1 
317921,1 
317937,1 
317938,1 
317941,1 
317944,1 
317951,1 
317953,1 
317954,1 
317956,1 
317959,2 
317960,1 
317966,1 
317969,1 
317973,1 
317981,1 
317982,1 
317983,1 
317987,1 
317989,1 
317992,1 
317995,1 
318002,1 
318003,1 
318004,1 
318005,1 
318006,1 
318009,1 
318013,1 
318015,1 
318018,1 
318022,1 
318034,1 
318035,1 
318041,1 
318045,2 
318049,1 
318052,1 
318053,1 
318054,1 
318057,1 
318063,1 
318069,1 
318070,1 
318074,1 
318075,1 
318080,1 
318086,1 
318092,1 
318096,1 
318103,1 
318106,2 
318107,1 
318109,1 
318114,1 
318118,1 
318121,1 
318133,1 
318135,1 
318137,1 
318138,1 
318142,1 
318143,1 
318149,1 
318153,1 
318158,1 
318171,1 
318172,1 
318173,1 
318177,1 
318180,1 
318185,2 
318186,1 
318190,1 
318191,1 
318195,1 
318197,1 
318198,1 
318200,1 
318203,1 
318209,1 
318210,1 
318213,1 
318217,1 
318221,1 
318226,1 
318230,1 
318234,1 
318235,1 
318244,1 
318247,1 
318252,1 
318257,1 
318260,1 
318266,1 
318268,4 
318271,1 
318274,1 
318280,1 
318283,1 
318294,1 
318296,1 
318298,1 
318299,1 
318305,1 
318309,1 
318312,1 
318315,1 
318319,1 
318328,1 
318330,1 
318333,1 
318334,1 
318336,1 
318341,1 
318345,1 
318346,1 
318351,1 
318354,1 
318355,1 
318356,1 
318357,1 
318360,1 
318363,1 
318371,1 
318373,1 
318375,1 
318376,2 
318377,1 
318378,1 
318383,2 
318385,1 
318394,1 
318395,1 
318396,1 
318397,1 
318404,1 
318409,1 
318411,1 
318416,1 
318418,1 
318424,1 
318428,1 
318431,1 
318440,1 
318441,1 
318443,1 
318448,1 
318450,1 
318456,1 
318458,1 
318462,1 
318465,1 
318466,1 
318467,1 
318472,1 
318473,1 
318480,1 
318486,1 
318487,1 
318489,1 
318495,1 
318498,1 
318499,1 
318502,1 
318508,1 
318511,1 
318512,1 
318519,1 
318525,1 
318526,1 
318527,1 
318532,1 
318533,1 
318546,1 
318548,1 
318551,1 
318555,1 
318561,1 
