640476,2 
640484,1 
640502,1 
640503,2 
640526,1 
640553,1 
640555,1 
640557,1 
640577,1 
640609,2 
640624,1 
640631,2 
640634,1 
640645,2 
640664,2 
640680,1 
640687,1 
640711,4 
640717,2 
640746,1 
640749,1 
640785,1 
640797,1 
640805,1 
640810,1 
640831,1 
640836,1 
640838,1 
640863,2 
640867,1 
640894,1 
640895,1 
640918,1 
640920,1 
640926,2 
640955,2 
640959,1 
640976,1 
641005,1 
641007,1 
641031,1 
641034,1 
641071,1 
641080,1 
641088,1 
641104,2 
641117,1 
641132,1 
641139,1 
641150,1 
641159,2 
641169,1 
641195,1 
641212,1 
641216,2 
641227,1 
641249,1 
641254,1 
641269,1 
641271,2 
641274,4 
641282,1 
641286,1 
641298,1 
641309,1 
641313,1 
641329,2 
641336,1 
641343,1 
641348,1 
641358,1 
641367,1 
641372,2 
641400,2 
641401,1 
641427,1 
641438,2 
641439,1 
641460,1 
641461,1 
641483,1 
641486,1 
641523,2 
641570,2 
641578,1 
641587,1 
641595,1 
641629,2 
641650,1 
641653,1 
641677,4 
641679,1 
641702,1 
641707,1 
641731,1 
641733,1 
641762,1 
641791,1 
641792,1 
641800,1 
641814,1 
641819,2 
641838,4 
641845,1 
641847,2 
641854,1 
641874,1 
641908,1 
641913,1 
641932,1 
641947,1 
641965,1 
641973,2 
641981,1 
641990,1 
641991,2 
642028,1 
642040,1 
642052,1 
642064,1 
642088,1 
642105,1 
642136,1 
642158,1 
642159,1 
642164,1 
642192,1 
642194,1 
642208,1 
642221,1 
642245,1 
642247,1 
642261,2 
642267,1 
642272,2 
642283,1 
642294,2 
642297,2 
642298,1 
642322,1 
642330,1 
642357,1 
642358,1 
642359,1 
642394,1 
642403,4 
642412,2 
642428,1 
642480,2 
642488,1 
642533,2 
642573,1 
642593,1 
642619,1 
642646,1 
642647,1 
642666,1 
642672,1 
642697,1 
642698,1 
642726,2 
642755,2 
642757,1 
642770,1 
642776,1 
642806,1 
642807,1 
642853,1 
642894,1 
642911,1 
642919,2 
642927,1 
642958,1 
642960,4 
642970,1 
642984,1 
643034,1 
643045,1 
643059,1 
643080,1 
643086,1 
643087,1 
643101,1 
643116,1 
643144,1 
643146,1 
643159,1 
643173,2 
643201,2 
643203,1 
643221,1 
643252,1 
643253,1 
643269,1 
643311,2 
643319,1 
643325,1 
643364,2 
643378,1 
643396,1 
643414,2 
643474,1 
643500,1 
643519,4 
643526,1 
643529,1 
643547,1 
643561,1 
643590,1 
643596,1 
643619,2 
643645,2 
643648,1 
643704,1 
643706,1 
643723,1 
643768,1 
643783,1 
643821,1 
643837,1 
643849,1 
643885,1 
643895,1 
643932,1 
643950,2 
643961,1 
643986,1 
643987,1 
643990,1 
644003,1 
644009,1 
644017,1 
644045,1 
644046,1 
644059,1 
644071,2 
644081,1 
644091,4 
644099,2 
644101,1 
644116,2 
644130,1 
644160,1 
644161,1 
644164,1 
644178,1 
644199,1 
644221,2 
644236,1 
644280,2 
644294,1 
644339,2 
644371,1 
644389,1 
644418,1 
644447,1 
644448,1 
644474,1 
644481,1 
644498,1 
644499,1 
644520,1 
644526,2 
644552,1 
644553,2 
644568,1 
644574,4 
644609,1 
644611,1 
644625,1 
644656,4 
644661,1 
644665,1 
644681,1 
644729,1 
644742,1 
644785,1 
644790,2 
644799,1 
644808,1 
644842,1 
644857,1 
644858,1 
644872,1 
644900,1 
644901,1 
644915,1 
644920,4 
644925,1 
644945,1 
644952,1 
644953,1 
644969,1 
644981,2 
645009,2 
645012,1 
645025,2 
645031,1 
645056,4 
645061,1 
645063,1 
645077,2 
645112,2 
645130,2 
645165,1 
645172,2 
645188,1 
645216,1 
645220,4 
645226,2 
645293,1 
645319,1 
645347,1 
645348,1 
645352,1 
645378,1 
645404,1 
645406,1 
645423,1 
645437,2 
645465,2 
645468,1 
645480,1 
645509,1 
645515,1 
645517,1 
645534,1 
645558,1 
645575,1 
645589,1 
645625,1 
645641,2 
645678,1 
645737,1 
645750,2 
645754,1 
645762,1 
645782,4 
645789,1 
645790,1 
645806,1 
645822,1 
645851,1 
645852,1 
645868,1 
645879,1 
645881,2 
645886,2 
645907,1 
645909,2 
645933,1 
645967,1 
645968,1 
645984,2 
646027,2 
646040,2 
646077,2 
646093,1 
646135,2 
646144,1 
646186,1 
646214,1 
646221,1 
646239,1 
646240,1 
646261,1 
646269,1 
646297,1 
646298,1 
646325,2 
646345,4 
646351,1 
646353,2 
646370,2 
646415,1 
646416,1 
646430,1 
646445,1 
646469,1 
646487,1 
646531,1 
646547,2 
646571,2 
646591,1 
646595,1 
646604,1 
646640,1 
646659,1 
646672,1 
646702,1 
646705,1 
646718,1 
646730,1 
646754,1 
646756,1 
646768,1 
646770,1 
646780,2 
646807,2 
646809,1 
646863,1 
646866,1 
646868,1 
646880,1 
646902,1 
646914,4 
646915,1 
646921,2 
646939,1 
646987,2 
646999,1 
647039,2 
647101,1 
647117,1 
647132,1 
647161,1 
647162,1 
647184,1 
647186,1 
647188,2 
647211,1 
647212,1 
647227,1 
647240,2 
647267,1 
647268,2 
647307,2 
647320,1 
647322,1 
647350,2 
647362,2 
647371,1 
647375,1 
647415,2 
647431,1 
647444,1 
647472,2 
647476,4 
647486,1 
647498,1 
647501,1 
647525,1 
647533,2 
647549,1 
647561,1 
647562,2 
647575,1 
647602,1 
647603,1 
647619,1 
647631,1 
647633,1 
647660,1 
647661,1 
647677,1 
647691,2 
647720,2 
647721,1 
647767,1 
647770,1 
647771,1 
647829,2 
647856,1 
647874,1 
647876,2 
647884,1 
647930,2 
647988,1 
648015,1 
648034,4 
648042,1 
648043,1 
648068,1 
648075,1 
648104,1 
648109,1 
648136,2 
648140,1 
648163,2 
648164,1 
648219,1 
648221,1 
648222,1 
648247,2 
648257,1 
648280,1 
648301,1 
648331,1 
648390,1 
648415,4 
648423,1 
648442,1 
648463,2 
648468,1 
648494,1 
648495,1 
648525,1 
648552,1 
648553,1 
648569,1 
648581,2 
648587,1 
648600,4 
648608,2 
648609,1 
648670,1 
648671,1 
648695,2 
648728,2 
648786,2 
648802,1 
648803,1 
648848,2 
648880,1 
648894,1 
648920,2 
648925,1 
648933,1 
648954,1 
648956,1 
648981,1 
649003,1 
649005,1 
649007,1 
649032,2 
649057,2 
649058,1 
649117,1 
649118,1 
649130,1 
649141,2 
649163,4 
649171,1 
649201,2 
649235,1 
649263,1 
649288,1 
649317,1 
649351,1 
649374,2 
649379,1 
649408,1 
649409,1 
649430,2 
649435,1 
649460,1 
649461,1 
649478,1 
649491,2 
649520,2 
649523,1 
649528,1 
649553,1 
649574,1 
649575,1 
649603,1 
649606,1 
649625,2 
649648,1 
649664,1 
649686,2 
649700,1 
649706,4 
649707,2 
649717,1 
649732,4 
649741,2 
649767,2 
649804,1 
649831,1 
649835,1 
649858,1 
649860,1 
649867,1 
649885,2 
649890,1 
649918,1 
649919,1 
649941,1 
649943,2 
649949,2 
649977,1 
649979,2 
649984,1 
649998,2 
650027,1 
650029,1 
650035,4 
650090,1 
650109,2 
650133,1 
650140,1 
650155,1 
650161,2 
650193,1 
650215,2 
650244,1 
650248,1 
650278,1 
650286,1 
650298,4 
650306,1 
650308,1 
650322,1 
650333,2 
650338,1 
650342,2 
650366,1 
650369,1 
650381,1 
650390,2 
650395,2 
650423,2 
650426,1 
650450,2 
650466,1 
650485,1 
650487,1 
650522,2 
650547,1 
650549,2 
650567,2 
650575,2 
650580,1 
650600,2 
650615,1 
650623,2 
650657,2 
650680,2 
650713,1 
650733,2 
650738,1 
650755,1 
650763,1 
650766,1 
650787,2 
650794,1 
650823,1 
650824,1 
650835,1 
650845,2 
650849,2 
650852,1 
650871,4 
650878,2 
650881,1 
650884,2 
650886,1 
650906,2 
650916,1 
650918,2 
650938,1 
650946,1 
650948,1 
650966,2 
651001,1 
651004,2 
651016,1 
651025,2 
651059,1 
651072,1 
651076,1 
651083,2 
651120,1 
651139,2 
651142,1 
651169,1 
651177,1 
651194,2 
651199,1 
651226,1 
651229,1 
651242,1 
651250,2 
651255,1 
651281,1 
651284,1 
651297,1 
651303,2 
651308,2 
651332,1 
651335,2 
651336,1 
651358,2 
651392,1 
651393,1 
651427,1 
651439,4 
651449,2 
651471,1 
651475,2 
651513,2 
651526,1 
651534,2 
651545,1 
651569,2 
651593,2 
651629,1 
651634,1 
651657,1 
651662,4 
651688,1 
651689,1 
651696,1 
651707,2 
651712,1 
651737,1 
651739,1 
651762,2 
651768,2 
651776,1 
651797,2 
651799,1 
651811,1 
651819,2 
651851,1 
651852,1 
651905,1 
651933,2 
651966,1 
651978,1 
651985,2 
651988,1 
652010,4 
652020,1 
652045,2 
652069,1 
652084,1 
652110,1 
652125,1 
652137,1 
652140,1 
652155,1 
652164,2 
652169,1 
652197,1 
652199,1 
652213,1 
652222,2 
652228,2 
652259,2 
652261,1 
652269,1 
652281,2 
652294,1 
652311,1 
652314,1 
652337,2 
652375,2 
652394,2 
652404,1 
652425,2 
652439,1 
652445,2 
652448,1 
652479,2 
652504,2 
652534,1 
652557,2 
652562,1 
652565,1 
652582,4 
652590,1 
652592,1 
652617,2 
652621,1 
652651,1 
652653,1 
652655,1 
652677,2 
652682,2 
652688,1 
652709,1 
652711,2 
652736,1 
652739,1 
652769,1 
652771,1 
652793,1 
652795,2 
652829,1 
652849,2 
652882,1 
652906,2 
652939,1 
652953,1 
652962,1 
652994,1 
653008,1 
653014,2 
653019,1 
653046,1 
653047,1 
653055,1 
653061,1 
653069,2 
653072,1 
653075,1 
653104,1 
653107,1 
653118,1 
653126,2 
653131,2 
653150,4 
653158,2 
653160,1 
653175,1 
653185,1 
653203,2 
653220,1 
653222,1 
653235,2 
653243,1 
653244,2 
653261,2 
653277,2 
653294,1 
653304,2 
653337,2 
653353,1 
653360,1 
653387,1 
653395,2 
653417,1 
653449,1 
653472,2 
653478,1 
653507,1 
653508,1 
653529,2 
653534,1 
653538,1 
653559,1 
653560,1 
653565,2 
653581,1 
653583,2 
653586,2 
653612,1 
653613,2 
653619,2 
653629,1 
653636,1 
653637,2 
653664,1 
653669,2 
653673,1 
653680,1 
653681,1 
653688,2 
653712,4 
653714,2 
653720,1 
653738,2 
653749,2 
653751,2 
653778,2 
653787,1 
653799,1 
653807,1 
653839,1 
653841,1 
653858,2 
653868,1 
653870,2 
653896,2 
653901,1 
653917,2 
653924,2 
653925,2 
653930,1 
653938,1 
653960,1 
653961,1 
653963,1 
653966,2 
653975,1 
653982,2 
653986,1 
653991,1 
654006,2 
654012,1 
654014,1 
654029,1 
654037,1 
654042,2 
654064,2 
654071,1 
654073,2 
654094,1 
654124,1 
654127,1 
654146,2 
654148,2 
654162,1 
654171,2 
654176,2 
654193,2 
654201,2 
654204,2 
654238,2 
654244,1 
654251,1 
654258,1 
654260,2 
654282,4 
654283,1 
654284,2 
654292,2 
654319,1 
654341,4 
654347,2 
654356,1 
654378,1 
654380,2 
654383,1 
654410,1 
654412,1 
654429,1 
654436,2 
654438,2 
654441,1 
654453,2 
654470,1 
654471,1 
654495,1 
654500,2 
654514,2 
654525,2 
654529,1 
654531,2 
654551,1 
654554,1 
654581,1 
654582,1 
654594,1 
654606,1 
654608,2 
654640,1 
654656,1 
654662,4 
654663,2 
654679,2 
654689,2 
654693,1 
654709,1 
654716,1 
654718,2 
654732,2 
654741,2 
654746,1 
654762,1 
654771,1 
654773,2 
654780,1 
654788,4 
654789,2 
654800,2 
654806,1 
654819,1 
654827,1 
654832,1 
654844,2 
654853,4 
654860,1 
654862,1 
654877,1 
654888,2 
654892,1 
654893,1 
654905,2 
654923,1 
654924,1 
654939,1 
654947,1 
654952,2 
654962,1 
654963,2 
654979,1 
654981,2 
654996,1 
655006,1 
655022,2 
655039,1 
655041,1 
655057,1 
655066,1 
655100,2 
655115,1 
655123,2 
655146,1 
655153,2 
655171,1 
655179,1 
655217,2 
655236,1 
655237,1 
655269,1 
655283,1 
655284,1 
655291,1 
655296,1 
655308,1 
655321,1 
655323,1 
655337,1 
655344,2 
655350,1 
655379,1 
655382,1 
655394,4 
655401,1 
655406,2 
655407,1 
655427,4 
655434,1 
655436,2 
655452,1 
655456,1 
655464,1 
655498,1 
655501,1 
655514,1 
655522,1 
655557,1 
655573,1 
655579,1 
655582,1 
655615,1 
655631,1 
655632,1 
655640,1 
655676,1 
655691,1 
655697,1 
655728,1 
655746,1 
655753,1 
655758,1 
655786,1 
655788,1 
655801,1 
655809,1 
655814,1 
655819,1 
655839,1 
655841,1 
655856,1 
655862,1 
655867,2 
655892,1 
655894,2 
655901,1 
655909,1 
655917,1 
655946,1 
655952,1 
655954,1 
655966,1 
655976,1 
655998,4 
656007,2 
656024,1 
656071,2 
656085,1 
656093,1 
656120,1 
656126,2 
656152,1 
656185,1 
656203,1 
656210,1 
656213,1 
656218,1 
656245,1 
656247,1 
656260,1 
656266,1 
656272,1 
656297,1 
656299,1 
656314,1 
656323,1 
656328,2 
656355,1 
656357,2 
656371,1 
656378,1 
656408,1 
656410,1 
656419,1 
656424,1 
656431,1 
656462,1 
656478,1 
656487,2 
656505,1 
656525,1 
656537,1 
656545,1 
656552,1 
656570,4 
656577,1 
656595,1 
656605,1 
656648,1 
656657,1 
656666,1 
656671,1 
656698,1 
656700,1 
656715,1 
656716,1 
656730,1 
656758,1 
656759,1 
656775,1 
656784,1 
656789,2 
656818,1 
656820,2 
656832,1 
656834,1 
656839,1 
656870,1 
656871,1 
656886,1 
656927,2 
656943,1 
656981,2 
656996,1 
657013,1 
657035,2 
657093,1 
657102,1 
657107,1 
657118,1 
657120,1 
657139,4 
657147,1 
657149,1 
657154,1 
657164,1 
657180,1 
657211,1 
657213,1 
657225,1 
657240,2 
657269,2 
657270,1 
657285,1 
657327,1 
657329,1 
657338,1 
657344,1 
657388,1 
657393,2 
657403,1 
657412,1 
657439,1 
657449,1 
657457,1 
657475,1 
657502,1 
657515,1 
657552,1 
657557,1 
657568,1 
657580,1 
657602,1 
657606,1 
657607,1 
657610,2 
657622,1 
657636,1 
657666,1 
657668,1 
657680,1 
657692,2 
657693,1 
657712,4 
657720,1 
657722,2 
657734,1 
657736,1 
657782,1 
657785,1 
657798,1 
657839,2 
657857,1 
657902,2 
657916,1 
657922,4 
657927,1 
657962,2 
657990,2 
658012,1 
658017,2 
658043,1 
658074,1 
658077,1 
658089,1 
658101,1 
658119,1 
658126,1 
658127,1 
658141,1 
658155,2 
658179,1 
658181,2 
658185,1 
658196,1 
658215,1 
658239,1 
658241,1 
658254,1 
658265,1 
658277,1 
658286,4 
658294,1 
658299,1 
658309,1 
658358,1 
658360,2 
658372,1 
658410,1 
658413,1 
658430,1 
658473,1 
658490,1 
658506,1 
658533,1 
658534,1 
658538,1 
658548,1 
658559,1 
658585,1 
658587,1 
658590,1 
658600,1 
658601,1 
658615,2 
658643,2 
658645,1 
658659,1 
658697,1 
658699,1 
658713,1 
658750,2 
658766,1 
658770,1 
658810,2 
658824,1 
658857,4 
658864,2 
658929,1 
658957,1 
658962,1 
658984,1 
658986,1 
659000,1 
659015,1 
659042,1 
659044,1 
659046,1 
659060,1 
659075,2 
659085,1 
659106,2 
659107,1 
659119,1 
659132,4 
659155,1 
659157,1 
659160,1 
659169,1 
659203,1 
659217,1 
659249,1 
659262,1 
659292,1 
659306,1 
659343,1 
659355,1 
659365,1 
659382,4 
659388,1 
659390,1 
659403,1 
659417,1 
659443,1 
659448,1 
659457,1 
659469,2 
659491,1 
659493,2 
659506,1 
659520,2 
659542,1 
659544,1 
659556,1 
659593,2 
659605,1 
659635,2 
659649,1 
659684,2 
659731,1 
659743,1 
659753,1 
659773,1 
659775,1 
659788,1 
659800,1 
659804,2 
659824,1 
659826,1 
659836,1 
659846,2 
659863,4 
659869,2 
659871,1 
659884,1 
659926,1 
659928,1 
659938,1 
659972,1 
659987,1 
660024,1 
660037,1 
660073,1 
660087,1 
660119,1 
660131,1 
660143,1 
660167,1 
660168,1 
660180,1 
660190,1 
660211,1 
660213,1 
660224,1 
660233,2 
660255,1 
660257,2 
660270,1 
660306,1 
660308,1 
660318,1 
660345,4 
660351,2 
660365,1 
660409,2 
660420,1 
660454,2 
660505,1 
660519,1 
660532,1 
660557,1 
660559,1 
660569,1 
660580,1 
660601,1 
660603,1 
660614,1 
660628,2 
660653,1 
660655,2 
660665,1 
660697,1 
660699,1 
660710,1 
660741,1 
660755,1 
660791,1 
660803,1 
660812,1 
660831,4 
660837,1 
660850,1 
660867,2 
660884,2 
660891,2 
660894,1 
660904,1 
660915,2 
660916,1 
660939,1 
660940,2 
660941,1 
660955,1 
660967,2 
660968,1 
660991,1 
660992,2 
660993,1 
661005,1 
661018,2 
661041,1 
661043,2 
661053,1 
661083,1 
661085,1 
661097,1 
661134,2 
661146,1 
661177,2 
661190,1 
661221,2 
661274,1 
661283,1 
661293,1 
661310,4 
661316,1 
661318,1 
661329,1 
661344,1 
661371,1 
661373,1 
661383,1 
661394,2 
661417,1 
661419,2 
661433,1 
661445,2 
661469,1 
661470,2 
661471,1 
661483,1 
661495,2 
661519,1 
661520,2 
661531,1 
661541,2 
661563,2 
661564,1 
661574,1 
661612,1 
661624,1 
661655,1 
661666,1 
661668,1 
661677,1 
661698,1 
661700,1 
661712,1 
661724,1 
661749,1 
661751,1 
661763,1 
661773,2 
661790,4 
661796,1 
661798,2 
661809,1 
661851,1 
661856,1 
661865,1 
661902,2 
661913,1 
661950,2 
661965,1 
662002,2 
662023,2 
662044,1 
662045,2 
662055,1 
662069,2 
662070,1 
662094,1 
662095,1 
662096,2 
662105,1 
662117,1 
662118,2 
662138,1 
662139,2 
662140,1 
662149,1 
662161,2 
662181,1 
662183,2 
662195,1 
662231,1 
662233,1 
662243,1 
662249,2 
662271,4 
662277,1 
662288,1 
662336,1 
662342,1 
662378,1 
662391,1 
662429,1 
662442,1 
662454,2 
662457,1 
662480,1 
662482,1 
662492,1 
662502,1 
662522,1 
662524,1 
662533,1 
662547,2 
662572,1 
662574,2 
662582,1 
662595,2 
662616,1 
662617,2 
662618,1 
662627,1 
662634,2 
662638,2 
662659,2 
662660,2 
662671,1 
662679,2 
662685,2 
662710,2 
662712,2 
662721,1 
662748,4 
662754,2 
662798,2 
662802,2 
662814,1 
662820,1 
662829,2 
662833,1 
662846,2 
662856,1 
662859,1 
662869,1 
662884,1 
662897,2 
662907,1 
662909,1 
662919,4 
662927,2 
662934,2 
662959,1 
662961,2 
662969,1 
663002,1 
663004,1 
663013,1 
663024,2 
663059,1 
663064,1 
663072,2 
663078,2 
663097,1 
663109,1 
663141,1 
663147,2 
663153,1 
663168,2 
663191,1 
663192,2 
663201,1 
663209,1 
663212,2 
663214,1 
663215,2 
663216,2 
663231,4 
663237,1 
663238,2 
663239,1 
663248,2 
663261,2 
663265,1 
663266,2 
663271,2 
663291,1 
663292,2 
663297,1 
663303,1 
663317,2 
663339,1 
663341,2 
663391,1 
663393,1 
663442,2 
663485,2 
663496,1 
663506,2 
663535,2 
663553,2 
663578,1 
663601,1 
663622,1 
663624,1 
663646,2 
663648,1 
663654,2 
663672,1 
663674,1 
663676,2 
663691,2 
663695,2 
663712,4 
663718,1 
663720,2 
663742,2 
663747,2 
663771,1 
663772,2 
663774,2 
663777,1 
663785,1 
663798,2 
663801,2 
663821,1 
663822,2 
663833,1 
663843,2 
663848,2 
663849,2 
663871,1 
663872,2 
663884,1 
663894,2 
663901,2 
663903,2 
663922,1 
663939,2 
663968,1 
663990,1 
664015,1 
664018,1 
664025,1 
664033,2 
664038,1 
664058,1 
664060,1 
664063,2 
664069,1 
664076,2 
664081,2 
664103,2 
664104,1 
664126,2 
664139,2 
664153,1 
664155,1 
664177,2 
664192,4 
664201,2 
664202,1 
664209,1 
664222,2 
664258,2 
664264,1 
664273,2 
664304,2 
664306,2 
664324,2 
664328,2 
664353,2 
664355,1 
664373,2 
664378,2 
664379,1 
664403,2 
664404,1 
664405,1 
664419,2 
664423,1 
664424,2 
664445,2 
664446,1 
664447,1 
664466,2 
664470,2 
664496,2 
664498,1 
664505,1 
664513,2 
664540,1 
664543,1 
664549,1 
664556,2 
664562,2 
664584,1 
664593,2 
664601,2 
664605,2 
664613,2 
664635,1 
664642,1 
664650,2 
664671,4 
664680,1 
664688,2 
664701,2 
664724,2 
664736,1 
664742,2 
664751,2 
664756,1 
664757,2 
664780,1 
664781,1 
664792,2 
664802,2 
664806,1 
664808,2 
664832,1 
664835,1 
664842,1 
664850,2 
664854,2 
664857,2 
664883,2 
664884,1 
664898,2 
664902,2 
664924,2 
664925,1 
664926,1 
664950,2 
664951,2 
664974,2 
664977,2 
664992,2 
664996,2 
664998,2 
665018,2 
665020,2 
665035,2 
665063,2 
665085,2 
665100,1 
665116,1 
665125,1 
665135,1 
665151,4 
665159,1 
665160,1 
665182,2 
665187,1 
665213,1 
665217,1 
665232,2 
665236,2 
665248,1 
665261,2 
665262,1 
665282,2 
665313,1 
665314,1 
665365,1 
665380,2 
665410,1 
665427,2 
665463,1 
665476,2 
665480,2 
665504,2 
665505,1 
665524,2 
665525,1 
665546,2 
665547,1 
665548,1 
665566,2 
665571,1 
665573,2 
665596,2 
665597,1 
665598,1 
665605,2 
665613,1 
665614,2 
665618,2 
665636,4 
665643,2 
665645,1 
665666,2 
665697,1 
665701,1 
665716,2 
665748,2 
665767,2 
665798,2 
665818,2 
665851,2 
665863,2 
665891,1 
665909,2 
665913,1 
665940,1 
665941,1 
665956,2 
665961,1 
665984,1 
665985,1 
666000,2 
666004,2 
666027,2 
666028,1 
666049,1 
666051,1 
666075,1 
666076,1 
666080,1 
666093,2 
666097,1 
666114,4 
666121,1 
666123,1 
666145,2 
666149,1 
666175,1 
666180,1 
666195,2 
666225,1 
666245,1 
666276,1 
666297,2 
666299,1 
666327,1 
666328,1 
666344,2 
666347,1 
666369,1 
666370,1 
666379,1 
666389,2 
666393,2 
666420,2 
666421,1 
666436,1 
666463,1 
666464,1 
666481,2 
666511,2 
666526,2 
666530,2 
666537,1 
666560,2 
666568,1 
666576,1 
666597,4 
666606,2 
666627,1 
666631,1 
666651,2 
666658,1 
666664,1 
666679,2 
666683,1 
666684,1 
666707,1 
666708,1 
666709,1 
666729,2 
666733,1 
666734,1 
666758,1 
666759,1 
666760,1 
666777,2 
666781,1 
666784,2 
666809,2 
666810,1 
666825,1 
666852,1 
666853,1 
666871,2 
666879,2 
666905,1 
666910,1 
666918,2 
666948,1 
666954,1 
666961,1 
666990,1 
666992,2 
667011,1 
667042,1 
667055,2 
667060,1 
667076,4 
667084,1 
667085,1 
667093,1 
667106,2 
667110,1 
667137,1 
667141,1 
667148,1 
667157,1 
667161,2 
667186,2 
667187,1 
667207,1 
667211,2 
667236,2 
667237,1 
667238,1 
667259,2 
667261,2 
667287,2 
667289,2 
667295,1 
667302,2 
667306,2 
667329,2 
667331,2 
667339,1 
667349,1 
667383,2 
667396,1 
667424,1 
667439,1 
667444,1 
667465,1 
667467,1 
667489,2 
667492,1 
667517,1 
667518,1 
667533,1 
667538,2 
667554,4 
667562,2 
667563,1 
667585,1 
667616,1 
667620,1 
667626,1 
667635,1 
667667,1 
667676,1 
667686,2 
667717,1 
667726,1 
667737,1 
667770,1 
667785,1 
667789,2 
667812,2 
667813,1 
667822,1 
667833,1 
667837,2 
667838,1 
667862,2 
667863,1 
667866,1 
667873,1 
667881,2 
667885,2 
667886,1 
667907,2 
667908,1 
667909,1 
667917,1 
667924,1 
667929,2 
667950,2 
667952,1 
667969,1 
667986,2 
668002,1 
668003,1 
668010,1 
668018,1 
668019,1 
668040,4 
668050,2 
668057,1 
668070,2 
668104,2 
668111,1 
668120,1 
668151,2 
668172,1 
668192,1 
668203,1 
668220,1 
668226,1 
668253,1 
668254,1 
668267,2 
668272,1 
668294,1 
668296,1 
668313,1 
668318,2 
668342,1 
668344,2 
668361,1 
668387,1 
668389,1 
668397,1 
668404,1 
668430,1 
668441,1 
668449,1 
668452,2 
668482,1 
668490,1 
668498,1 
668519,4 
668529,1 
668536,1 
668549,1 
668574,2 
668583,1 
668590,1 
668599,1 
668604,1 
668629,1 
668630,1 
668639,1 
668649,1 
668654,1 
668681,1 
668682,1 
668690,1 
668698,1 
668701,2 
668705,2 
668731,2 
668732,1 
668745,1 
668774,1 
668777,1 
668782,1 
668792,1 
668821,2 
668832,1 
668866,2 
668877,1 
668884,1 
668913,2 
668929,1 
668961,1 
668979,1 
668984,1 
669001,4 
669008,1 
669010,1 
669018,1 
669035,1 
669061,1 
669066,1 
669082,1 
669087,2 
669112,2 
669113,1 
669122,1 
669132,1 
669163,1 
669164,1 
669173,1 
669181,1 
669216,1 
669222,1 
669229,2 
669256,1 
669265,1 
669275,1 
669304,1 
669314,1 
669322,1 
669350,1 
669359,1 
669366,1 
669371,1 
669393,1 
669395,1 
669403,1 
669418,1 
669443,1 
669445,1 
669451,1 
669459,1 
669463,2 
669478,4 
669489,2 
669490,1 
669498,1 
669511,1 
669542,1 
669546,1 
669552,1 
669592,2 
669601,1 
669643,2 
669651,1 
669694,2 
669734,1 
669758,1 
669783,1 
669784,1 
669792,1 
669805,1 
669829,1 
669832,1 
669837,1 
669849,2 
669872,1 
669873,2 
669881,1 
669922,1 
669923,1 
669929,1 
669956,4 
669971,1 
669976,1 
670025,1 
670031,1 
670069,1 
670080,1 
670120,1 
670130,1 
670145,1 
670173,1 
670176,1 
670181,1 
670194,1 
670216,1 
670218,1 
670225,1 
670241,2 
670266,2 
670272,1 
670314,1 
670315,1 
670321,1 
670358,2 
670366,1 
670377,2 
670408,2 
670414,1 
670419,1 
670442,4 
670452,2 
670499,2 
670510,1 
670530,1 
670556,1 
670557,1 
670566,1 
670581,1 
670607,1 
670608,1 
670616,1 
670627,2 
670630,2 
670658,2 
670659,1 
670701,1 
670702,1 
670709,1 
670749,1 
670758,1 
670796,1 
670802,1 
670838,1 
670847,1 
670889,1 
670895,1 
670908,1 
670922,4 
670933,1 
670934,1 
670941,1 
670959,1 
670986,1 
670990,1 
670995,1 
671009,2 
671036,2 
671037,1 
671086,1 
671087,1 
671095,1 
671137,2 
671143,1 
671179,2 
671187,1 
671231,2 
671274,1 
671292,1 
671315,1 
671316,1 
671324,1 
671338,1 
671342,2 
671367,1 
671368,1 
671374,1 
671387,2 
671401,4 
671412,2 
671413,1 
671420,1 
671465,1 
671470,1 
671475,1 
671519,1 
671525,1 
671567,1 
671575,1 
671593,2 
671616,1 
671623,1 
671657,1 
671666,1 
671681,1 
671708,1 
671711,1 
671716,1 
671729,1 
671753,1 
671754,1 
671760,1 
671772,2 
671795,2 
671796,1 
671820,2 
671828,2 
671844,1 
671848,1 
671853,1 
671880,4 
671892,2 
671893,2 
671899,1 
671948,2 
671953,1 
671997,2 
672043,1 
672068,1 
672095,1 
672098,1 
672113,1 
672137,1 
672140,1 
672145,1 
672160,2 
672186,1 
672187,2 
672195,1 
672201,1 
672232,1 
672233,1 
672239,1 
672277,1 
672287,1 
672294,2 
672325,1 
672335,1 
672359,4 
672369,1 
672378,1 
672414,2 
672427,1 
672436,1 
672445,1 
672473,1 
672476,1 
672481,1 
672495,1 
672522,1 
672525,1 
672532,1 
672540,2 
672547,2 
672574,2 
672577,1 
672581,1 
672617,1 
672620,1 
672625,1 
672671,2 
672676,1 
672717,2 
672721,1 
672756,2 
672809,1 
672813,1 
672827,1 
672841,4 
672852,1 
672853,1 
672879,1 
672906,1 
672910,1 
672929,2 
672956,2 
672959,1 
673006,1 
673009,1 
673015,1 
673057,1 
673064,1 
673102,1 
673107,1 
673148,1 
673156,1 
673170,2 
673196,1 
673201,1 
673213,1 
673236,1 
673237,1 
673245,1 
673260,1 
673286,1 
673289,1 
673297,1 
673306,2 
673320,4 
673331,1 
673334,2 
673339,1 
673385,1 
673389,1 
673411,2 
673436,2 
673443,1 
673459,2 
673484,2 
673493,1 
