714504,1 
714511,1 
714512,1 
714524,1 
714530,1 
714531,1 
714537,1 
714543,1 
714546,2 
714549,1 
714554,1 
714556,2 
714558,1 
714562,1 
714569,1 
714570,1 
714579,1 
714580,1 
714582,2 
714584,1 
714585,1 
714591,1 
714592,1 
714596,1 
714603,1 
714604,1 
714605,1 
714607,1 
714608,1 
714612,1 
714614,1 
714620,1 
714621,1 
714628,1 
714630,1 
714636,1 
714637,1 
714643,1 
714644,1 
714649,1 
714664,1 
714667,1 
714670,1 
714672,1 
714675,2 
714677,1 
714679,1 
714685,1 
714695,1 
714696,1 
714702,1 
714704,1 
714709,1 
714714,1 
714716,1 
714729,1 
714731,1 
714735,1 
714737,2 
714739,2 
714741,1 
714743,1 
714745,1 
714751,1 
714758,1 
714760,1 
714764,1 
714765,1 
714771,1 
714772,1 
714776,1 
714789,1 
714790,1 
714791,1 
714795,1 
714796,1 
714801,1 
714803,1 
714808,1 
714812,1 
714820,1 
714825,1 
714827,1 
714832,1 
714838,1 
714839,1 
714855,1 
714858,1 
714860,1 
714865,1 
714869,1 
714871,1 
714875,1 
714877,1 
714886,1 
714887,1 
714891,1 
714893,1 
714898,1 
714902,1 
714905,1 
714914,1 
714917,1 
714922,1 
714924,1 
714928,1 
714930,1 
714934,2 
714938,1 
714945,1 
714946,1 
714950,1 
714951,1 
714954,2 
714957,1 
714964,1 
714965,1 
714976,1 
714978,1 
714982,1 
714988,1 
714989,1 
714992,1 
714996,1 
714999,1 
715008,1 
715011,1 
715012,2 
715013,1 
715015,1 
715017,1 
715022,1 
715028,1 
715029,1 
715035,1 
715038,1 
715044,2 
715045,1 
715047,1 
715048,1 
715050,1 
715054,1 
715056,1 
715062,1 
715063,1 
715068,1 
715071,1 
715072,1 
715073,1 
715074,1 
715077,1 
715078,1 
715084,1 
715086,1 
715090,1 
715096,1 
715100,1 
715103,1 
715109,1 
715110,1 
715113,1 
715117,1 
715124,1 
715125,1 
715126,1 
715131,1 
715133,1 
715138,1 
715143,1 
715144,1 
715150,1 
715156,1 
715162,1 
715164,1 
715166,1 
715179,1 
715181,1 
715182,1 
715186,1 
715190,1 
715193,2 
715196,1 
715197,1 
715202,1 
715203,1 
715206,1 
715211,1 
715212,1 
715218,1 
715220,1 
715224,1 
715233,1 
715236,1 
715239,1 
715242,1 
715243,1 
715247,1 
715250,1 
715253,1 
715255,1 
715258,2 
715260,1 
715261,1 
715267,1 
715272,1 
715274,1 
715279,1 
715281,1 
715286,1 
715290,1 
715292,1 
715300,1 
715309,1 
715311,1 
715312,1 
715313,1 
715319,1 
715321,1 
715328,1 
715329,1 
715337,1 
715338,1 
715339,1 
715344,1 
715347,1 
715352,1 
715357,1 
715361,1 
715372,1 
715378,1 
715380,1 
715384,1 
715386,1 
715390,1 
715393,1 
715395,1 
715397,2 
715401,1 
715408,1 
715410,1 
715415,1 
715419,1 
715422,1 
715433,1 
715439,1 
715440,1 
715441,1 
715446,1 
715449,1 
715465,1 
715471,1 
715473,1 
715479,1 
715484,1 
715496,1 
715498,1 
715501,2 
715508,1 
715513,1 
715516,1 
715519,1 
715522,1 
715527,1 
715533,1 
715535,2 
715538,1 
715539,1 
715542,1 
715545,1 
715547,1 
715550,1 
715556,1 
715563,1 
715564,1 
715567,1 
715568,1 
715569,1 
715572,1 
715573,2 
715576,1 
715583,1 
715584,1 
715585,1 
715592,1 
715593,1 
715597,1 
715599,1 
715601,2 
715604,1 
715610,1 
715619,2 
715622,1 
715623,1 
715626,1 
715627,1 
715630,1 
715632,2 
715634,1 
715636,1 
715641,1 
715644,1 
715650,1 
715653,1 
715654,1 
715658,1 
715661,1 
715666,1 
715674,1 
715675,1 
715682,1 
715689,1 
715693,1 
715694,1 
715699,1 
715701,1 
715707,1 
715708,1 
715711,1 
715713,1 
715717,1 
715721,1 
715722,1 
715728,1 
715730,1 
715734,1 
715743,1 
715749,1 
715752,1 
715754,1 
715757,1 
715761,1 
715767,1 
715769,1 
715770,1 
715776,1 
715778,1 
715782,1 
715787,1 
715790,2 
715793,1 
715799,1 
715802,1 
715808,2 
715812,1 
715815,1 
715819,1 
715822,1 
715824,2 
715826,1 
715834,1 
715837,1 
715846,1 
715847,1 
715851,1 
715852,1 
715858,1 
715864,1 
715865,1 
715871,1 
715881,1 
715882,1 
715883,1 
715894,1 
715895,1 
715897,1 
715901,1 
715905,1 
715912,1 
715916,1 
715921,1 
715923,1 
715925,2 
715928,1 
715934,1 
715941,1 
715946,1 
715953,1 
715956,1 
715961,1 
715963,1 
715969,1 
715979,1 
715980,1 
715982,2 
715984,1 
715985,1 
715988,1 
715994,1 
716000,1 
716004,1 
716009,1 
716011,1 
716017,2 
716019,1 
716020,1 
716023,1 
716026,1 
716028,1 
716034,1 
716035,1 
716042,1 
716044,1 
716046,1 
716048,1 
716050,1 
716055,1 
716059,1 
716060,1 
716066,1 
716072,1 
716079,1 
716084,1 
716086,1 
716095,1 
716096,1 
716105,1 
716109,1 
716110,1 
716114,2 
716115,1 
716118,1 
716123,1 
716130,1 
716133,1 
716135,1 
716142,1 
716144,1 
716147,1 
716151,1 
716156,1 
716158,2 
716160,1 
716161,1 
716166,1 
716172,1 
716176,1 
716177,1 
716182,1 
716186,1 
716188,1 
716194,1 
716201,1 
716203,1 
716207,1 
716212,1 
716214,1 
716217,2 
716219,1 
716222,1 
716225,1 
716231,1 
716235,1 
716236,1 
716239,1 
716240,1 
716244,1 
716249,1 
716253,1 
716260,1 
716266,1 
716267,1 
716269,1 
716270,2 
716274,1 
716276,1 
716284,1 
716292,1 
716293,1 
716297,1 
716299,1 
716306,1 
716311,1 
716314,1 
716328,1 
716331,1 
716332,1 
716334,1 
716340,1 
716342,1 
716348,1 
716349,1 
716356,1 
716362,2 
716364,1 
716367,1 
716370,1 
716371,1 
716375,1 
716390,1 
716393,1 
716395,1 
716396,1 
716399,1 
716400,1 
716402,1 
716404,1 
716410,1 
716412,1 
716423,1 
716429,1 
716431,1 
716433,2 
716434,1 
716437,1 
716442,1 
716447,2 
716458,1 
716459,2 
716461,1 
716462,1 
716463,1 
716464,1 
716467,1 
716468,1 
716477,1 
716479,1 
716481,1 
716492,1 
716493,1 
716495,2 
716497,1 
716498,1 
716500,1 
716503,1 
716505,1 
716507,1 
716509,1 
716514,2 
716522,1 
716524,1 
716526,1 
716528,1 
716530,1 
716531,1 
716535,1 
716537,1 
716539,1 
716546,1 
716547,1 
716552,1 
716557,1 
716563,1 
716564,1 
716567,1 
716570,1 
716576,1 
716577,1 
716582,2 
716583,1 
716595,1 
716597,1 
716598,1 
716601,1 
716602,1 
716606,1 
716611,1 
716613,1 
716621,1 
716624,1 
716628,1 
716630,1 
716633,1 
716635,1 
716638,1 
716643,1 
716654,1 
716657,1 
716658,2 
716659,1 
716663,1 
716665,1 
716668,1 
716670,1 
716673,1 
716677,1 
716680,1 
716685,1 
716691,1 
716692,1 
716695,1 
716698,1 
716700,1 
716704,1 
716711,1 
716712,2 
716714,1 
716717,1 
716721,1 
716723,1 
716726,1 
716727,1 
716730,1 
716733,1 
716736,1 
716740,1 
716745,1 
716747,1 
716748,1 
716752,1 
716754,1 
716755,1 
716759,1 
716766,1 
716774,2 
716775,1 
716785,1 
716787,1 
716788,1 
716794,1 
716796,1 
716798,1 
716800,1 
716805,1 
716809,1 
716815,1 
716819,1 
716820,1 
716823,1 
716826,1 
716828,1 
716832,1 
716837,2 
716843,1 
716845,1 
716846,1 
716851,1 
716852,1 
716855,1 
716856,1 
716858,1 
716860,1 
716865,1 
716867,1 
716872,1 
716875,1 
716879,1 
716881,1 
716884,1 
716886,1 
716892,1 
716897,2 
716902,1 
716904,1 
716906,1 
716910,1 
716911,1 
716912,1 
716916,1 
716918,1 
716920,1 
716927,1 
716928,1 
716934,1 
716937,1 
716938,1 
716939,2 
716944,1 
716946,1 
716948,2 
716951,1 
716958,1 
716966,2 
716972,1 
716974,2 
716975,1 
716976,1 
716977,1 
716979,1 
716983,1 
716985,1 
716992,1 
716993,1 
716999,1 
717002,1 
717004,1 
717006,1 
717007,1 
717010,2 
717013,1 
717015,1 
717019,1 
717024,2 
717030,1 
717032,1 
717036,1 
717041,1 
717044,1 
717045,2 
717047,1 
717049,1 
717056,1 
717057,1 
717063,1 
717064,1 
717069,1 
717073,1 
717075,1 
717078,1 
717081,1 
717086,1 
717091,2 
717096,1 
717106,1 
717108,1 
717109,1 
717110,1 
717112,1 
717116,1 
717123,1 
717124,2 
717126,1 
717127,1 
717134,1 
717135,1 
717137,1 
717141,1 
717142,1 
717145,1 
717146,1 
717150,1 
717154,1 
717159,2 
717164,1 
717165,1 
717168,1 
717176,1 
717177,1 
717178,1 
717180,1 
717182,2 
717186,1 
717189,2 
717192,1 
717193,1 
717199,1 
717201,1 
717203,1 
717207,1 
717208,1 
717211,2 
717213,2 
717214,1 
717216,1 
717221,1 
717226,2 
717230,1 
717231,1 
717233,1 
717240,1 
717242,1 
717246,1 
717250,1 
717251,1 
717258,1 
717265,1 
717266,2 
717268,1 
717270,1 
717274,1 
717276,1 
717281,1 
717287,1 
717292,1 
717296,2 
717298,1 
717300,1 
717306,1 
717307,1 
717310,1 
717311,2 
717313,1 
717315,1 
717321,1 
717322,1 
717327,1 
717329,1 
717330,1 
717341,1 
717344,1 
717350,2 
717356,1 
717359,1 
717360,1 
717363,1 
717365,1 
717370,1 
717372,1 
717375,1 
717379,1 
717386,1 
717389,1 
717390,1 
717394,1 
717396,1 
717398,1 
717402,1 
717407,1 
717412,2 
717423,2 
717425,1 
717427,1 
717428,1 
717431,1 
717433,1 
717434,1 
717436,1 
717438,1 
717444,1 
717446,1 
717452,1 
717455,1 
717457,2 
717459,1 
717460,1 
717463,1 
717466,1 
717467,1 
717471,1 
717476,2 
717477,1 
717484,1 
717487,1 
717488,1 
717490,1 
717491,1 
717493,1 
717495,1 
717497,1 
717499,1 
717503,2 
717505,1 
717506,1 
717514,1 
717518,1 
717519,1 
717522,1 
717525,1 
717527,1 
717531,1 
717536,2 
717540,1 
717543,1 
717548,1 
717550,1 
717553,1 
717555,1 
717557,1 
717564,1 
717565,1 
717570,1 
717574,1 
717580,1 
717581,1 
717583,1 
717585,1 
717588,1 
717594,1 
717599,1 
717609,1 
717612,1 
717613,1 
717614,1 
717615,1 
717617,1 
717620,1 
717622,1 
717628,1 
717634,1 
717638,1 
717642,1 
717643,1 
717646,1 
717647,1 
717650,1 
717655,1 
717660,0 
717661,1 
717669,1 
717674,1 
717676,1 
717679,1 
717680,1 
717683,1 
717687,1 
717688,1 
717692,1 
717693,1 
717701,1 
717708,1 
717709,1 
717712,1 
717715,1 
717721,1 
717727,1 
717728,0 
717730,1 
717744,1 
717745,1 
717747,1 
717749,1 
717751,1 
717756,1 
717757,1 
717761,1 
717762,1 
717769,1 
717772,1 
717776,1 
717777,1 
717780,1 
717781,1 
717784,1 
717788,1 
717793,1 
717794,0 
717799,1 
717809,1 
717811,1 
717812,1 
717814,1 
717816,1 
717818,1 
717820,1 
717824,1 
717826,1 
717827,1 
717832,1 
717838,1 
717842,1 
717844,1 
717846,2 
717847,1 
717849,1 
717853,1 
717855,1 
717860,0 
717864,1 
717865,1 
717867,1 
717873,1 
717876,1 
717879,1 
717882,1 
717884,1 
717888,1 
717892,1 
717900,1 
717901,2 
717907,2 
717909,1 
717910,1 
717913,1 
717914,1 
717917,1 
717923,1 
717931,0 
717938,1 
717940,2 
717941,1 
717942,1 
717943,1 
717946,1 
717947,1 
717949,1 
717951,1 
717955,1 
717957,1 
717958,1 
717963,1 
717964,2 
717966,1 
717968,1 
717970,1 
717972,1 
717975,1 
717977,1 
717980,1 
717983,1 
717987,0 
717993,1 
717996,1 
718000,1 
718001,1 
718006,1 
718008,1 
718012,1 
718023,1 
718025,1 
718028,1 
718029,1 
718030,1 
718031,1 
718034,1 
718036,2 
718040,1 
718044,1 
718049,1 
718057,1 
718059,1 
718064,1 
718070,1 
718072,1 
718074,1 
718076,1 
718079,2 
718080,1 
718082,1 
718083,1 
718087,1 
718090,1 
718092,1 
718096,1 
718097,1 
718100,1 
718103,1 
718104,1 
718109,1 
718114,4 
718115,1 
718125,1 
718128,1 
718132,1 
718136,1 
718139,2 
718140,1 
718142,1 
718144,1 
718145,1 
718151,1 
718154,1 
718158,1 
718160,1 
718164,2 
718165,1 
718169,1 
718175,1 
718181,1 
718184,1 
718185,1 
718188,1 
718190,1 
718195,1 
718197,1 
718200,1 
718202,1 
718205,1 
718209,1 
718221,1 
718224,2 
718227,1 
718228,1 
718234,1 
718242,1 
718245,1 
718252,1 
718253,1 
718255,1 
718256,1 
718260,1 
718263,1 
718264,1 
718267,1 
718269,1 
718277,1 
718281,1 
718282,1 
718284,1 
718289,1 
718293,1 
718298,1 
718303,1 
718314,1 
718316,1 
718320,1 
718322,1 
718326,1 
718330,1 
718331,1 
718337,1 
718342,1 
718347,1 
718349,1 
718355,1 
718361,1 
718362,1 
718370,1 
718375,1 
718378,2 
718382,1 
718384,1 
718389,1 
718392,1 
718395,1 
718397,1 
718399,1 
718406,1 
718409,1 
718411,1 
718413,2 
718415,1 
718416,1 
718419,1 
718423,1 
718427,1 
718433,2 
718440,1 
718442,1 
718444,1 
718446,1 
718451,1 
718456,1 
718458,1 
718463,1 
718464,1 
718465,1 
718469,1 
718479,1 
718480,1 
718483,2 
718486,1 
718487,1 
718492,1 
718507,1 
718511,1 
718513,1 
718516,1 
718517,2 
718521,1 
718524,1 
718525,1 
718530,1 
718531,1 
718537,1 
718541,1 
718546,1 
718550,1 
718553,1 
718561,1 
718578,1 
718579,1 
718580,1 
718581,1 
718583,1 
718585,2 
718587,1 
718589,1 
718593,1 
718595,1 
718596,1 
718598,1 
718604,1 
718609,1 
718613,2 
718616,1 
718617,1 
718621,1 
718630,1 
718635,1 
718638,1 
718640,1 
718644,1 
718646,1 
718650,1 
718651,1 
718653,1 
718661,1 
718664,1 
718665,1 
718670,1 
718671,1 
718673,1 
718679,1 
718684,1 
718693,1 
718695,1 
718697,1 
718703,1 
718705,1 
718713,1 
718716,1 
718720,1 
718723,1 
718729,1 
718730,1 
718732,1 
718736,1 
718738,1 
718743,1 
718747,1 
718748,1 
718764,1 
718767,1 
718768,1 
718769,1 
718772,1 
718776,1 
718780,1 
718782,1 
718784,1 
718790,1 
718791,1 
718795,1 
718799,1 
718803,1 
718809,1 
718814,1 
718828,1 
718829,1 
718832,1 
718834,1 
718837,1 
718843,1 
718845,1 
718848,1 
718849,1 
718853,1 
718858,1 
718862,1 
718865,2 
718868,1 
718871,1 
718875,1 
718879,1 
718885,1 
718900,1 
718901,2 
718903,1 
718904,1 
718905,1 
718908,1 
718912,1 
718916,1 
718919,1 
718920,1 
718924,1 
718930,1 
718931,1 
718934,1 
718936,1 
718941,1 
718945,1 
718955,1 
718956,1 
718958,1 
718960,1 
718965,1 
718968,1 
718972,1 
718974,1 
718980,1 
718981,1 
718982,1 
718987,1 
718990,1 
718994,1 
718997,1 
718999,1 
719005,1 
719007,1 
719013,1 
719022,1 
719025,1 
719028,1 
719032,1 
719036,1 
719039,2 
719046,1 
719047,1 
719048,2 
719051,1 
719052,1 
719054,1 
719060,1 
719061,1 
719063,1 
719067,1 
719069,1 
719072,1 
719074,1 
719078,1 
719086,1 
719089,1 
719094,1 
719100,1 
719104,1 
719108,1 
719110,1 
719113,1 
719114,1 
719115,2 
719124,1 
719126,1 
719128,1 
719132,1 
719133,1 
719136,1 
719138,1 
719140,1 
719145,1 
719157,1 
719160,1 
719163,1 
719165,1 
719166,1 
719168,1 
719169,1 
719173,1 
719175,1 
719178,1 
719181,1 
719185,1 
719191,1 
719192,1 
719200,1 
719202,1 
719204,1 
719207,1 
719213,1 
719217,1 
719223,1 
719232,1 
719233,1 
719235,1 
719239,1 
719241,1 
719245,1 
719247,1 
719253,1 
719256,1 
719260,1 
719261,1 
719264,2 
719267,1 
719268,1 
719272,1 
719278,1 
719281,1 
719282,1 
719285,1 
719287,1 
719290,1 
719292,1 
719295,1 
719300,1 
719302,1 
719308,1 
719309,1 
719311,1 
719315,1 
719317,1 
719319,1 
719323,1 
719328,1 
719337,1 
719340,1 
719343,1 
719344,2 
719348,1 
719351,1 
719354,1 
719357,1 
719359,1 
719362,1 
719366,1 
719367,1 
719373,1 
719374,2 
719376,1 
719378,2 
719380,1 
719381,1 
719384,1 
719387,1 
719388,1 
719392,1 
719401,1 
719404,1 
719406,1 
719409,1 
719411,1 
719412,1 
719415,1 
719416,1 
719419,1 
719423,1 
719425,1 
719426,1 
719427,1 
719432,1 
719435,1 
719439,1 
719443,1 
719446,1 
719451,1 
719462,1 
719465,1 
719467,1 
719468,1 
719471,1 
719473,1 
719476,1 
719478,1 
719480,1 
719482,1 
719484,1 
719488,1 
719494,1 
719495,1 
719497,1 
719502,1 
719505,1 
719508,1 
719509,1 
719512,1 
719518,1 
719529,1 
719530,1 
719532,1 
719535,1 
719536,1 
719539,1 
719540,1 
719543,1 
719546,1 
719547,1 
719549,1 
719551,1 
719556,1 
719558,2 
719560,1 
719564,1 
719566,1 
719568,1 
719571,1 
719576,1 
719580,1 
719588,1 
719589,1 
719593,1 
719597,1 
719599,1 
719601,1 
719603,1 
719605,1 
719609,1 
719613,1 
719617,1 
719621,2 
719623,1 
719629,1 
719631,1 
719634,1 
719637,1 
719638,1 
719642,1 
719644,1 
719649,1 
719652,1 
719655,1 
719656,1 
719659,1 
719668,1 
719670,1 
719672,1 
719673,1 
719675,1 
719676,1 
719681,1 
719682,1 
719686,1 
719687,1 
719694,1 
719695,1 
719696,1 
719698,1 
719699,1 
719703,1 
719704,1 
719705,1 
719707,1 
719709,2 
719711,1 
719713,1 
719718,1 
719719,1 
719733,1 
719739,1 
719740,1 
719741,1 
719742,1 
719744,1 
719745,1 
719747,1 
719748,2 
719750,1 
719751,1 
719752,1 
719754,1 
719757,1 
719760,1 
719761,1 
719762,1 
719770,1 
719772,1 
719773,1 
719777,1 
719778,1 
719779,1 
719780,1 
719782,1 
719787,1 
719788,1 
719791,1 
719793,1 
719794,1 
719806,1 
719809,1 
719812,1 
719814,1 
719815,1 
719816,1 
719817,1 
719818,1 
719819,1 
719825,1 
719826,1 
719830,1 
719831,1 
719832,1 
719836,1 
719837,1 
719843,1 
719844,1 
719845,1 
719847,1 
719849,2 
719851,1 
719854,1 
719855,1 
719860,4 
719861,1 
719862,1 
719863,1 
719868,1 
719870,1 
719874,1 
719878,1 
719882,1 
719883,1 
719885,2 
719886,1 
719888,1 
719892,1 
719895,1 
719897,1 
719899,1 
719903,1 
719905,1 
719906,1 
719907,1 
719908,1 
719916,1 
719918,1 
719919,1 
719920,1 
719921,1 
719922,1 
719924,1 
719929,1 
719930,1 
719934,1 
719936,1 
719940,1 
719948,2 
719950,1 
719951,1 
719954,1 
719956,1 
719957,1 
719959,1 
719962,1 
719964,1 
719966,1 
719967,1 
719970,1 
719971,1 
719975,1 
719981,1 
719982,1 
719983,1 
719985,1 
719989,1 
719990,1 
719991,1 
719993,1 
719997,1 
720000,1 
720005,1 
720009,1 
720015,1 
720018,1 
720023,1 
720026,1 
720030,1 
720034,1 
720036,1 
720039,2 
720040,1 
720042,1 
720043,1 
720049,1 
720050,1 
720052,1 
720056,1 
720058,1 
720063,1 
720067,1 
720076,1 
720078,1 
720080,1 
720083,1 
720087,1 
720088,1 
720093,1 
720095,1 
720098,1 
720099,2 
720101,1 
720102,1 
720107,1 
720110,1 
720113,1 
720115,1 
720118,4 
720122,1 
720127,1 
720138,1 
720141,1 
720144,1 
720145,1 
720149,1 
720151,1 
720152,1 
720154,1 
720157,1 
720159,1 
720164,1 
720169,1 
720170,2 
720172,1 
720178,1 
720181,1 
720186,1 
720190,1 
720208,1 
720211,1 
720212,1 
720213,1 
720215,1 
720219,1 
720221,1 
720225,1 
720227,1 
720228,1 
720229,1 
720237,1 
720241,1 
720242,1 
720248,1 
720252,1 
720264,1 
720265,1 
720266,1 
720272,1 
720278,1 
720280,1 
720283,1 
720284,1 
720295,1 
720298,1 
720301,1 
720303,1 
720304,1 
720306,1 
720308,1 
720312,2 
720314,1 
720320,1 
720324,1 
720330,1 
720333,1 
720336,1 
720337,2 
720342,1 
720344,1 
720348,1 
720353,1 
720354,1 
720356,1 
720360,1 
720367,1 
720368,2 
720370,1 
720372,2 
720374,1 
720376,1 
720381,1 
720390,1 
720396,1 
720399,1 
720403,1 
720404,1 
720408,1 
720410,1 
720414,1 
720416,1 
720419,1 
720422,1 
720423,1 
720428,1 
720433,1 
720441,1 
720446,1 
720451,1 
720456,1 
720461,1 
720467,1 
720472,1 
720474,1 
720479,1 
720481,1 
720487,1 
720488,1 
720489,1 
720494,1 
720496,1 
720499,1 
720504,1 
720506,1 
720511,1 
720516,1 
720526,1 
720529,2 
720535,1 
720536,1 
720537,1 
720539,1 
720543,1 
720545,1 
720548,1 
720550,1 
720552,1 
720557,1 
720558,2 
720563,1 
720564,1 
720566,1 
720571,1 
720575,1 
720586,1 
720587,1 
720588,2 
720590,1 
720594,1 
720599,1 
720601,1 
720609,1 
720610,1 
720616,1 
720617,1 
720619,1 
720623,1 
720624,1 
720631,1 
720633,1 
720644,1 
720647,1 
720649,1 
720650,1 
720655,1 
720658,1 
720661,1 
720666,1 
720669,1 
720670,1 
720675,1 
720676,1 
720682,1 
720683,1 
720688,1 
720689,1 
720691,1 
720696,1 
720700,1 
720710,1 
720712,1 
720713,1 
720715,1 
720718,1 
720719,1 
720721,1 
720725,1 
720727,1 
720731,1 
720732,1 
720734,1 
720739,1 
720742,1 
720746,1 
720747,1 
720753,1 
720755,1 
720763,1 
720769,1 
720776,1 
720777,1 
720779,1 
720784,1 
720786,1 
720791,1 
720793,1 
720794,1 
720800,1 
720801,1 
720803,1 
720805,2 
720807,1 
720810,1 
720815,1 
720819,1 
720835,1 
720836,1 
720837,1 
720839,1 
720840,2 
720842,1 
720843,1 
720848,1 
720850,1 
720851,1 
720856,1 
720857,1 
720859,1 
720864,1 
720865,1 
720868,1 
720869,1 
720871,1 
720877,1 
720878,1 
720882,1 
720887,1 
720893,1 
720896,1 
720899,1 
720902,1 
720905,1 
720908,1 
720910,1 
720913,1 
720914,1 
720918,1 
720924,1 
720930,1 
720932,1 
720934,1 
720937,1 
720943,1 
720947,1 
720958,1 
720960,1 
720961,1 
720966,1 
720968,1 
720971,1 
720973,2 
720976,1 
720981,1 
720982,1 
720983,1 
720984,2 
720986,1 
720994,1 
720995,1 
720997,1 
721001,1 
721002,1 
721005,2 
721008,1 
721013,1 
721024,1 
721027,2 
721032,1 
721034,1 
721035,1 
721036,1 
721038,1 
721042,1 
721044,1 
721047,1 
721048,2 
721051,1 
721052,1 
721057,1 
721063,1 
721067,1 
721070,1 
721075,1 
721080,1 
721096,1 
721099,1 
721101,1 
721102,1 
721108,1 
721110,1 
721111,1 
721114,1 
721118,1 
721124,1 
721125,1 
721131,1 
721132,1 
721135,1 
721140,1 
721146,1 
721160,1 
721162,1 
721166,1 
721167,1 
721169,1 
721173,1 
721175,1 
721179,1 
721181,1 
721182,1 
721184,1 
721188,1 
721193,1 
721194,1 
721195,1 
721199,1 
721203,1 
721207,1 
721218,1 
721219,1 
721222,1 
721226,1 
721228,1 
721234,1 
721238,1 
721241,1 
721242,1 
721248,1 
721251,1 
721255,1 
721257,1 
721261,2 
721263,1 
721266,1 
721278,1 
721280,1 
721282,1 
721286,2 
721289,1 
721290,1 
721296,1 
721301,1 
721302,1 
721304,1 
721313,1 
721314,1 
721317,1 
721318,2 
721320,1 
721322,1 
721323,1 
721325,1 
721330,1 
721334,1 
721344,1 
721346,1 
721350,1 
721351,1 
721353,1 
721354,1 
721359,1 
721361,1 
721364,1 
721365,1 
721368,1 
721373,1 
721374,1 
721380,1 
721381,1 
721389,1 
721394,1 
721403,1 
721405,1 
721411,1 
721412,1 
721418,1 
721419,1 
721421,1 
721428,2 
721429,1 
721435,1 
721436,1 
721438,1 
721442,1 
721444,1 
721445,2 
721449,1 
721455,1 
721460,1 
721466,1 
721471,1 
721473,2 
721477,1 
721479,1 
721483,1 
721485,1 
721488,1 
721493,1 
721498,1 
721502,1 
721506,1 
721508,1 
721513,1 
721518,1 
721525,1 
721527,1 
721532,1 
721534,2 
721539,1 
721540,1 
721545,1 
721546,1 
721549,1 
721554,1 
721556,1 
721567,1 
721571,1 
721572,1 
721575,1 
721581,1 
721585,1 
721595,1 
721597,1 
721602,1 
721607,1 
721609,1 
721614,1 
721618,1 
721621,1 
721624,1 
721632,1 
721636,1 
721640,1 
721641,1 
721646,1 
721648,1 
721652,1 
721658,1 
721664,1 
721665,1 
721674,1 
721675,1 
721678,1 
721681,1 
721683,1 
721689,1 
721690,1 
721697,1 
721704,1 
721705,1 
721708,1 
721713,1 
721718,1 
721725,1 
721731,1 
721735,1 
721739,1 
721741,1 
721746,1 
721748,1 
721752,1 
721761,1 
721762,1 
721765,1 
721766,2 
721769,1 
721770,1 
721777,1 
721779,1 
721786,1 
721798,1 
721802,2 
721803,1 
721804,1 
721805,1 
721806,1 
721808,1 
721812,1 
721814,1 
721819,1 
721820,1 
721826,1 
721830,1 
721832,1 
721834,1 
721837,1 
721842,1 
721844,1 
721848,1 
721858,1 
721859,1 
721865,1 
721866,1 
721871,1 
721873,1 
721877,1 
721879,1 
721889,1 
721890,2 
721897,1 
721904,1 
721905,1 
721910,1 
721916,1 
721922,1 
721929,1 
721931,1 
721935,1 
721945,1 
721946,2 
721948,1 
721950,1 
721956,1 
721959,1 
721963,1 
721966,1 
721968,2 
721971,1 
721975,1 
721979,1 
721987,1 
721994,1 
721995,1 
721997,1 
721999,1 
722001,1 
722003,1 
722006,1 
722008,2 
722011,1 
722016,1 
722017,1 
722023,1 
722024,1 
722029,1 
722037,1 
722048,1 
722049,1 
722054,1 
722055,1 
722061,1 
722062,1 
722064,1 
722069,1 
722072,1 
722078,1 
722081,1 
722086,1 
722090,1 
722101,1 
722105,1 
722111,1 
722118,1 
722121,1 
722123,1 
722129,1 
722131,1 
722136,1 
722142,1 
722143,1 
722144,2 
722149,1 
722150,1 
722156,1 
722157,1 
722162,1 
722169,1 
722175,1 
722177,2 
722181,1 
722183,1 
722186,1 
722189,1 
722193,1 
722198,1 
722199,1 
722205,1 
722209,1 
722214,1 
722218,1 
722224,1 
722229,1 
722240,1 
722242,1 
722243,1 
722245,1 
722246,2 
722251,1 
722254,1 
722258,1 
722264,1 
722266,1 
722269,1 
722274,1 
722277,1 
722279,1 
722280,2 
722283,1 
722285,1 
722287,2 
722290,1 
722293,1 
722296,1 
722303,1 
722307,1 
722309,2 
722310,1 
722312,1 
722318,1 
722320,1 
722326,1 
722330,1 
722332,1 
722339,1 
722341,1 
722343,1 
722348,1 
722349,1 
722351,1 
722356,1 
722362,1 
722374,1 
722376,1 
722377,1 
722381,1 
722382,1 
722389,1 
722391,1 
722399,1 
722400,1 
722406,1 
722407,1 
722408,1 
722415,1 
722417,1 
722420,1 
722422,2 
722423,1 
722429,1 
722442,1 
722444,1 
722447,1 
722449,1 
722452,1 
722453,1 
722455,1 
722457,1 
722462,1 
722464,1 
722469,1 
722470,1 
722472,1 
722476,1 
722477,1 
722483,1 
722484,1 
722489,1 
722496,1 
722498,1 
722501,2 
722503,1 
722507,1 
722509,1 
722511,1 
722515,1 
722522,1 
722523,1 
722528,1 
722530,1 
722531,2 
722536,1 
722537,1 
722544,1 
722545,1 
722550,1 
722556,1 
722570,1 
722571,1 
722576,1 
722578,1 
722581,1 
722585,1 
722588,1 
722594,1 
722595,2 
722597,1 
722601,1 
722603,1 
722606,1 
722608,1 
722612,1 
722623,1 
722625,1 
722627,1 
722628,1 
722632,1 
722633,1 
722634,1 
722639,1 
722641,1 
722647,1 
722648,1 
722653,1 
722654,1 
722655,1 
722660,1 
722661,1 
722667,2 
