134413,1 
134415,0 
134419,0 
134422,0 
134426,0 
134429,0 
134432,0 
134436,0 
134439,0 
134442,0 
134444,0 
134447,0 
134450,0 
134451,1 
134452,0 
134453,0 
134455,0 
134459,0 
134462,0 
134465,0 
134469,0 
134472,0 
134475,0 
134478,0 
134480,0 
134483,0 
134487,0 
134488,1 
134489,1 
134490,0 
134493,0 
134496,0 
134500,0 
134503,0 
134506,0 
134510,0 
134514,0 
134517,0 
134520,0 
134523,0 
134526,0 
134529,1 
134530,0 
134531,0 
134532,0 
134536,0 
134539,0 
134543,0 
134546,0 
134549,0 
134552,0 
134553,0 
134554,0 
134557,0 
134561,0 
134563,1 
134564,0 
134566,1 
134567,0 
134570,0 
134574,0 
134575,1 
134577,0 
134581,0 
134584,0 
134588,0 
134591,0 
134593,0 
134595,0 
134598,0 
134600,0 
134601,1 
134602,0 
134603,0 
134606,0 
134609,0 
134613,0 
134617,0 
134620,0 
134623,0 
134624,0 
134625,0 
134627,0 
134631,0 
134634,0 
134635,2 
134636,1 
134637,0 
134639,2 
134641,0 
134644,0 
134647,0 
134650,0 
134653,0 
134657,0 
134660,0 
134663,0 
134664,0 
134665,2 
134667,0 
134670,0 
134671,1 
134673,0 
134674,0 
134676,0 
134679,0 
134682,0 
134686,0 
134688,0 
134692,0 
134693,0 
134695,0 
134697,0 
134700,0 
134704,0 
134706,1 
134707,0 
134710,0 
134713,0 
134717,0 
134720,0 
134724,0 
134727,0 
134731,0 
134733,1 
134734,0 
134737,0 
134739,0 
134742,0 
134744,0 
134747,0 
134748,0 
134750,0 
134753,0 
134756,0 
134760,0 
134763,0 
134766,0 
134767,0 
134768,0 
134770,0 
134773,0 
134776,1 
134777,0 
134780,0 
134783,0 
134786,0 
134790,0 
134793,0 
134797,0 
134800,0 
134803,0 
134807,0 
134808,1 
134809,0 
134812,0 
134815,0 
134818,0 
134819,0 
134820,0 
134824,0 
134827,0 
134830,0 
134834,0 
134837,0 
134841,0 
134842,0 
134843,0 
134844,1 
134846,0 
134850,0 
134851,2 
134852,1 
134853,0 
134856,0 
134859,0 
134863,0 
134866,0 
134870,0 
134873,0 
134877,0 
134880,0 
134882,0 
134883,2 
134884,0 
134886,2 
134887,0 
134889,0 
134890,2 
134891,0 
134892,0 
134894,0 
134898,0 
134901,0 
134904,0 
134908,0 
134910,0 
134911,0 
134912,0 
134914,0 
134916,2 
134917,0 
134921,0 
134922,1 
134924,0 
134927,0 
134930,0 
134934,0 
134937,0 
134941,0 
134944,0 
134948,0 
134949,0 
134950,0 
134951,2 
134953,0 
134954,1 
134956,0 
134958,0 
134959,0 
134961,0 
134964,0 
134968,0 
134972,0 
134975,0 
134979,0 
134980,0 
134981,0 
134982,0 
134985,0 
134989,0 
134990,1 
134991,1 
134992,0 
134995,0 
134998,0 
135002,0 
135005,0 
135009,0 
135012,0 
135015,0 
135019,0 
135022,0 
135024,0 
135027,0 
135029,0 
135030,1 
135032,0 
135033,0 
135036,0 
135040,0 
135043,0 
135047,0 
135050,0 
135053,0 
135055,0 
135057,0 
135059,0 
135063,0 
135065,1 
135066,0 
135067,1 
135069,0 
135072,0 
135076,0 
135079,0 
135082,0 
135086,0 
135089,0 
135092,0 
135096,0 
135098,1 
135099,0 
135101,1 
135102,0 
135105,0 
135108,0 
135109,1 
135112,0 
135114,0 
135116,0 
135120,0 
135123,0 
135127,0 
135130,0 
135133,0 
135134,0 
135135,0 
135139,0 
135142,0 
135143,1 
135145,0 
135146,1 
135148,0 
135152,0 
135155,0 
135159,0 
135162,0 
135165,0 
135169,0 
135172,0 
135175,0 
135176,0 
135180,0 
135183,0 
135184,1 
135186,0 
135187,0 
135188,0 
135192,0 
135195,0 
135199,0 
135202,0 
135205,0 
135208,0 
135211,0 
135214,0 
135217,0 
135220,1 
135221,0 
135222,2 
135224,0 
135227,0 
135230,0 
135234,0 
135237,0 
135241,0 
135244,0 
135247,0 
135251,0 
135254,0 
135257,0 
135260,0 
135262,1 
135264,0 
135265,0 
135267,0 
135270,0 
135273,0 
135277,0 
135280,0 
135283,0 
135286,0 
135287,0 
135288,0 
135291,0 
135295,0 
135298,0 
135300,1 
135301,0 
135304,0 
135308,0 
135311,0 
135315,0 
135318,0 
135322,0 
135325,0 
135327,0 
135328,0 
135329,2 
135332,0 
135334,0 
135336,0 
135337,0 
135340,0 
135343,0 
135347,0 
135351,0 
135354,0 
135357,0 
135358,0 
135359,0 
135360,2 
135361,0 
135365,0 
135368,0 
135369,1 
135371,0 
135374,0 
135377,0 
135381,0 
135384,0 
135387,0 
135390,0 
135394,0 
135396,0 
135397,0 
135400,0 
135403,0 
135406,0 
135408,0 
135409,0 
135413,0 
135416,0 
135420,0 
135423,0 
135426,0 
135427,0 
135430,0 
135431,0 
135434,0 
135435,2 
135438,0 
135439,2 
135440,1 
135441,0 
135444,0 
135447,0 
135451,0 
135454,0 
135458,0 
135461,0 
135463,2 
135464,0 
135468,0 
135472,0 
135473,1 
135474,0 
135476,2 
135477,0 
135479,2 
135480,0 
135481,0 
135482,0 
135484,0 
135487,0 
135491,0 
135494,0 
135498,0 
135500,0 
135501,0 
135502,0 
135503,2 
135504,0 
135506,1 
135507,0 
135510,0 
135512,1 
135514,0 
135517,0 
135520,0 
135524,0 
135527,0 
135531,0 
135534,0 
135537,0 
135541,0 
135543,1 
135544,0 
135547,0 
135550,0 
135553,0 
135554,0 
135556,0 
135559,0 
135562,0 
135566,0 
135569,0 
135573,0 
135576,0 
135577,0 
135578,0 
135581,0 
135585,0 
135586,1 
135587,1 
135588,0 
135591,0 
135594,0 
135598,0 
135601,0 
135605,0 
135608,0 
135612,0 
135615,0 
135617,0 
135619,0 
135622,0 
135624,0 
135625,1 
135626,0 
135627,0 
135630,0 
135633,0 
135636,0 
135639,0 
135643,0 
135645,0 
135646,0 
135647,0 
135649,0 
135652,0 
135655,0 
135656,1 
135659,1 
135660,0 
135663,0 
135666,0 
135668,1 
135669,0 
135672,0 
135676,0 
135679,0 
135683,0 
135685,0 
135686,0 
135689,0 
135692,0 
135693,1 
135694,0 
135695,0 
135697,0 
135701,0 
135704,0 
135708,0 
135711,0 
135715,0 
135716,0 
135717,0 
135718,0 
135721,0 
135725,0 
135726,1 
135727,1 
135728,0 
135729,2 
135731,0 
135734,0 
135738,0 
135741,0 
135745,0 
135748,0 
135751,0 
135755,0 
135757,0 
135758,0 
135762,0 
135764,0 
135765,1 
135768,0 
135769,0 
135773,0 
135776,0 
135779,0 
135783,0 
135786,0 
135790,0 
135792,0 
135794,0 
135796,0 
135800,0 
135802,2 
135803,0 
135805,1 
135806,0 
135809,0 
135812,0 
135816,0 
135819,0 
135822,0 
135825,0 
135829,0 
135832,0 
135836,0 
135839,0 
135842,0 
135845,0 
135846,1 
135848,0 
135851,0 
135853,0 
135856,0 
135860,0 
135863,0 
135866,0 
135870,0 
135871,0 
135872,0 
135875,0 
135878,0 
135881,0 
135882,1 
135885,0 
135888,0 
135891,0 
135895,0 
135898,0 
135902,0 
135905,0 
135908,0 
135912,0 
135913,0 
135917,0 
135920,0 
135922,0 
135923,0 
135926,0 
135929,0 
135933,0 
135937,0 
135940,0 
135943,0 
135946,0 
135948,0 
135950,0 
135953,0 
135956,0 
135958,1 
135959,0 
135963,0 
135966,0 
135969,0 
135973,0 
135976,0 
135979,0 
135981,2 
135983,0 
135986,0 
135989,0 
135992,0 
135994,2 
135996,0 
135999,0 
136000,0 
136002,0 
136005,0 
136008,0 
136012,0 
136015,0 
136018,0 
136021,0 
136022,0 
136023,0 
136025,0 
136027,2 
136029,0 
136031,2 
136032,0 
136035,0 
136038,0 
136042,0 
136043,1 
136045,0 
136049,0 
136052,0 
136055,0 
136058,0 
136062,0 
136064,0 
136067,0 
136068,1 
136070,0 
136071,2 
136072,0 
136073,0 
136076,0 
136079,0 
136083,0 
136087,0 
136090,0 
136093,0 
136094,0 
136095,0 
136096,0 
136100,0 
136103,0 
136105,1 
136106,0 
136110,0 
136113,0 
136116,0 
136120,0 
136123,0 
136126,0 
136129,0 
136132,0 
136135,0 
136136,0 
136140,0 
136143,0 
136145,0 
136146,0 
136150,0 
136153,0 
136156,0 
136159,0 
136162,0 
136164,0 
136166,0 
136168,0 
136170,0 
136173,0 
136176,0 
136177,1 
136178,1 
136180,0 
136183,0 
136186,0 
136190,0 
136193,0 
136196,0 
136199,0 
136203,0 
136206,0 
136209,0 
136213,0 
136216,0 
136217,1 
136218,0 
136219,0 
136220,0 
136224,0 
136227,0 
136231,0 
136235,0 
136237,0 
136238,0 
136239,0 
136240,0 
136241,1 
136244,0 
136247,0 
136248,1 
136249,1 
136250,0 
136253,0 
136257,0 
136260,0 
136264,0 
136267,0 
136270,0 
136274,0 
136277,0 
136279,1 
136280,0 
136282,0 
136285,0 
136288,1 
136289,0 
136291,0 
136292,0 
136296,0 
136299,0 
136302,0 
136306,0 
136309,0 
136313,0 
136314,0 
136315,0 
136318,0 
136321,0 
136323,1 
136324,0 
136325,1 
136327,0 
136331,0 
136334,0 
136337,0 
136341,0 
136344,0 
136348,0 
136352,0 
136354,0 
136355,0 
136359,0 
136361,0 
136362,1 
136363,0 
136364,0 
136367,0 
136370,0 
136373,0 
136376,0 
136380,0 
136382,0 
136383,0 
136384,0 
136385,0 
136386,1 
136389,0 
136392,0 
136393,2 
136394,1 
136395,0 
136399,0 
136402,0 
136405,0 
136408,0 
136412,0 
136415,0 
136417,2 
136419,0 
136421,0 
136422,0 
136424,0 
136428,0 
136429,1 
136430,0 
136431,0 
136433,0 
136436,0 
136439,0 
136443,0 
136447,0 
136450,0 
136452,0 
136453,0 
136454,0 
136457,0 
136460,0 
136463,0 
136464,1 
136466,0 
136470,0 
136473,0 
136476,0 
136480,0 
136483,0 
136487,0 
136490,0 
136492,0 
136493,0 
136497,0 
136500,0 
136503,0 
136504,0 
136507,0 
136511,0 
136514,0 
136518,0 
136521,0 
136524,0 
136526,0 
136528,0 
136530,0 
136533,0 
136534,2 
136536,0 
136539,1 
136540,0 
136543,0 
136546,0 
136549,0 
136553,0 
136556,0 
136559,0 
136563,0 
136566,0 
136569,0 
136572,1 
136573,0 
136575,2 
136576,0 
136579,0 
136583,0 
136586,0 
136589,0 
136592,0 
136596,0 
136599,0 
136603,0 
136605,0 
136606,0 
136607,0 
136610,0 
136611,1 
136614,0 
136615,2 
136616,1 
136617,0 
136620,0 
136623,0 
136627,0 
136631,0 
136634,0 
136637,0 
136641,0 
136644,0 
136647,0 
136648,0 
136652,0 
136655,0 
136656,2 
136657,0 
136658,0 
136662,0 
136665,0 
136668,0 
136672,0 
136675,0 
136678,0 
136681,0 
136683,0 
136684,1 
136685,0 
136688,0 
136691,0 
136693,1 
136695,0 
136698,0 
136701,0 
136704,0 
136708,0 
136711,0 
136714,0 
136718,0 
136721,0 
136725,0 
136728,0 
136731,0 
136734,0 
136735,0 
136738,0 
136741,0 
136745,0 
136748,0 
136751,0 
136755,0 
136756,0 
136757,0 
136758,0 
136762,0 
136765,0 
136766,1 
136768,0 
136771,0 
136774,0 
136777,1 
136778,0 
136779,1 
136781,0 
136785,0 
136788,0 
136791,0 
136795,0 
136797,0 
136799,0 
136802,0 
136804,1 
136805,0 
136807,0 
136808,0 
136812,0 
136815,0 
136819,0 
136823,0 
136826,0 
136828,0 
136829,0 
136830,0 
136832,0 
136836,0 
136837,1 
136839,0 
136840,1 
136842,0 
136845,0 
136848,2 
136849,0 
136852,0 
136856,0 
136859,0 
136862,0 
136866,0 
136868,0 
136869,0 
136873,0 
136875,0 
136876,1 
136878,0 
136879,0 
136883,0 
136886,0 
136888,0 
136891,0 
136895,0 
136897,0 
136898,0 
136900,0 
136902,0 
136906,0 
136909,0 
136910,1 
136911,1 
136912,0 
136915,0 
136919,0 
136922,0 
136925,0 
136929,0 
136932,0 
136936,0 
136939,0 
136942,0 
136944,0 
136947,0 
136949,1 
136950,0 
136951,0 
136952,0 
136956,0 
136959,0 
136962,0 
136965,0 
136969,0 
136970,0 
136971,0 
136972,0 
136974,0 
136977,0 
136980,0 
136981,2 
136982,1 
136984,0 
136987,0 
136991,0 
136994,0 
136998,0 
137001,0 
137005,0 
137008,0 
137011,1 
137012,0 
137013,0 
137017,0 
137020,0 
137021,1 
137022,0 
137023,0 
137027,0 
137030,0 
137033,0 
137036,0 
137037,2 
137040,0 
137043,0 
137045,0 
137046,0 
137047,0 
137048,1 
137051,0 
137054,0 
137056,1 
137057,0 
137060,0 
137064,0 
137067,0 
137070,0 
137074,0 
137077,0 
137080,0 
137084,0 
137086,0 
137088,0 
137090,2 
137091,0 
137094,0 
137096,0 
137097,0 
137101,0 
137104,0 
137107,0 
137109,2 
137111,0 
137114,0 
137115,0 
137116,0 
137117,0 
137118,2 
137120,0 
137121,2 
137123,0 
137126,1 
137127,0 
137130,0 
137133,0 
137136,0 
137140,0 
137143,0 
137147,0 
137150,0 
137153,0 
137154,0 
137155,0 
137158,1 
137159,0 
137162,0 
137163,0 
137164,0 
137168,0 
137171,0 
137175,0 
137179,0 
137182,0 
137184,0 
137185,0 
137186,0 
137187,1 
137188,0 
137191,0 
137193,2 
137194,0 
137196,1 
137198,0 
137201,0 
137204,0 
137208,0 
137212,0 
137215,0 
137218,0 
137222,0 
137225,0 
137226,0 
137230,0 
137232,0 
137233,2 
137235,0 
137236,0 
137240,0 
137243,0 
137246,0 
137250,0 
137253,0 
137256,0 
137257,0 
137259,0 
137261,0 
137265,0 
137268,0 
137270,1 
137271,0 
137275,0 
137278,0 
137281,0 
137284,0 
137288,0 
137291,0 
137295,0 
137298,0 
137302,0 
137305,0 
137308,0 
137311,0 
137315,0 
137318,0 
137322,0 
137325,0 
137329,0 
137332,0 
137335,0 
137338,0 
137339,0 
137340,0 
137344,0 
137347,0 
137348,1 
137349,1 
137350,0 
137353,0 
137357,0 
137360,0 
137363,0 
137367,0 
137368,2 
137370,0 
137374,0 
137377,0 
137380,0 
137382,0 
137385,0 
137387,1 
137388,0 
137390,0 
137392,0 
137397,0 
137401,0 
137404,2 
137405,0 
137408,0 
137412,0 
137414,0 
137415,0 
137417,0 
137420,0 
137422,1 
137423,0 
137426,1 
137427,0 
137430,0 
137433,0 
137437,0 
137440,0 
137444,0 
137445,2 
137447,0 
137451,0 
137454,0 
137457,0 
137460,0 
137464,0 
137465,1 
137466,0 
137467,0 
137470,0 
137474,0 
137477,0 
137480,0 
137484,0 
137487,0 
137488,0 
137489,0 
137490,0 
137494,0 
137497,0 
137498,1 
137500,0 
137503,0 
137507,0 
137510,0 
137512,1 
137514,0 
137517,0 
137521,0 
137524,0 
137528,0 
137530,0 
137532,0 
137535,0 
137537,1 
137538,0 
137539,0 
137541,0 
137544,0 
137548,0 
137552,0 
137555,0 
137559,0 
137560,0 
137561,0 
137562,0 
137565,0 
137568,0 
137569,2 
137571,0 
137573,1 
137574,0 
137578,0 
137581,0 
137584,0 
137588,0 
137591,0 
137595,0 
137598,0 
137600,0 
137602,0 
137606,0 
137608,1 
137609,0 
137611,0 
137612,0 
137616,0 
137619,0 
137623,0 
137625,0 
137626,2 
137629,0 
137630,0 
137631,0 
137634,0 
137636,0 
137638,2 
137639,0 
137642,0 
137645,0 
137646,1 
137648,0 
137652,0 
137655,0 
137658,0 
137662,0 
137665,0 
137668,0 
137672,0 
137675,0 
137677,0 
137679,2 
137681,0 
137683,0 
137684,0 
137685,0 
137689,0 
137692,0 
137696,0 
137699,0 
137702,0 
137703,0 
137704,0 
137705,0 
137708,0 
137709,1 
137711,0 
137714,1 
137715,0 
137718,0 
137721,0 
137724,0 
137728,0 
137731,0 
137734,0 
137738,0 
137741,0 
137744,0 
137745,0 
137749,0 
137752,0 
137754,1 
137755,0 
137756,0 
137760,0 
137763,0 
137766,0 
137770,0 
137773,0 
137777,0 
137778,0 
137779,0 
137781,0 
137784,0 
137786,2 
137787,0 
137790,0 
137791,1 
137793,0 
137797,0 
137800,0 
137804,0 
137807,0 
137810,0 
137814,0 
137817,0 
137819,0 
137822,0 
137825,0 
137826,2 
137828,0 
137829,0 
137832,0 
137835,0 
137838,0 
137841,0 
137845,0 
137847,0 
137848,0 
137849,0 
137850,0 
137851,2 
137854,0 
137857,0 
137859,1 
137860,0 
137862,1 
137863,0 
137867,0 
137870,0 
137873,0 
137877,0 
137880,0 
137883,0 
137886,0 
137887,0 
137888,0 
137892,0 
137895,0 
137896,0 
137898,0 
137901,0 
137905,0 
137909,0 
137912,0 
137916,0 
137917,0 
137918,0 
137919,0 
137920,1 
137921,0 
137924,0 
137926,1 
137927,0 
137930,1 
137931,0 
137934,0 
137937,0 
137938,2 
137940,0 
137944,0 
137947,0 
137951,0 
137954,0 
137957,0 
137959,0 
137960,1 
137962,0 
137965,0 
137966,1 
137968,0 
137969,0 
137973,0 
137976,0 
137979,0 
137983,0 
137986,0 
137990,0 
137991,0 
137993,0 
137995,0 
137996,1 
137999,0 
138002,0 
138003,1 
138004,1 
138005,0 
138009,0 
138012,0 
138015,0 
138018,0 
138022,0 
138025,0 
138029,0 
138032,0 
138035,1 
138036,0 
138039,0 
138042,0 
138045,0 
138046,1 
138049,0 
138052,0 
138055,0 
138059,0 
138062,0 
138066,0 
138069,0 
138071,0 
138072,0 
138073,0 
138076,0 
138079,0 
138080,1 
138082,0 
138084,1 
138086,0 
138089,0 
138092,0 
138096,0 
138100,0 
138101,2 
138103,0 
138106,0 
138110,0 
138113,0 
138115,0 
138119,0 
138121,1 
138122,0 
138124,0 
138126,0 
138129,0 
138132,0 
138136,0 
138138,2 
138139,0 
138143,0 
138146,0 
138149,0 
138150,0 
138152,0 
138155,0 
138157,2 
138158,0 
138161,0 
138165,0 
138167,1 
138168,0 
138171,0 
138175,0 
138178,0 
138182,0 
138186,0 
138189,0 
138192,0 
138195,0 
138197,2 
138199,0 
138200,1 
138201,0 
138202,0 
138206,0 
138209,0 
138213,0 
138216,0 
138219,0 
138222,0 
138223,0 
138224,0 
138225,0 
138226,2 
138228,2 
138229,0 
138232,0 
138235,0 
138238,0 
138242,0 
138245,0 
138246,1 
138249,0 
138252,0 
138255,0 
138259,0 
138262,0 
138264,0 
138265,1 
138266,0 
138268,1 
138269,0 
138272,0 
138273,0 
138276,0 
138279,0 
138283,0 
138287,0 
138288,2 
138290,0 
138293,0 
138294,0 
138295,0 
138296,0 
138297,1 
138299,0 
138302,0 
138305,1 
138306,0 
138309,0 
138312,0 
138315,0 
138319,0 
138322,0 
138325,0 
138329,0 
138332,0 
138333,0 
138335,0 
138339,0 
138342,0 
138345,0 
138347,0 
138350,0 
138353,0 
138357,0 
138359,0 
138363,0 
138364,0 
138365,0 
138368,0 
138369,0 
138373,0 
138375,2 
138376,0 
138379,0 
138380,1 
138382,0 
138386,0 
138389,0 
138392,0 
138396,0 
138399,0 
138402,0 
138405,1 
138406,0 
138409,0 
138410,2 
138411,0 
138414,0 
138416,2 
138417,0 
138418,0 
138419,0 
138423,0 
138426,0 
138430,0 
138433,0 
138436,0 
138437,0 
138438,0 
138439,0 
138440,1 
138442,0 
138445,0 
138448,0 
138450,1 
138451,0 
138455,0 
138458,0 
138462,0 
138465,0 
138468,0 
138472,0 
138475,0 
138478,1 
138479,0 
138480,0 
138481,1 
138484,0 
138487,0 
138489,0 
138490,0 
138494,0 
138497,0 
138501,0 
138504,0 
138507,0 
138511,0 
138512,0 
138513,0 
138514,0 
138515,2 
138518,0 
138520,1 
138521,0 
138524,0 
138525,1 
138527,0 
138530,0 
138534,0 
138538,0 
138541,0 
138544,0 
138548,0 
138551,0 
138552,0 
138555,0 
138558,0 
138560,1 
138561,0 
138562,0 
138564,0 
138567,0 
138570,0 
138574,0 
138577,0 
138580,0 
138581,0 
138582,0 
138583,0 
138584,1 
138585,0 
138588,0 
138590,1 
138591,0 
138594,1 
138595,0 
138598,0 
138601,0 
138604,0 
138608,0 
138611,0 
138614,0 
138618,0 
138621,0 
138622,0 
138623,1 
138624,0 
138628,0 
138629,1 
138630,0 
138631,0 
138634,0 
138638,0 
138641,0 
138645,0 
138648,0 
138651,0 
138652,0 
138653,0 
138654,0 
138657,0 
138660,0 
138661,1 
138663,0 
138665,1 
138667,0 
138670,0 
138673,0 
138677,0 
138680,0 
138681,2 
138683,0 
138687,0 
138690,0 
138692,0 
138693,0 
138695,1 
138697,0 
138700,0 
138701,1 
138703,0 
138704,0 
138708,0 
138711,0 
138715,0 
138719,0 
138722,0 
138724,0 
138727,0 
138728,0 
138731,0 
138733,2 
138734,0 
138736,2 
138737,0 
138740,0 
138744,0 
138746,1 
138747,0 
138750,0 
138754,0 
138757,0 
138760,0 
138764,0 
138767,0 
138769,1 
138770,0 
138773,0 
138775,2 
138776,0 
138778,1 
138780,0 
138783,0 
138785,0 
138789,0 
138792,0 
138796,0 
138799,0 
138803,0 
138804,0 
138805,0 
138806,0 
138809,0 
138810,1 
138812,0 
138816,0 
138817,1 
138819,0 
138822,0 
138826,0 
138829,0 
138832,0 
138833,2 
138836,0 
138839,0 
138842,0 
138846,0 
138848,0 
138851,0 
138854,0 
138858,0 
138859,0 
138863,0 
138866,0 
138870,0 
138873,0 
138877,0 
138880,0 
138883,0 
138884,0 
138886,0 
138889,0 
138893,0 
138895,1 
138896,0 
138899,0 
138902,0 
138905,0 
138909,0 
138912,0 
138913,2 
138916,0 
138919,0 
138923,0 
138926,0 
138928,1 
138929,0 
138932,0 
138935,0 
138936,0 
138939,0 
138942,0 
138946,0 
138949,0 
138952,0 
138956,0 
138957,0 
138958,0 
138959,0 
138960,2 
138962,0 
138965,0 
138966,2 
138968,0 
138972,0 
138975,0 
138978,0 
138980,1 
138981,0 
138985,0 
138988,0 
138992,0 
138993,1 
138995,0 
138998,0 
138999,0 
139003,0 
139005,2 
139006,0 
139007,0 
139009,0 
139012,0 
139016,0 
139020,0 
139023,0 
139027,0 
139028,0 
139029,0 
139030,0 
139032,0 
139035,0 
139038,0 
139041,0 
139045,0 
139047,1 
139048,0 
139049,2 
139051,0 
139055,0 
139058,0 
139062,0 
139065,0 
139068,0 
139069,0 
139072,0 
139075,0 
139078,0 
139079,0 
139083,0 
139086,0 
139089,0 
139092,0 
139095,0 
139097,0 
139099,0 
139101,0 
139102,0 
139104,1 
139106,0 
139108,1 
139109,0 
139112,0 
139113,1 
139115,0 
139119,0 
139122,0 
139125,0 
139129,0 
139132,0 
139135,0 
139138,0 
139141,1 
139142,0 
139145,0 
139149,0 
139151,1 
139152,0 
139153,0 
139154,0 
139158,0 
139161,0 
139165,0 
139168,0 
139171,0 
139172,0 
139173,0 
139174,0 
139176,0 
139177,2 
139179,0 
139182,0 
139183,1 
139186,0 
139189,0 
139192,0 
139193,1 
139195,0 
139199,0 
139200,1 
139202,0 
139206,0 
139209,0 
139213,0 
139214,0 
139215,1 
139218,0 
139221,0 
139222,1 
139224,0 
139225,0 
139228,0 
139231,0 
139235,0 
139238,0 
139242,0 
139245,0 
139247,0 
139248,0 
139249,0 
139252,0 
139256,0 
139257,1 
139259,0 
139262,0 
139265,0 
139267,1 
139269,0 
139272,0 
139276,0 
139279,0 
139282,0 
139286,0 
139288,0 
139289,0 
139292,2 
139293,0 
139295,1 
139296,0 
139297,0 
139299,0 
139302,0 
139305,0 
139308,0 
139312,0 
139315,0 
139316,0 
139317,0 
139318,0 
139320,0 
139323,0 
139324,2 
139326,0 
139327,2 
139329,0 
139333,0 
139336,0 
139339,1 
139340,0 
139343,0 
139347,0 
139350,0 
139353,0 
139356,0 
139357,0 
139359,0 
139360,2 
139362,0 
139363,1 
139364,1 
139366,0 
139367,0 
139371,0 
139374,0 
139377,0 
139381,0 
139384,0 
139387,0 
139388,0 
139389,0 
139390,0 
139393,0 
139396,0 
139399,0 
139403,0 
139406,0 
139408,1 
139409,0 
139413,0 
139416,0 
139419,0 
139423,0 
139426,0 
139428,0 
139430,0 
139434,0 
139437,0 
139439,0 
139441,0 
139444,0 
139448,0 
139451,0 
139455,0 
139458,0 
139460,0 
139463,0 
139464,0 
139466,0 
139470,0 
139473,0 
139476,0 
139479,0 
139482,1 
139483,0 
139486,0 
139490,0 
139491,2 
139493,0 
139496,0 
139500,0 
139503,0 
139505,1 
139507,0 
139510,0 
139513,0 
139516,0 
139519,0 
139522,0 
139525,0 
139528,0 
139532,0 
139535,0 
139539,0 
139540,0 
139541,0 
139542,0 
139544,1 
139545,0 
139549,0 
139550,2 
139552,0 
139554,1 
139555,0 
139558,0 
139562,0 
139565,0 
139569,0 
139572,0 
139575,0 
139579,0 
139582,0 
139583,0 
139584,1 
139587,0 
139589,2 
139590,0 
139592,0 
139594,0 
139597,0 
139600,0 
139604,0 
139607,0 
139611,0 
139614,0 
139617,0 
139618,0 
139620,0 
139621,2 
139623,0 
139626,0 
139630,0 
139633,0 
139636,0 
139637,1 
139640,0 
139643,0 
139646,0 
139647,2 
139650,0 
139653,0 
139657,0 
139660,0 
139662,1 
139663,0 
139666,0 
139670,0 
139671,0 
139675,0 
139678,0 
139681,0 
139684,0 
139688,0 
139691,0 
139692,0 
139693,0 
139694,0 
139698,0 
139700,1 
139701,0 
139704,0 
139707,0 
139711,0 
139714,0 
139715,1 
139718,0 
139721,0 
139724,0 
139727,0 
139731,0 
139733,0 
139734,0 
139735,2 
139738,0 
139740,1 
139741,0 
139742,0 
139744,0 
139747,0 
139751,0 
139755,0 
139758,0 
139761,0 
139763,0 
139764,0 
139765,0 
139767,0 
139771,0 
139773,1 
139774,0 
139777,0 
139780,0 
139783,1 
139784,0 
139787,0 
139791,0 
139794,0 
139797,0 
139801,0 
139803,0 
139804,0 
139806,2 
139808,0 
139810,1 
139811,0 
139814,0 
139816,0 
139819,0 
139823,0 
139826,0 
139829,0 
139832,0 
139833,0 
139836,0 
139837,0 
139838,0 
139841,2 
139842,0 
139844,1 
139845,0 
139848,0 
139849,1 
139851,0 
139855,0 
139858,0 
139862,0 
139865,0 
139868,0 
139872,0 
139875,0 
139876,1 
139879,0 
139882,0 
139884,2 
139885,0 
139886,1 
139888,0 
139889,0 
139891,0 
139894,0 
139897,0 
139901,0 
139904,0 
139907,0 
139908,0 
139909,0 
139910,0 
139913,0 
139915,1 
139916,0 
139918,2 
139919,0 
139923,0 
139926,0 
139928,1 
139929,0 
139932,0 
139936,0 
139939,0 
139943,0 
139946,0 
139949,0 
139950,1 
139951,0 
139954,0 
139957,1 
139958,0 
139960,0 
139961,0 
139965,0 
139968,0 
139972,0 
139976,0 
139979,0 
139983,0 
139984,0 
139985,0 
139987,0 
139988,1 
139991,0 
139994,0 
139997,0 
140000,0 
140003,1 
140004,0 
140007,0 
140011,0 
140014,0 
140018,0 
140021,0 
140024,0 
140025,0 
140029,0 
140032,0 
140033,0 
140035,0 
140038,0 
140041,0 
140045,0 
140048,0 
140051,0 
140052,0 
140053,0 
140054,0 
140056,0 
140059,0 
140062,0 
140065,0 
140069,0 
140072,0 
140073,1 
140074,1 
140075,0 
140079,0 
140082,0 
140086,0 
140089,0 
140091,0 
140092,0 
140095,0 
140098,0 
140100,0 
140101,0 
140105,0 
140108,0 
140112,0 
140116,0 
140119,0 
140121,0 
140122,0 
140123,0 
140124,0 
140126,1 
140128,0 
140130,2 
140131,0 
140134,0 
140137,0 
140140,1 
140141,0 
140142,2 
140144,0 
140148,0 
140151,0 
140154,0 
140157,0 
140160,0 
140164,0 
140165,0 
140166,1 
140169,0 
140171,2 
140172,0 
140174,0 
140176,0 
140180,0 
140183,0 
140187,0 
140190,0 
140194,0 
140197,0 
140199,0 
140201,0 
140204,0 
140207,0 
140210,0 
140214,0 
140217,0 
140219,1 
140220,0 
140223,0 
140227,0 
140230,0 
140234,0 
140237,0 
140239,1 
140241,0 
140244,0 
140247,0 
140250,0 
140253,0 
140256,0 
140259,0 
140262,0 
140266,0 
140269,0 
140273,0 
140275,0 
140276,0 
140277,0 
140279,0 
