107145,0 
107148,0 
107151,0 
107152,0 
107154,0 
107158,0 
107159,0 
107160,0 
107164,0 
107167,0 
107170,0 
107174,0 
107177,0 
107181,0 
107183,4 
107184,0 
107185,1 
107187,0 
107190,0 
107194,0 
107197,0 
107200,0 
107204,0 
107207,0 
107210,0 
107213,0 
107217,0 
107220,0 
107222,2 
107224,0 
107227,0 
107231,0 
107234,0 
107237,0 
107240,0 
107241,0 
107243,0 
107246,0 
107249,0 
107252,0 
107256,0 
107260,0 
107263,0 
107266,0 
107269,0 
107272,0 
107275,0 
107279,0 
107280,0 
107284,0 
107288,0 
107291,0 
107295,0 
107298,0 
107300,2 
107301,0 
107305,0 
107306,0 
107307,0 
107311,0 
107313,0 
107314,0 
107316,0 
107320,0 
107323,0 
107327,0 
107330,0 
107334,0 
107337,0 
107340,0 
107342,0 
107345,0 
107348,0 
107352,0 
107355,0 
107359,0 
107362,0 
107366,0 
107369,0 
107373,0 
107375,2 
107376,0 
107379,0 
107382,0 
107385,0 
107388,0 
107390,0 
107391,0 
107393,0 
107396,0 
107399,0 
107403,0 
107406,0 
107409,0 
107413,0 
107415,0 
107416,0 
107420,0 
107423,0 
107426,0 
107429,0 
107433,0 
107436,0 
107439,0 
107442,0 
107446,0 
107449,0 
107452,0 
107453,2 
107455,0 
107456,0 
107457,0 
107461,0 
107462,0 
107463,0 
107466,0 
107469,0 
107473,0 
107476,0 
107480,0 
107483,0 
107486,0 
107487,0 
107489,0 
107493,0 
107496,0 
107499,0 
107501,0 
107505,0 
107506,0 
107510,0 
107514,0 
107517,0 
107520,0 
107522,1 
107524,0 
107526,0 
107527,0 
107530,0 
107534,0 
107535,0 
107537,0 
107540,0 
107543,0 
107547,0 
107551,0 
107554,0 
107556,0 
107557,0 
107560,0 
107563,0 
107566,0 
107570,0 
107573,0 
107576,0 
107579,0 
107583,0 
107586,0 
107590,0 
107593,0 
107596,0 
107599,0 
107601,0 
107603,0 
107606,0 
107607,0 
107608,0 
107610,0 
107614,0 
107617,0 
107620,0 
107624,0 
107627,0 
107631,0 
107632,0 
107635,0 
107638,0 
107642,0 
107644,0 
107647,0 
107651,0 
107653,0 
107657,0 
107660,0 
107664,0 
107667,0 
107670,0 
107671,0 
107672,0 
107676,0 
107678,0 
107679,0 
107681,0 
107684,0 
107687,0 
107691,0 
107694,0 
107697,0 
107701,0 
107704,0 
107705,0 
107709,0 
107712,0 
107715,0 
107718,0 
107722,0 
107724,0 
107728,0 
107731,0 
107735,0 
107738,0 
107741,0 
107743,0 
107745,0 
107748,0 
107750,0 
107751,0 
107752,0 
107756,0 
107759,0 
107763,0 
107766,0 
107769,0 
107772,0 
107773,0 
107774,0 
107778,0 
107781,0 
107784,0 
107787,0 
107791,0 
107794,0 
107797,0 
107801,0 
107804,0 
107808,0 
107810,2 
107811,0 
107812,0 
107813,0 
107814,0 
107818,0 
107819,0 
107820,0 
107823,0 
107826,0 
107830,0 
107833,0 
107837,0 
107840,0 
107843,0 
107844,0 
107846,0 
107849,0 
107852,0 
107855,0 
107857,0 
107861,0 
107864,0 
107868,0 
107871,0 
107875,0 
107878,0 
107880,2 
107881,0 
107884,0 
107885,0 
107888,0 
107891,0 
107892,0 
107894,0 
107897,0 
107900,0 
107904,0 
107907,0 
107911,0 
107914,0 
107916,0 
107919,0 
107923,0 
107926,0 
107929,0 
107932,0 
107936,0 
107939,0 
107942,0 
107946,0 
107949,0 
107952,0 
107954,2 
107956,0 
107960,0 
107963,0 
107966,0 
107969,0 
107972,0 
107974,0 
107976,0 
107979,0 
107982,0 
107986,0 
107989,0 
107993,0 
107996,0 
107999,0 
108002,0 
108005,0 
108008,0 
108011,0 
108013,0 
108016,0 
108019,0 
108023,0 
108027,0 
108030,0 
108033,0 
108035,2 
108037,0 
108038,0 
108039,0 
108043,0 
108046,0 
108047,0 
108050,0 
108053,0 
108057,0 
108060,0 
108064,0 
108067,0 
108070,0 
108073,0 
108075,0 
108078,0 
108082,0 
108085,0 
108088,0 
108092,0 
108095,0 
108099,0 
108102,0 
108106,0 
108108,1 
108109,0 
108112,0 
108115,0 
108118,0 
108122,0 
108123,0 
108124,0 
108126,0 
108129,0 
108133,0 
108136,0 
108140,0 
108143,0 
108146,0 
108148,0 
108149,0 
108153,0 
108156,0 
108159,0 
108163,0 
108166,0 
108169,0 
108173,0 
108176,0 
108180,0 
108183,0 
108186,0 
108189,0 
108190,0 
108192,0 
108195,0 
108196,0 
108197,0 
108201,0 
108205,0 
108208,0 
108211,0 
108215,0 
108219,0 
108220,0 
108221,0 
108224,0 
108228,0 
108231,0 
108233,0 
108237,0 
108239,0 
108242,0 
108246,0 
108249,0 
108253,0 
108256,0 
108259,0 
108260,0 
108261,0 
108265,0 
108267,0 
108268,0 
108271,0 
108275,0 
108277,0 
108281,0 
108285,0 
108288,0 
108289,0 
108291,0 
108294,0 
108297,0 
108300,0 
108304,0 
108307,0 
108310,0 
108313,0 
108317,0 
108320,0 
108324,0 
108327,0 
108330,0 
108333,0 
108335,0 
108338,0 
108340,0 
108341,0 
108342,0 
108345,0 
108348,0 
108352,0 
108355,0 
108359,0 
108362,0 
108365,0 
108366,0 
108369,0 
108373,0 
108376,0 
108378,0 
108382,0 
108385,0 
108388,0 
108392,0 
108395,0 
108399,0 
108401,2 
108402,0 
108404,0 
108405,0 
108407,0 
108410,0 
108412,0 
108413,0 
108416,0 
108419,0 
108423,0 
108426,0 
108430,0 
108433,0 
108437,0 
108438,0 
108441,0 
108444,0 
108447,0 
108450,0 
108453,0 
108456,0 
108459,0 
108462,0 
108465,0 
108469,0 
108472,0 
108474,2 
108475,0 
108477,0 
108479,0 
108482,0 
108484,0 
108485,0 
108486,0 
108490,0 
108493,0 
108496,0 
108500,0 
108503,0 
108506,0 
108507,0 
108508,0 
108512,0 
108515,0 
108518,0 
108520,0 
108524,0 
108527,0 
108530,0 
108534,0 
108537,0 
108541,0 
108543,2 
108544,0 
108545,0 
108546,0 
108548,0 
108551,0 
108553,0 
108554,0 
108558,0 
108561,0 
108565,0 
108568,0 
108572,0 
108575,0 
108577,0 
108578,0 
108581,0 
108584,0 
108587,0 
108590,0 
108593,0 
108596,0 
108600,0 
108603,0 
108606,0 
108609,0 
108613,0 
108614,2 
108616,0 
108618,0 
108619,0 
108623,0 
108625,0 
108626,0 
108629,0 
108632,0 
108636,0 
108639,0 
108643,0 
108646,0 
108649,0 
108651,0 
108654,0 
108657,0 
108660,0 
108663,0 
108667,0 
108670,0 
108673,0 
108676,0 
108679,0 
108683,0 
108686,0 
108689,1 
108690,0 
108693,0 
108694,1 
108697,0 
108700,0 
108703,0 
108706,0 
108708,0 
108710,0 
108714,0 
108717,0 
108720,0 
108724,0 
108727,0 
108731,0 
108733,0 
108737,0 
108740,0 
108743,0 
108745,0 
108747,0 
108751,0 
108754,0 
108758,0 
108761,0 
108764,0 
108768,0 
108771,0 
108772,0 
108773,0 
108777,0 
108779,0 
108780,0 
108783,0 
108787,0 
108790,0 
108794,0 
108797,0 
108801,0 
108804,0 
108806,0 
108809,0 
108812,0 
108815,0 
108818,0 
108822,0 
108825,0 
108828,0 
108831,0 
108835,0 
108838,0 
108841,0 
108845,0 
108848,0 
108851,0 
108855,0 
108857,0 
108858,0 
108860,0 
108863,0 
108866,0 
108870,0 
108873,0 
108877,0 
108880,0 
108882,0 
108883,0 
108887,0 
108890,0 
108893,0 
108896,0 
108900,0 
108903,0 
108906,0 
108910,0 
108913,0 
108917,0 
108920,0 
108922,0 
108923,0 
108925,0 
108928,0 
108929,0 
108930,0 
108934,0 
108937,0 
108941,0 
108944,0 
108948,0 
108951,0 
108953,0 
108954,0 
108957,0 
108961,0 
108964,0 
108966,0 
108970,0 
108972,0 
108975,0 
108979,0 
108982,0 
108986,0 
108988,2 
108989,0 
108992,0 
108993,0 
108995,0 
108998,0 
109000,0 
109001,0 
109005,0 
109008,0 
109010,0 
109014,0 
109017,0 
109021,0 
109022,0 
109023,1 
109024,0 
109028,0 
109031,0 
109034,0 
109037,0 
109040,0 
109044,0 
109047,0 
109049,1 
109051,0 
109054,0 
109057,0 
109061,0 
109063,2 
109064,0 
109066,0 
109067,0 
109071,0 
109073,0 
109074,0 
109075,0 
109079,0 
109082,0 
109086,0 
109089,0 
109093,0 
109096,0 
109098,0 
109100,0 
109103,0 
109106,0 
109109,0 
109112,0 
109115,0 
109119,0 
109121,0 
109125,0 
109128,0 
109132,0 
109134,2 
109135,0 
109136,0 
109138,0 
109141,0 
109144,0 
109145,0 
109146,0 
109150,0 
109153,0 
109156,0 
109160,0 
109163,0 
109167,0 
109170,0 
109171,0 
109174,0 
109178,0 
109181,0 
109184,0 
109187,0 
109190,0 
109193,0 
109197,0 
109200,0 
109204,0 
109206,2 
109207,0 
109209,0 
109211,0 
109213,0 
109216,0 
109217,0 
109218,0 
109221,0 
109224,0 
109227,0 
109231,0 
109234,0 
109238,0 
109239,0 
109240,0 
109242,0 
109245,0 
109248,0 
109252,0 
109254,0 
109257,0 
109260,0 
109264,0 
109267,0 
109271,0 
109274,0 
109276,1 
109277,0 
109278,0 
109279,0 
109282,0 
109284,0 
109285,0 
109287,0 
109290,0 
109294,0 
109297,0 
109300,0 
109304,0 
109307,0 
109309,0 
109310,0 
109314,0 
109317,0 
109320,0 
109323,0 
109327,0 
109330,0 
109333,0 
109337,0 
109340,0 
109344,0 
109347,0 
109350,0 
109351,0 
109353,0 
109356,0 
109358,0 
109359,0 
109363,0 
109366,0 
109370,0 
109373,0 
109376,0 
109380,0 
109382,4 
109383,0 
109386,0 
109389,0 
109392,0 
109396,0 
109399,0 
109402,0 
109405,0 
109409,0 
109412,0 
109415,0 
109419,0 
109422,0 
109425,0 
109427,1 
109429,0 
109432,0 
109435,0 
109438,0 
109440,0 
109441,0 
109445,0 
109448,0 
109452,0 
109456,0 
109459,0 
109462,0 
109465,0 
109467,0 
109471,0 
109474,0 
109477,0 
109479,0 
109482,0 
109485,0 
109489,0 
109492,0 
109496,0 
109499,0 
109502,0 
109504,0 
109505,0 
109508,0 
109511,0 
109512,0 
109514,0 
109517,0 
109520,0 
109524,0 
109527,0 
109530,0 
109531,2 
109534,0 
109537,0 
109540,0 
109543,0 
109546,0 
109550,0 
109554,0 
109556,0 
109559,0 
109563,0 
109567,0 
109570,0 
109573,0 
109574,2 
109577,0 
109580,0 
109583,0 
109586,0 
109590,0 
109591,0 
109592,0 
109596,0 
109599,0 
109603,0 
109606,0 
109610,0 
109613,0 
109615,0 
109616,0 
109619,0 
109622,0 
109626,0 
109629,0 
109632,0 
109635,0 
109639,0 
109643,0 
109646,0 
109650,0 
109653,0 
109654,2 
109655,0 
109656,0 
109658,0 
109661,0 
109662,0 
109663,0 
109666,0 
109670,0 
109674,0 
109677,0 
109681,0 
109684,0 
109686,0 
109687,0 
109690,0 
109693,0 
109697,0 
109699,0 
109703,0 
109705,0 
109708,0 
109711,0 
109715,0 
109718,0 
109721,0 
109722,2 
109725,0 
109726,0 
109727,0 
109731,0 
109733,0 
109734,0 
109738,0 
109741,0 
109743,0 
109747,0 
109750,0 
109754,0 
109756,0 
109758,0 
109761,0 
109764,0 
109768,0 
109771,0 
109775,0 
109778,0 
109781,1 
109782,0 
109784,2 
109785,0 
109788,0 
109792,0 
109795,0 
109798,0 
109800,0 
109801,0 
109805,0 
109806,0 
109807,0 
109809,0 
109812,0 
109815,0 
109819,0 
109822,0 
109826,0 
109829,0 
109831,0 
109833,0 
109836,0 
109840,0 
109843,0 
109847,0 
109850,0 
109854,0 
109858,0 
109861,0 
109864,0 
109867,1 
109868,0 
109870,0 
109871,0 
109872,0 
109876,0 
109878,0 
109879,0 
109881,0 
109885,0 
109889,0 
109892,0 
109896,0 
109899,0 
109902,0 
109904,0 
109906,0 
109909,0 
109913,0 
109916,0 
109919,0 
109922,0 
109926,0 
109928,0 
109932,0 
109935,0 
109938,0 
109942,0 
109944,0 
109945,0 
109948,0 
109950,0 
109951,0 
109952,0 
109956,0 
109959,0 
109963,0 
109966,0 
109970,0 
109972,0 
109973,0 
109974,0 
109978,0 
109981,0 
109985,0 
109987,0 
109991,0 
109994,0 
109997,0 
110001,0 
110004,0 
110008,0 
110011,0 
110012,0 
110013,0 
110015,0 
110018,0 
110019,0 
110020,0 
110024,0 
110028,0 
110031,0 
110034,0 
110038,0 
110041,0 
110043,0 
110044,0 
110047,0 
110050,0 
110054,0 
110056,0 
110060,0 
110063,0 
110066,0 
110069,0 
110072,0 
110075,0 
110079,0 
110082,0 
110084,0 
110085,0 
110089,0 
110092,0 
110093,0 
110096,0 
110100,0 
110104,0 
110107,0 
110110,0 
110114,0 
110116,1 
110117,0 
110119,0 
110122,0 
110125,0 
110128,0 
110131,0 
110135,0 
110138,0 
110141,0 
110144,0 
110147,0 
110151,0 
110154,0 
110157,2 
110158,0 
110160,1 
110162,0 
110165,0 
110168,0 
110171,0 
110173,0 
110174,0 
110178,0 
110181,0 
110185,0 
110188,0 
110192,0 
110195,0 
110198,0 
110200,0 
110203,0 
110206,0 
110210,0 
110211,0 
110215,0 
110218,0 
110222,0 
110226,0 
110229,0 
110232,0 
110235,2 
110236,0 
110237,0 
110238,0 
110241,0 
110244,0 
110245,0 
110247,0 
110250,0 
110253,0 
110257,0 
110261,0 
110264,0 
110267,0 
110270,0 
110272,0 
110276,0 
110279,0 
110282,0 
110286,0 
110289,0 
110293,0 
110296,0 
110300,0 
110303,0 
110306,2 
110307,0 
110310,0 
110313,0 
110316,0 
110319,0 
110321,0 
110322,0 
110323,0 
110327,0 
110330,0 
110334,0 
110337,0 
110340,0 
110344,0 
110346,0 
110347,0 
110350,0 
110353,0 
110357,0 
110360,0 
110363,0 
110367,0 
110370,0 
110374,0 
110377,0 
110381,0 
110384,0 
110386,2 
110387,0 
110388,0 
110390,0 
110393,0 
110394,0 
110395,0 
110399,0 
110402,0 
110406,0 
110409,0 
110413,0 
110416,0 
110418,0 
110419,0 
110422,0 
110425,0 
110428,0 
110431,0 
110434,0 
110437,0 
110440,0 
110443,0 
110447,0 
110450,0 
110454,0 
110455,1 
110457,0 
110459,0 
110460,0 
110464,0 
110466,0 
110467,0 
110469,0 
110472,0 
110476,0 
110479,0 
110482,0 
110485,0 
110488,0 
110490,0 
110492,0 
110496,0 
110499,0 
110502,0 
110506,0 
110509,0 
110512,0 
110516,0 
110519,0 
110523,0 
110526,0 
110529,0 
110531,1 
110532,0 
110534,0 
110536,0 
110539,0 
110540,0 
110541,0 
110543,0 
110547,0 
110551,0 
110554,0 
110558,0 
110561,0 
110564,0 
110565,0 
110568,0 
110571,0 
110575,0 
110577,0 
110581,0 
110584,0 
110587,0 
110591,0 
110594,0 
110598,0 
110601,0 
110603,0 
110604,0 
110606,0 
110609,0 
110612,0 
110613,0 
110616,0 
110620,0 
110623,0 
110626,0 
110630,0 
110633,0 
110637,0 
110639,0 
110642,0 
110645,0 
110648,0 
110651,0 
110655,0 
110658,0 
110661,0 
110663,0 
110666,0 
110670,0 
110673,0 
110677,0 
110679,0 
110680,0 
110684,0 
110685,0 
110686,0 
110689,0 
110692,0 
110695,0 
110699,0 
110702,0 
110705,0 
110707,0 
110708,0 
110710,0 
110713,0 
110717,0 
110720,0 
110723,0 
110726,0 
110729,0 
110732,0 
110736,0 
110739,0 
110742,0 
110744,2 
110745,0 
110746,0 
110747,0 
110751,0 
110752,0 
110753,0 
110755,0 
110758,0 
110762,0 
110766,0 
110769,0 
110773,0 
110776,0 
110777,0 
110778,0 
110782,0 
110785,0 
110788,0 
110790,0 
110794,0 
110797,0 
110800,0 
110804,0 
110807,0 
110811,0 
110813,2 
110814,0 
110817,0 
110818,0 
110821,0 
110824,0 
110825,0 
110827,0 
110830,0 
110833,0 
110837,0 
110840,0 
110843,0 
110847,0 
110850,0 
110852,0 
110855,0 
110859,0 
110862,0 
110865,0 
110868,0 
110872,0 
110875,0 
110878,2 
110879,0 
110882,0 
110885,0 
110889,0 
110892,0 
110894,1 
110896,0 
110899,0 
110902,0 
110905,0 
110907,0 
110909,0 
110912,0 
110916,0 
110919,0 
110923,0 
110926,0 
110929,0 
110932,0 
110934,0 
110938,0 
110941,0 
110944,0 
110946,0 
110949,0 
110952,0 
110956,0 
110960,0 
110963,0 
110966,0 
110968,2 
110970,0 
110971,0 
110972,0 
110976,0 
110978,0 
110979,0 
110982,0 
110985,0 
110989,0 
110992,0 
110995,0 
110999,0 
111002,0 
111005,0 
111007,0 
111010,0 
111013,0 
111017,0 
111020,0 
111023,0 
111027,0 
111030,0 
111034,0 
111037,0 
111040,0 
111041,1 
111044,0 
111047,0 
111050,0 
111053,0 
111055,0 
111056,0 
111057,0 
111061,0 
111064,0 
111068,0 
111071,0 
111074,0 
111078,0 
111080,0 
111081,0 
111084,0 
111088,0 
111091,0 
111094,0 
111097,0 
111101,0 
111104,0 
111108,0 
111111,0 
111114,0 
111117,0 
111120,0 
111121,0 
111123,0 
111126,0 
111128,0 
111129,0 
111132,0 
111136,0 
111140,0 
111144,0 
111147,0 
111150,0 
111152,0 
111153,0 
111156,0 
111159,0 
111163,0 
111165,0 
111169,0 
111171,0 
111174,0 
111177,0 
111181,0 
111184,0 
111187,0 
111190,0 
111191,0 
111194,0 
111197,0 
111199,0 
111200,0 
111204,0 
111207,0 
111209,0 
111213,0 
111216,0 
111220,0 
111221,0 
111224,0 
111227,0 
111230,0 
111233,0 
111236,0 
111240,0 
111243,0 
111246,0 
111248,1 
111250,0 
111254,0 
111257,0 
111260,0 
111264,0 
111265,0 
111266,0 
111270,0 
111271,0 
111272,0 
111273,0 
111277,0 
111280,0 
111284,0 
111287,0 
111290,0 
111294,0 
111296,0 
111298,0 
111301,0 
111304,0 
111307,0 
111310,0 
111313,0 
111317,0 
111320,0 
111323,0 
111327,0 
111330,0 
111332,2 
111333,0 
111335,0 
111336,0 
111339,0 
111342,0 
111343,0 
111344,0 
111348,0 
111351,0 
111355,0 
111358,0 
111361,0 
111365,0 
111368,0 
111369,0 
111372,0 
111376,0 
111379,0 
111382,0 
111385,0 
111389,0 
111392,0 
111395,2 
111396,0 
111399,0 
111403,0 
111406,0 
111408,0 
111410,0 
111412,0 
111415,0 
111416,0 
111417,0 
111420,0 
111424,0 
111426,0 
111430,0 
111433,0 
111437,0 
111438,0 
111439,0 
111441,0 
111445,0 
111448,0 
111451,0 
111454,0 
111457,0 
111460,0 
111463,0 
111467,0 
111470,0 
111474,0 
111475,2 
111476,0 
111477,0 
111478,0 
111482,0 
111483,0 
111484,0 
111486,0 
111490,0 
111493,0 
111497,0 
111500,0 
111504,0 
111507,0 
111508,0 
111509,0 
111513,0 
111516,0 
111519,0 
111521,0 
111525,0 
111528,0 
111531,0 
111534,2 
111535,0 
111538,0 
111542,0 
111545,0 
111548,0 
111549,0 
111551,0 
111555,0 
111556,0 
111557,0 
111561,0 
111564,0 
111568,0 
111571,0 
111574,0 
111578,0 
111580,4 
111581,0 
111584,0 
111587,0 
111590,0 
111593,0 
111596,0 
111600,0 
111603,0 
111606,0 
111609,0 
111613,0 
111616,0 
111619,0 
111622,1 
111623,0 
111626,1 
111627,0 
111630,0 
111633,0 
111637,0 
111640,0 
111641,0 
111645,0 
111648,0 
111652,0 
111655,0 
111659,0 
111662,0 
111665,0 
111667,0 
111670,0 
111673,0 
111676,0 
111678,0 
111682,0 
111685,0 
111689,0 
111692,0 
111695,0 
111698,0 
111702,0 
111704,0 
111705,0 
111708,0 
111711,0 
111712,0 
111714,0 
111717,0 
111720,0 
111724,0 
111728,0 
111731,0 
111734,0 
111737,0 
111739,0 
111743,0 
111746,0 
111749,0 
111753,0 
111756,0 
111760,0 
111763,0 
111766,0 
111770,0 
111773,0 
111776,0 
111779,0 
111783,0 
111785,0 
111788,0 
111789,0 
111790,0 
111794,0 
111797,0 
111801,0 
111804,0 
111807,0 
111811,0 
111813,0 
111814,0 
111817,0 
111820,0 
111823,0 
111827,0 
111830,0 
111833,0 
111837,0 
111840,0 
111844,0 
111847,0 
111850,0 
111854,0 
111855,0 
111856,0 
111860,0 
111861,0 
111862,0 
111865,0 
111868,0 
111872,0 
111876,0 
111879,0 
111883,0 
111885,0 
111886,0 
111888,0 
111892,0 
111895,0 
111898,0 
111901,0 
111905,0 
111908,0 
111910,0 
111913,0 
111917,0 
111920,0 
111922,2 
111923,0 
111926,0 
111927,0 
111931,0 
111933,0 
111934,0 
111936,0 
111939,0 
111943,0 
111945,0 
111949,0 
111952,0 
111955,0 
111956,0 
111957,1 
111959,0 
111963,0 
111966,0 
111969,0 
111972,0 
111975,0 
111979,0 
111982,0 
111986,0 
111989,0 
111993,0 
111996,0 
111997,2 
111999,0 
112000,0 
112002,0 
112005,0 
112006,0 
112007,0 
112009,0 
112012,0 
112016,0 
112019,0 
112023,0 
112026,0 
112029,0 
112031,0 
112033,0 
112036,0 
112039,0 
112043,0 
112045,0 
112048,0 
112052,0 
112054,0 
112057,2 
112058,0 
112061,0 
112065,0 
112068,0 
112070,0 
112071,0 
112074,0 
112077,0 
112078,0 
112079,0 
112083,0 
112086,0 
112089,0 
112093,0 
112096,0 
112100,0 
112103,0 
112104,0 
112107,0 
112110,0 
112114,0 
112117,0 
112120,0 
112123,0 
112126,0 
112129,2 
112130,0 
112133,0 
112137,0 
112140,0 
112142,0 
112144,0 
112146,0 
112149,0 
112151,0 
112152,0 
112155,0 
112159,0 
112161,0 
112165,0 
112168,0 
112172,0 
112173,0 
112174,0 
112176,0 
112179,0 
112183,0 
112186,0 
112189,0 
112192,0 
112195,0 
112198,0 
112202,0 
112205,0 
112209,0 
112210,1 
112211,0 
112212,0 
112213,0 
112217,0 
112218,0 
112219,0 
112221,0 
112225,0 
112229,0 
112232,0 
112236,0 
112239,0 
112242,0 
112243,0 
112244,0 
112248,0 
112251,0 
112254,0 
112256,0 
112260,0 
112263,0 
112266,0 
112270,0 
112273,0 
112277,0 
112280,0 
112283,0 
112284,0 
112287,0 
112290,0 
112291,0 
112293,0 
112296,0 
112299,0 
112303,0 
112306,0 
112309,0 
112313,0 
112315,0 
112318,0 
112321,0 
112324,0 
112328,0 
112331,0 
112334,0 
112337,0 
112341,0 
112344,0 
112347,0 
112350,0 
112354,0 
112357,0 
112361,0 
112364,0 
112367,0 
112370,0 
112373,0 
112374,0 
112378,0 
112381,0 
112385,0 
112388,0 
112392,0 
112395,0 
112398,0 
112400,0 
112404,0 
112407,0 
112410,0 
112413,0 
112416,0 
112419,0 
112423,0 
112427,0 
112430,0 
112433,0 
112437,0 
112438,0 
112439,0 
112443,0 
112445,0 
112446,0 
112449,0 
112452,0 
112456,0 
112459,0 
112462,0 
112466,0 
112469,0 
112472,0 
112474,0 
112477,0 
112480,0 
112483,0 
112486,0 
112490,0 
112493,0 
112496,0 
112499,2 
112500,0 
112503,0 
112507,0 
112510,0 
112513,0 
112516,0 
112520,0 
112522,0 
112523,0 
112524,0 
112528,0 
112531,0 
112535,0 
112538,0 
112541,0 
112545,0 
112547,0 
112548,0 
112551,0 
112554,0 
112557,0 
112561,0 
112564,0 
112567,0 
112570,0 
112574,0 
112577,0 
112581,0 
112584,0 
112585,2 
112587,0 
112588,0 
112589,0 
112593,0 
112594,0 
112595,0 
112598,0 
112601,0 
112605,0 
112609,0 
112612,0 
112615,0 
112618,0 
112619,0 
112621,0 
112624,0 
112627,0 
112630,0 
112633,0 
112637,0 
112640,0 
112642,0 
112644,2 
112646,0 
112649,0 
112652,0 
112656,0 
112658,0 
112659,0 
112663,0 
112666,0 
112667,0 
112669,0 
112673,0 
112676,0 
112679,0 
112682,0 
112685,0 
112688,0 
112689,0 
112692,0 
112695,0 
112699,0 
112702,0 
112705,0 
112708,0 
112712,0 
112715,0 
112719,0 
112722,0 
112726,0 
112729,0 
112730,2 
112732,0 
112733,0 
112735,0 
112738,0 
112739,0 
112740,0 
112742,0 
112746,0 
112749,0 
112753,0 
112756,0 
112759,0 
112763,0 
112764,0 
112766,0 
112769,0 
112773,0 
112776,0 
112779,0 
112782,0 
112785,0 
112788,0 
112790,1 
112792,0 
112795,0 
112799,0 
112802,0 
112803,0 
112804,0 
112808,0 
112810,0 
112811,0 
112813,0 
112816,0 
112819,0 
112823,0 
112826,0 
112829,0 
112833,0 
112836,0 
112837,0 
112841,0 
112844,0 
112847,0 
112850,0 
112854,0 
112857,0 
112859,0 
112863,0 
112866,0 
112870,0 
112873,0 
112875,0 
112877,0 
112880,0 
112882,0 
112883,0 
112884,0 
112888,0 
112891,0 
112894,0 
112897,0 
112900,0 
112903,0 
112905,0 
112906,0 
112908,0 
112912,0 
112915,0 
112918,0 
112922,0 
112925,0 
112928,0 
112932,0 
112935,0 
112938,0 
112942,0 
112944,0 
112945,0 
112946,0 
112950,0 
112951,0 
112952,0 
112955,0 
112958,0 
112962,0 
112966,0 
112969,0 
112972,0 
112975,0 
112976,0 
112977,0 
112981,0 
112984,0 
112987,0 
112990,0 
112993,0 
112996,0 
112999,0 
113003,0 
113006,0 
113010,0 
113013,0 
113016,0 
113017,0 
113020,0 
113023,0 
113024,0 
113025,0 
113029,0 
113032,0 
113035,0 
113039,0 
113042,0 
113046,0 
113048,0 
113049,1 
113051,0 
113054,0 
113057,0 
113061,0 
113064,0 
113067,0 
113070,0 
113073,0 
113076,2 
113077,0 
113080,0 
113083,0 
113087,0 
113091,0 
113094,0 
113097,0 
113100,0 
113104,0 
113105,0 
113107,0 
113110,0 
113113,0 
113117,0 
113121,0 
113124,0 
113127,0 
113130,0 
113132,0 
113136,0 
113139,0 
113142,0 
113144,0 
113148,0 
113151,0 
113155,0 
113159,0 
113162,0 
113165,0 
113167,2 
113168,0 
113169,0 
113170,0 
113174,0 
113177,0 
113178,0 
113181,0 
113185,0 
113188,0 
113192,0 
113193,2 
113195,0 
113198,0 
113201,0 
113204,0 
113207,0 
113210,0 
113213,0 
113216,0 
113220,0 
113223,0 
113226,0 
113230,0 
113233,0 
113237,0 
113240,0 
113241,2 
113243,0 
113246,0 
113249,0 
113253,0 
113255,0 
113256,0 
113258,0 
113261,0 
113264,0 
113268,0 
113271,0 
113274,0 
113278,0 
113280,0 
113281,0 
113284,0 
113288,0 
113291,0 
113294,0 
113297,0 
113301,0 
113304,0 
113307,2 
113308,0 
113311,0 
113314,0 
113318,0 
113320,0 
113321,0 
113323,0 
113326,0 
113327,0 
113328,0 
113332,0 
113335,0 
113339,0 
113343,0 
113346,0 
113349,0 
113351,0 
113352,0 
113355,0 
113358,0 
113361,0 
113364,0 
113368,0 
113370,0 
113373,0 
113375,0 
113379,0 
113382,0 
113386,0 
113388,1 
113389,0 
113391,0 
113392,0 
113396,0 
113398,0 
113399,0 
113402,0 
113406,0 
113408,0 
113411,0 
113415,0 
113418,0 
113420,0 
113423,0 
113425,0 
113428,0 
113431,0 
113434,0 
113438,0 
113441,0 
113444,0 
113448,0 
113452,0 
113455,0 
113459,0 
113462,0 
113465,0 
113467,0 
113471,0 
113472,0 
113473,0 
113474,0 
113478,0 
113481,0 
113485,0 
113488,0 
113491,0 
113495,0 
113497,0 
113498,0 
113502,0 
113505,0 
113508,0 
113510,0 
113514,0 
113517,0 
113520,0 
113524,0 
113527,0 
113531,0 
113534,0 
113536,0 
113537,0 
113540,0 
113543,0 
113544,0 
113545,0 
113549,0 
113552,0 
113555,0 
113559,0 
113562,0 
113566,0 
113569,0 
113570,0 
113573,0 
113576,0 
113580,0 
113583,0 
113586,0 
113590,0 
113592,0 
113596,0 
113599,0 
113602,0 
113606,0 
113608,0 
113610,0 
113612,0 
113615,0 
113616,0 
113617,0 
113620,0 
113624,0 
113626,0 
113629,0 
113633,0 
113636,0 
113638,0 
113639,0 
113641,0 
113645,0 
113648,0 
113651,0 
113654,0 
113658,0 
113661,0 
113664,0 
113667,2 
113668,0 
113671,0 
113674,0 
113677,0 
113678,0 
