101400,0 
101403,0 
101405,0 
101406,0 
101408,0 
101411,0 
101413,1 
101414,0 
101417,0 
101420,0 
101424,0 
101427,0 
101430,0 
101434,0 
101437,0 
101438,1 
101440,0 
101443,1 
101444,0 
101445,0 
101447,0 
101449,0 
101451,1 
101452,0 
101456,0 
101459,0 
101462,0 
101465,0 
101468,0 
101472,0 
101475,0 
101477,0 
101478,0 
101479,0 
101481,0 
101484,0 
101486,1 
101487,0 
101491,0 
101494,0 
101497,0 
101501,0 
101504,0 
101507,0 
101510,1 
101511,0 
101514,0 
101516,0 
101517,0 
101520,0 
101522,2 
101524,0 
101525,1 
101527,0 
101530,0 
101533,0 
101537,0 
101540,0 
101542,0 
101545,0 
101547,0 
101548,0 
101549,0 
101550,0 
101554,0 
101557,0 
101560,0 
101564,0 
101567,0 
101570,0 
101574,0 
101577,0 
101581,0 
101582,1 
101584,0 
101587,0 
101589,1 
101590,0 
101592,0 
101593,2 
101595,0 
101598,0 
101601,0 
101605,0 
101608,0 
101611,0 
101614,0 
101618,0 
101619,0 
101621,0 
101622,0 
101623,0 
101624,0 
101627,0 
101631,0 
101634,0 
101637,0 
101640,0 
101644,0 
101646,0 
101648,0 
101652,0 
101653,1 
101655,0 
101658,0 
101662,0 
101664,0 
101666,0 
101670,0 
101673,0 
101676,0 
101679,0 
101683,0 
101686,0 
101689,0 
101691,0 
101692,0 
101693,0 
101694,0 
101696,0 
101700,0 
101703,0 
101706,0 
101709,0 
101713,0 
101716,0 
101719,0 
101723,0 
101726,0 
101727,1 
101729,0 
101733,0 
101735,0 
101738,0 
101740,0 
101743,0 
101747,0 
101750,0 
101753,0 
101756,0 
101759,0 
101763,0 
101766,0 
101767,0 
101768,0 
101769,0 
101771,0 
101773,0 
101775,1 
101777,0 
101780,0 
101783,0 
101786,0 
101789,0 
101792,0 
101795,0 
101798,0 
101799,1 
101802,0 
101804,0 
101805,0 
101808,0 
101811,0 
101812,1 
101814,0 
101817,0 
101821,0 
101824,0 
101827,0 
101829,0 
101832,0 
101834,0 
101836,0 
101838,0 
101839,0 
101841,2 
101842,0 
101846,0 
101847,1 
101849,0 
101852,0 
101855,0 
101859,0 
101862,0 
101865,0 
101869,0 
101870,1 
101872,0 
101875,0 
101877,0 
101878,0 
101882,0 
101885,0 
101886,1 
101888,0 
101892,0 
101895,0 
101898,0 
101901,0 
101905,0 
101907,0 
101909,0 
101910,0 
101911,0 
101912,0 
101916,0 
101919,0 
101920,1 
101922,0 
101925,0 
101929,0 
101932,0 
101935,0 
101939,0 
101942,0 
101943,1 
101946,0 
101949,0 
101950,1 
101952,0 
101955,0 
101958,0 
101961,0 
101965,0 
101966,1 
101968,0 
101971,0 
101975,0 
101978,0 
101981,0 
101984,0 
101988,0 
101991,0 
101992,0 
101994,0 
101996,0 
102000,0 
102003,0 
102006,0 
102009,0 
102013,0 
102016,0 
102018,0 
102021,1 
102022,0 
102023,1 
102025,0 
102028,0 
102031,0 
102033,0 
102034,0 
102038,0 
102041,0 
102044,0 
102047,0 
102051,0 
102054,0 
102057,0 
102060,0 
102062,0 
102063,0 
102064,0 
102066,0 
102069,0 
102070,2 
102072,0 
102076,0 
102079,0 
102082,0 
102085,0 
102089,0 
102093,0 
102095,1 
102096,0 
102098,2 
102099,0 
102102,0 
102105,0 
102108,0 
102109,2 
102111,0 
102114,0 
102117,0 
102121,0 
102124,0 
102127,0 
102130,0 
102134,0 
102137,0 
102140,0 
102142,0 
102143,0 
102146,0 
102149,0 
102152,0 
102155,0 
102158,0 
102162,0 
102165,0 
102168,0 
102172,0 
102174,1 
102175,0 
102178,0 
102180,1 
102181,0 
102182,0 
102185,0 
102188,0 
102191,0 
102195,0 
102198,0 
102201,0 
102204,0 
102207,0 
102209,0 
102212,0 
102214,0 
102215,0 
102216,0 
102219,0 
102223,0 
102226,0 
102229,0 
102232,0 
102236,0 
102239,0 
102242,0 
102245,0 
102246,1 
102249,0 
102252,0 
102253,0 
102254,0 
102258,0 
102261,0 
102264,0 
102268,0 
102271,0 
102273,2 
102274,0 
102277,0 
102280,0 
102282,0 
102284,0 
102285,0 
102286,0 
102287,0 
102291,0 
102294,0 
102297,0 
102300,0 
102303,0 
102307,0 
102310,0 
102315,0 
102318,0 
102319,1 
102321,0 
102324,0 
102326,1 
102328,0 
102330,0 
102332,0 
102336,0 
102339,0 
102342,0 
102345,0 
102348,2 
102349,0 
102352,0 
102354,0 
102356,0 
102358,0 
102359,0 
102360,0 
102361,0 
102363,2 
102364,0 
102368,0 
102371,0 
102374,0 
102377,0 
102381,0 
102384,0 
102386,0 
102390,0 
102391,1 
102393,0 
102396,0 
102399,0 
102402,0 
102405,0 
102408,0 
102411,0 
102414,0 
102418,0 
102421,0 
102424,0 
102427,0 
102429,0 
102430,0 
102431,0 
102432,0 
102434,0 
102438,0 
102440,1 
102441,0 
102444,0 
102447,0 
102450,0 
102454,0 
102457,0 
102460,0 
102463,1 
102464,0 
102468,0 
102471,0 
102474,0 
102476,0 
102479,0 
102481,1 
102482,0 
102485,0 
102488,0 
102492,0 
102495,0 
102498,0 
102502,0 
102505,0 
102506,0 
102507,0 
102508,0 
102510,0 
102513,0 
102515,1 
102516,0 
102519,0 
102523,0 
102526,0 
102529,0 
102531,0 
102534,0 
102536,1 
102537,0 
102540,0 
102543,0 
102544,0 
102547,0 
102549,0 
102552,0 
102555,0 
102559,0 
102562,0 
102565,0 
102568,0 
102571,0 
102573,0 
102574,0 
102576,0 
102578,0 
102580,0 
102583,0 
102586,0 
102589,0 
102593,0 
102596,0 
102600,0 
102603,0 
102606,0 
102608,1 
102609,0 
102612,0 
102615,0 
102616,0 
102618,0 
102620,1 
102621,0 
102622,2 
102625,0 
102628,0 
102631,0 
102635,0 
102638,0 
102641,0 
102645,0 
102648,0 
102649,0 
102650,0 
102651,0 
102654,0 
102657,0 
102660,0 
102663,0 
102667,0 
102670,0 
102673,0 
102677,0 
102680,0 
102684,0 
102687,0 
102689,1 
102690,0 
102693,0 
102694,1 
102696,0 
102699,0 
102703,0 
102706,0 
102709,0 
102712,0 
102716,0 
102717,2 
102719,0 
102722,0 
102725,0 
102728,0 
102730,0 
102731,0 
102733,0 
102736,0 
102740,0 
102743,0 
102746,0 
102749,0 
102753,0 
102755,0 
102758,0 
102760,1 
102761,0 
102764,0 
102767,0 
102770,0 
102772,0 
102774,0 
102778,0 
102781,0 
102784,0 
102787,0 
102791,0 
102794,0 
102798,0 
102800,0 
102801,0 
102802,0 
102803,0 
102807,0 
102810,0 
102813,0 
102817,0 
102820,0 
102823,0 
102827,0 
102830,0 
102834,0 
102835,1 
102837,0 
102840,0 
102843,0 
102844,0 
102847,0 
102851,0 
102854,0 
102857,0 
102860,0 
102864,0 
102867,0 
102871,0 
102874,0 
102877,0 
102879,0 
102880,0 
102882,0 
102885,0 
102888,0 
102891,0 
102894,0 
102898,0 
102901,0 
102904,0 
102908,0 
102911,0 
102912,1 
102914,0 
102917,0 
102920,1 
102921,0 
102923,0 
102925,0 
102929,0 
102932,0 
102935,0 
102938,0 
102942,0 
102945,0 
102948,0 
102950,0 
102953,0 
102955,0 
102956,0 
102959,0 
102961,0 
102965,0 
102968,0 
102971,0 
102974,0 
102978,0 
102981,0 
102984,0 
102988,0 
102989,1 
102991,0 
102994,0 
102995,0 
102997,0 
103001,0 
103004,0 
103005,1 
103007,0 
103010,0 
103013,0 
103017,0 
103020,0 
103023,0 
103025,0 
103026,0 
103027,0 
103028,0 
103030,0 
103034,0 
103036,1 
103037,0 
103040,0 
103043,0 
103047,0 
103050,0 
103054,0 
103057,0 
103060,1 
103061,0 
103063,1 
103064,0 
103067,0 
103068,1 
103070,0 
103073,0 
103076,0 
103078,1 
103079,0 
103082,0 
103086,0 
103089,0 
103092,0 
103095,0 
103097,0 
103099,0 
103100,0 
103101,0 
103102,0 
103104,0 
103107,0 
103109,1 
103110,0 
103114,0 
103117,0 
103121,0 
103124,0 
103126,0 
103129,0 
103130,1 
103132,0 
103133,1 
103135,0 
103139,0 
103140,0 
103144,0 
103147,0 
103148,1 
103150,0 
103153,0 
103157,0 
103160,0 
103163,0 
103167,0 
103169,0 
103171,0 
103172,0 
103173,0 
103174,0 
103178,0 
103179,2 
103181,0 
103182,1 
103184,0 
103187,0 
103190,0 
103194,0 
103197,0 
103201,0 
103204,0 
103205,1 
103207,0 
103209,2 
103210,0 
103214,0 
103216,0 
103219,0 
103223,0 
103224,1 
103226,0 
103229,0 
103232,0 
103236,0 
103239,0 
103242,0 
103245,0 
103247,0 
103248,0 
103249,0 
103251,0 
103253,0 
103256,0 
103257,1 
103259,0 
103262,0 
103266,0 
103269,0 
103272,0 
103274,0 
103278,0 
103279,1 
103281,0 
103284,0 
103285,0 
103286,0 
103289,0 
103293,0 
103294,1 
103296,0 
103299,0 
103302,0 
103306,0 
103309,0 
103312,0 
103313,0 
103315,0 
103317,0 
103319,0 
103321,0 
103324,0 
103327,0 
103330,0 
103333,0 
103336,0 
103340,0 
103343,0 
103346,0 
103350,0 
103351,1 
103353,0 
103356,0 
103357,0 
103359,0 
103362,0 
103366,0 
103369,0 
103372,0 
103375,0 
103379,0 
103382,0 
103385,0 
103387,0 
103389,0 
103390,0 
103391,0 
103392,0 
103396,0 
103399,0 
103402,0 
103405,0 
103409,0 
103412,0 
103415,0 
103419,0 
103423,0 
103426,0 
103429,0 
103432,0 
103436,0 
103437,1 
103439,0 
103442,0 
103445,0 
103448,0 
103451,0 
103455,0 
103458,0 
103462,0 
103465,0 
103468,0 
103471,0 
103472,0 
103475,0 
103478,0 
103481,0 
103484,0 
103488,0 
103491,0 
103495,0 
103496,0 
103500,0 
103501,1 
103503,0 
103506,0 
103510,0 
103511,0 
103514,0 
103518,0 
103521,0 
103524,0 
103527,0 
103531,0 
103534,0 
103538,0 
103539,0 
103541,0 
103542,0 
103543,0 
103545,0 
103548,0 
103552,0 
103553,1 
103555,0 
103558,0 
103561,0 
103564,0 
103568,0 
103572,0 
103575,0 
103576,1 
103578,0 
103581,0 
103584,0 
103586,0 
103589,0 
103592,0 
103593,1 
103595,0 
103598,0 
103602,0 
103605,0 
103608,0 
103612,0 
103615,0 
103618,0 
103620,0 
103621,0 
103623,0 
103626,0 
103629,0 
103633,0 
103636,0 
103639,0 
103642,0 
103646,0 
103649,0 
103652,0 
103653,1 
103655,0 
103658,1 
103659,0 
103660,0 
103663,0 
103666,0 
103669,0 
103672,0 
103676,0 
103679,0 
103682,0 
103685,0 
103688,0 
103691,0 
103693,0 
103694,0 
103695,0 
103698,0 
103701,0 
103704,0 
103708,0 
103711,0 
103714,0 
103718,0 
103721,0 
103724,0 
103725,1 
103727,0 
103730,0 
103732,0 
103733,0 
103737,0 
103738,2 
103740,0 
103742,1 
103743,0 
103747,0 
103750,0 
103753,0 
103756,0 
103759,0 
103761,0 
103763,0 
103764,0 
103765,0 
103766,0 
103770,0 
103773,0 
103774,1 
103776,0 
103779,0 
103783,0 
103786,0 
103789,0 
103793,0 
103796,0 
103797,1 
103800,0 
103803,0 
103806,0 
103807,0 
103810,0 
103814,0 
103815,1 
103817,0 
103820,0 
103823,0 
103826,2 
103827,0 
103830,0 
103832,0 
103834,0 
103836,0 
103837,0 
103838,0 
103839,0 
103841,0 
103845,0 
103846,1 
103848,0 
103851,0 
103854,0 
103858,0 
103861,0 
103863,0 
103866,0 
103867,1 
103870,0 
103873,0 
103876,0 
103877,0 
103881,0 
103884,0 
103885,1 
103887,0 
103890,0 
103894,0 
103897,0 
103900,0 
103903,0 
103905,0 
103907,0 
103908,0 
103909,0 
103910,0 
103914,0 
103917,0 
103918,1 
103920,0 
103923,0 
103927,0 
103930,0 
103934,0 
103938,0 
103941,0 
103942,1 
103944,0 
103947,0 
103951,0 
103953,0 
103956,0 
103959,0 
103960,1 
103962,0 
103965,0 
103969,0 
103972,0 
103973,2 
103975,0 
103979,0 
103982,0 
103983,0 
103984,0 
103985,0 
103987,0 
103990,0 
103992,0 
103993,1 
103996,0 
103999,0 
104002,0 
104006,0 
104008,0 
104010,0 
104013,1 
104014,0 
104017,0 
104020,0 
104021,0 
104024,0 
104026,0 
104029,0 
104032,0 
104036,0 
104039,0 
104041,2 
104042,0 
104045,0 
104048,0 
104050,0 
104051,0 
104053,0 
104054,0 
104057,0 
104060,0 
104063,0 
104064,2 
104066,0 
104070,0 
104073,0 
104077,0 
104080,0 
104084,0 
104085,1 
104087,0 
104090,0 
104092,0 
104093,0 
104097,0 
104100,0 
104103,0 
104107,0 
104110,0 
104113,0 
104116,0 
104119,0 
104122,0 
104124,0 
104125,0 
104126,0 
104127,0 
104131,0 
104134,0 
104137,0 
104140,0 
104144,0 
104147,0 
104150,0 
104154,0 
104158,0 
104159,1 
104161,0 
104164,0 
104168,0 
104171,0 
104173,1 
104174,0 
104177,0 
104179,1 
104180,0 
104184,0 
104186,2 
104187,0 
104190,0 
104193,0 
104196,0 
104200,0 
104203,0 
104206,0 
104208,0 
104209,0 
104212,0 
104216,0 
104217,1 
104219,0 
104222,0 
104225,0 
104229,0 
104232,0 
104234,0 
104237,1 
104238,0 
104239,1 
104241,0 
104244,0 
104247,0 
104249,0 
104250,0 
104254,0 
104255,1 
104257,0 
104260,0 
104263,0 
104266,2 
104267,0 
104270,0 
104273,0 
104277,0 
104278,0 
104279,0 
104280,0 
104282,0 
104285,0 
104286,2 
104288,0 
104289,1 
104292,0 
104295,0 
104298,0 
104301,0 
104305,0 
104308,0 
104312,0 
104313,1 
104315,0 
104316,2 
104318,0 
104321,0 
104324,0 
104327,0 
104330,0 
104333,0 
104336,0 
104339,2 
104340,0 
104343,0 
104346,0 
104350,0 
104353,0 
104356,0 
104358,0 
104359,0 
104362,0 
104364,0 
104367,0 
104368,1 
104371,0 
104374,0 
104377,0 
104380,0 
104384,0 
104387,0 
104389,1 
104390,0 
104393,0 
104396,1 
104397,0 
104398,0 
104400,0 
104403,0 
104406,0 
104410,0 
104413,0 
104416,0 
104420,0 
104422,0 
104425,0 
104428,0 
104430,0 
104431,0 
104432,0 
104435,0 
104438,0 
104441,0 
104445,0 
104448,0 
104449,2 
104451,0 
104455,0 
104458,0 
104461,0 
104463,1 
104465,0 
104468,0 
104470,0 
104471,0 
104475,0 
104478,0 
104481,0 
104482,1 
104485,0 
104488,0 
104491,0 
104494,0 
104498,0 
104500,0 
104502,0 
104503,0 
104504,0 
104505,0 
104509,0 
104512,0 
104514,1 
104515,0 
104518,0 
104521,2 
104522,0 
104525,0 
104528,0 
104532,0 
104535,0 
104536,1 
104539,0 
104542,0 
104545,0 
104546,0 
104549,0 
104553,0 
104554,1 
104556,0 
104559,0 
104561,2 
104562,0 
104566,0 
104569,0 
104572,0 
104574,0 
104576,0 
104577,0 
104578,0 
104580,0 
104581,0 
104585,0 
104586,1 
104588,0 
104591,0 
104593,2 
104594,0 
104597,0 
104601,0 
104603,0 
104607,0 
104608,1 
104610,0 
104613,0 
104616,0 
104618,0 
104621,0 
104624,0 
104625,1 
104627,0 
104630,0 
104634,0 
104637,0 
104638,2 
104640,0 
104644,0 
104645,0 
104647,0 
104648,0 
104649,0 
104651,0 
104653,0 
104657,0 
104658,2 
104660,0 
104663,0 
104666,0 
104670,0 
104673,0 
104677,0 
104680,0 
104681,1 
104683,0 
104686,0 
104690,0 
104692,0 
104695,0 
104699,0 
104702,0 
104705,0 
104708,0 
104712,0 
104715,0 
104718,0 
104721,0 
104723,0 
104724,0 
104725,0 
104727,0 
104730,0 
104733,0 
104734,2 
104736,0 
104739,0 
104743,0 
104746,0 
104748,0 
104750,0 
104754,0 
104755,1 
104757,0 
104760,0 
104761,0 
104763,0 
104766,0 
104769,0 
104770,1 
104772,0 
104775,0 
104778,2 
104779,0 
104782,0 
104785,0 
104788,0 
104790,0 
104791,0 
104793,0 
104794,0 
104796,0 
104799,0 
104802,0 
104803,1 
104806,0 
104809,0 
104812,0 
104816,0 
104819,0 
104822,0 
104825,1 
104826,0 
104829,0 
104832,0 
104833,0 
104835,0 
104838,2 
104839,0 
104842,0 
104843,1 
104845,0 
104848,0 
104849,1 
104851,0 
104855,0 
104857,0 
104861,0 
104864,0 
104865,0 
104866,0 
104867,0 
104869,0 
104872,0 
104875,0 
104876,1 
104879,0 
104882,0 
104883,2 
104885,0 
104888,0 
104892,0 
104896,0 
104899,0 
104902,0 
104906,0 
104909,0 
104910,1 
104912,0 
104915,0 
104918,0 
104922,0 
104925,0 
104926,1 
104928,0 
104932,0 
104935,0 
104938,0 
104941,0 
104944,0 
104946,0 
104947,0 
104949,0 
104953,0 
104956,0 
104957,1 
104959,0 
104962,0 
104966,0 
104969,0 
104972,0 
104975,0 
104977,1 
104978,0 
104981,0 
104985,0 
104987,0 
104989,0 
104992,0 
104995,0 
104996,1 
104999,0 
105002,0 
105005,0 
105008,0 
105012,0 
105015,0 
105017,0 
105018,0 
105019,0 
105020,0 
105024,0 
105027,0 
105030,0 
105031,1 
105034,0 
105037,0 
105040,0 
105044,0 
105047,0 
105050,0 
105051,1 
105054,0 
105057,0 
105060,0 
105061,0 
105064,0 
105068,0 
105071,0 
105074,0 
105077,0 
105081,0 
105082,2 
105084,0 
105087,0 
105091,0 
105094,0 
105095,2 
105096,0 
105097,0 
105098,0 
105101,0 
105105,0 
105108,0 
105111,0 
105114,0 
105118,0 
105121,0 
105124,0 
105128,0 
105129,1 
105131,0 
105134,0 
105135,1 
105136,0 
105138,0 
105140,0 
105144,0 
105147,0 
105150,0 
105153,0 
105157,0 
105160,0 
105163,0 
105164,2 
105165,0 
105167,0 
105169,0 
105170,0 
105172,0 
105175,0 
105179,0 
105180,2 
105182,0 
105185,0 
105188,0 
105192,0 
105195,0 
105198,0 
105202,0 
105203,1 
105205,0 
105208,0 
105209,0 
105211,0 
105214,0 
105217,0 
105220,0 
105223,0 
105227,0 
105230,0 
105233,0 
105237,0 
105239,2 
105240,0 
105241,0 
105242,0 
105243,0 
105245,0 
105248,0 
105251,0 
105254,0 
105258,0 
105261,0 
105264,0 
105268,0 
105272,0 
105274,1 
105275,0 
105278,0 
105279,1 
105281,0 
105284,0 
105286,0 
105289,0 
105292,0 
105293,1 
105296,0 
105299,0 
105302,0 
105306,0 
105308,0 
105311,0 
105312,2 
105313,0 
105314,0 
105315,0 
105316,0 
105318,0 
105321,0 
105324,0 
105325,1 
105328,0 
105331,0 
105335,0 
105338,0 
105339,0 
105342,0 
105344,1 
105345,0 
105347,1 
105349,0 
105352,0 
105354,0 
105357,0 
105360,0 
105364,0 
105365,1 
105367,0 
105370,0 
105374,0 
105377,0 
105379,0 
105382,0 
105383,2 
105384,0 
105385,0 
105386,0 
105387,0 
105390,0 
105392,2 
105393,0 
105396,0 
105397,1 
105400,0 
105403,0 
105406,0 
105410,0 
105413,0 
105416,0 
105418,1 
105420,0 
105422,2 
105423,0 
105426,0 
105428,0 
105431,0 
105434,0 
105437,0 
105438,1 
105441,0 
105444,0 
105447,0 
105450,0 
105454,0 
105457,0 
105458,2 
105459,0 
105460,0 
105461,0 
105462,0 
105466,0 
105469,0 
105472,0 
105473,1 
105475,0 
105479,0 
105482,0 
105485,0 
105487,0 
105490,0 
105491,1 
105493,0 
105496,0 
105498,0 
105499,0 
105502,0 
105506,0 
105508,1 
105509,0 
105512,0 
105515,0 
105519,0 
105522,0 
105524,0 
105526,0 
105527,2 
105529,0 
105530,0 
105532,0 
105533,0 
105536,0 
105539,0 
105542,0 
105545,0 
105549,0 
105552,0 
105556,0 
105559,0 
105562,0 
105563,1 
105565,0 
105568,0 
105570,0 
105571,0 
105575,0 
105578,0 
105581,0 
105582,1 
105584,0 
105587,0 
105591,0 
105594,0 
105597,0 
105600,0 
105601,2 
105602,0 
105603,0 
105604,0 
105605,0 
105608,0 
105612,0 
105615,0 
105616,1 
105618,0 
105621,0 
105625,0 
105628,0 
105631,0 
105635,0 
105638,0 
105641,0 
105645,0 
105648,0 
105651,0 
105654,0 
105656,1 
105657,1 
105658,0 
105661,0 
105664,0 
105667,0 
105670,0 
105674,0 
105677,0 
105678,2 
105680,0 
105683,0 
105685,0 
105686,0 
105689,0 
105693,0 
105695,0 
105696,1 
105698,0 
105702,0 
105705,0 
105708,0 
105711,0 
105714,0 
105715,1 
105717,0 
105720,0 
105724,0 
105725,0 
105727,2 
105728,0 
105732,0 
105734,1 
105735,0 
105738,0 
105741,0 
105745,0 
105748,0 
105752,0 
105754,0 
105755,2 
105756,0 
105757,0 
105758,0 
105759,0 
105763,0 
105766,0 
105768,1 
105769,0 
105772,0 
105775,0 
105779,0 
105782,0 
105786,0 
105789,0 
105790,1 
105792,0 
105796,0 
105799,0 
105801,0 
105804,0 
105807,0 
105809,1 
105810,0 
105813,0 
105817,0 
105820,0 
105823,0 
105827,0 
105830,0 
105833,0 
105834,2 
105835,0 
105836,0 
105838,0 
105841,0 
105844,0 
105846,1 
105847,0 
105850,0 
105854,0 
105857,0 
105860,0 
105863,0 
105866,1 
105867,0 
105870,0 
105873,0 
105874,1 
105875,0 
105877,0 
105880,0 
105883,0 
105885,1 
105887,0 
105890,0 
105893,0 
105896,0 
105899,0 
105902,0 
105904,0 
105907,0 
105908,0 
105909,0 
105911,0 
105914,0 
105917,0 
105919,1 
105921,0 
105924,0 
105927,0 
105931,0 
105934,0 
105937,0 
105939,1 
105940,0 
105943,0 
105946,0 
105947,0 
105949,0 
105953,0 
105954,2 
105956,0 
105960,0 
105963,0 
105966,0 
105967,2 
105969,0 
105972,0 
105975,0 
105977,0 
105978,0 
105979,0 
105980,0 
105983,0 
105986,0 
105989,0 
105993,0 
105996,0 
106000,0 
106003,0 
106004,2 
106007,0 
106010,0 
106012,1 
106014,0 
106017,0 
106020,0 
106023,0 
106026,0 
106029,0 
106032,0 
106036,0 
106039,0 
106042,0 
106045,0 
106048,0 
106050,0 
106052,0 
106053,0 
106054,0 
106055,0 
106057,0 
106060,0 
106064,0 
106067,0 
106070,0 
106074,0 
106077,0 
106079,0 
106082,0 
106083,1 
106085,0 
106088,0 
106091,0 
106095,0 
106098,0 
106101,0 
106104,0 
106107,0 
106111,0 
106114,0 
106117,0 
106120,0 
106122,0 
106124,0 
106125,0 
106126,0 
106127,0 
106131,0 
106134,0 
106137,0 
106138,2 
106141,0 
106144,0 
106147,0 
106150,0 
106154,0 
106157,0 
106158,1 
106160,0 
106164,0 
106167,0 
106169,0 
106172,0 
106176,0 
106179,0 
106182,0 
106184,2 
106185,0 
106189,0 
106192,0 
106195,0 
106198,0 
106200,0 
106201,0 
106202,0 
106203,0 
106206,0 
106209,0 
106212,2 
106213,0 
106216,0 
106219,0 
106223,0 
106225,0 
106227,0 
106231,0 
106232,1 
106234,0 
106237,0 
106239,0 
106241,0 
106243,2 
106244,0 
106247,0 
106249,1 
106250,0 
106253,0 
106257,0 
106260,0 
106263,0 
106267,0 
106268,0 
106270,0 
106272,0 
106273,0 
106275,0 
106278,0 
106281,0 
106284,0 
106288,0 
106291,0 
106294,0 
106298,0 
106301,0 
106305,0 
106306,1 
106308,0 
106311,0 
106312,0 
106314,0 
106317,0 
106321,0 
106324,0 
106327,0 
106330,0 
106333,2 
106334,0 
106337,0 
106340,0 
106343,0 
106344,0 
106345,0 
106346,0 
106348,0 
106351,0 
106354,0 
106357,0 
106360,0 
106364,0 
106367,0 
106371,0 
106374,0 
106378,0 
106379,1 
106381,0 
106383,2 
106384,0 
106387,0 
106390,0 
106393,0 
106396,1 
106397,0 
106399,1 
106400,0 
106403,0 
106406,0 
106410,0 
106413,0 
106416,0 
106419,0 
106423,0 
106425,0 
106426,0 
106428,0 
106431,0 
106434,0 
106437,0 
106441,0 
106444,0 
106447,0 
106450,0 
106452,0 
106455,1 
106456,0 
106458,1 
106459,0 
106462,0 
106465,0 
106467,0 
106469,0 
106472,0 
106475,0 
106478,0 
106482,0 
106485,0 
106488,0 
106492,0 
106495,0 
106496,0 
106497,0 
106498,0 
106500,0 
106502,2 
106503,0 
106506,0 
106509,0 
106512,0 
106516,0 
106519,0 
106521,2 
106522,0 
106526,0 
106529,0 
106530,1 
106532,0 
106534,2 
106536,0 
106539,0 
106542,0 
106545,0 
106548,0 
106550,1 
106551,0 
106554,0 
106558,0 
106561,0 
106564,0 
106568,0 
106571,0 
106574,0 
106576,0 
106577,0 
106579,0 
106582,0 
106585,0 
106588,0 
106592,0 
106595,0 
106598,0 
106602,0 
106604,0 
106607,1 
106608,0 
106611,0 
106614,0 
106615,1 
106616,0 
106618,0 
106621,0 
106624,0 
106628,0 
106631,0 
106634,0 
106637,0 
106641,0 
106644,0 
106647,0 
106649,0 
106650,0 
106651,0 
106653,0 
106656,0 
106659,0 
106663,0 
106666,0 
106669,0 
106673,0 
106676,0 
106679,0 
106681,1 
106682,0 
106685,0 
106688,0 
106689,0 
106692,0 
106695,0 
106699,0 
106700,1 
106702,0 
106705,0 
106708,0 
106710,2 
106712,0 
106715,0 
106717,0 
106719,0 
106720,0 
106721,0 
106722,0 
106725,0 
106728,0 
106731,0 
106732,1 
106735,0 
106738,0 
106741,0 
106744,0 
106748,0 
106752,0 
106753,1 
106755,0 
106758,0 
106761,0 
106762,2 
106763,0 
106765,1 
106767,0 
106770,0 
106773,0 
106774,1 
106776,0 
106779,0 
106783,0 
106786,0 
106790,0 
106791,0 
106793,0 
106794,0 
106795,0 
106796,0 
106798,0 
106802,0 
106805,0 
106808,0 
106811,0 
106815,0 
106818,0 
106820,0 
106823,0 
106824,1 
106826,0 
106829,0 
106832,0 
106835,0 
106838,0 
106842,0 
106844,0 
106848,0 
106851,0 
106854,0 
106857,0 
106860,0 
106862,0 
106864,0 
106865,0 
106866,0 
106867,0 
106871,0 
106874,0 
106877,0 
106880,0 
106883,0 
106887,0 
106890,0 
106894,0 
106897,0 
106898,1 
106900,0 
106903,0 
106907,0 
106908,0 
106911,0 
106915,0 
106918,0 
106919,2 
106921,0 
106924,0 
106928,0 
106929,2 
106931,0 
106934,0 
106937,0 
106939,0 
106940,0 
106941,0 
106942,0 
106945,0 
106948,0 
106951,0 
106952,2 
106954,0 
106958,0 
106961,0 
106964,0 
106966,0 
106969,0 
106970,1 
106973,0 
106976,0 
106977,0 
106978,0 
106981,0 
106985,0 
106988,0 
106991,0 
106994,0 
106998,0 
107001,0 
107004,0 
107005,0 
107008,0 
107009,0 
107011,0 
107012,0 
107016,0 
107019,0 
107022,0 
107025,0 
107029,0 
107032,0 
107036,0 
107039,0 
107042,0 
107043,1 
107045,0 
107048,0 
107050,0 
107051,0 
107055,0 
107056,2 
107058,0 
107061,0 
107064,0 
107068,0 
107071,0 
107074,0 
107078,0 
107080,0 
107082,0 
107083,0 
107084,0 
107085,0 
107089,0 
107092,0 
107095,0 
107098,0 
107102,0 
107105,0 
107108,0 
107112,0 
107115,0 
107118,0 
107121,2 
107122,0 
107125,0 
107128,0 
107130,1 
107131,0 
107135,0 
107138,0 
107141,0 
107144,0 
107148,0 
107151,0 
107154,0 
107158,0 
107161,0 
107163,0 
107164,0 
107166,0 
107169,0 
107172,0 
107175,0 
107179,0 
107182,0 
107185,0 
107188,0 
107190,0 
107193,1 
107194,0 
107197,0 
107200,0 
107203,0 
107205,0 
107208,0 
107211,0 
107214,0 
107217,0 
107221,0 
107224,0 
107227,0 
107231,0 
107233,0 
107234,0 
107235,0 
107236,0 
107238,0 
107241,0 
107244,0 
107248,0 
107251,0 
107252,2 
107254,0 
107257,0 
107261,0 
107264,0 
107267,1 
107268,0 
107271,0 
107274,0 
107277,0 
107279,0 
107282,0 
107285,0 
107288,0 
107291,0 
107295,0 
107298,0 
107301,0 
107305,0 
107308,0 
107311,0 
107314,0 
107315,0 
107317,0 
107320,0 
107323,0 
107326,0 
107330,0 
107331,2 
107333,0 
107336,0 
107340,0 
107342,0 
107345,1 
107346,0 
107349,0 
107352,0 
107353,1 
