64674,4 
64675,4 
64678,1 
64679,1 
64680,1 
64691,4 
64699,4 
64704,1 
64705,1 
64715,4 
64720,1 
64723,1 
64724,1 
64742,4 
64747,4 
64750,1 
64765,4 
64766,1 
64768,1 
64771,4 
64781,4 
64787,1 
64790,4 
64797,4 
64798,4 
64800,1 
64803,4 
64810,0 
64813,4 
64818,1 
64819,1 
64830,4 
64835,1 
64839,4 
64841,4 
64844,1 
64845,1 
64852,4 
64860,4 
64861,1 
64864,4 
64865,1 
64867,1 
64876,0 
64885,4 
64893,1 
64895,1 
64896,4 
64904,0 
64909,4 
64912,1 
64913,1 
64922,0 
64924,4 
64932,4 
64938,1 
64946,0 
64948,4 
64949,4 
64953,1 
64956,1 
64957,1 
64966,0 
64968,4 
64976,4 
64981,4 
64992,0 
64995,4 
64996,1 
64999,4 
65002,1 
65003,1 
65007,4 
65011,4 
65019,4 
65020,4 
65026,1 
65027,1 
65032,4 
65037,4 
65050,4 
65051,4 
65056,1 
65057,1 
65068,4 
65069,4 
65073,1 
65077,4 
65082,1 
65083,1 
65089,4 
65097,4 
65100,1 
65103,4 
65104,1 
65117,4 
65118,4 
65119,4 
65123,4 
65127,4 
65133,4 
65140,4 
65150,4 
65153,4 
65154,4 
65156,4 
65157,1 
65169,4 
65173,4 
65182,1 
65184,1 
65194,4 
65199,1 
65202,1 
65217,4 
65221,4 
65223,4 
65224,4 
65228,1 
65229,1 
65245,1 
65246,1 
65250,4 
65260,4 
65262,4 
65266,1 
65270,4 
65271,4 
65278,4 
65279,4 
65280,1 
65283,4 
65284,4 
65299,1 
65300,1 
65311,4 
65313,4 
65319,4 
65323,1 
65325,1 
65332,4 
65341,1 
65343,1 
65346,4 
65347,1 
65349,1 
65363,4 
65367,4 
65376,1 
65378,4 
65394,1 
65395,1 
65406,4 
65414,4 
65420,1 
65421,1 
65430,4 
65433,1 
65438,1 
65439,1 
65450,4 
65458,4 
65460,4 
65466,1 
65478,1 
65481,4 
65484,1 
65488,4 
65493,1 
65499,4 
65500,4 
65504,4 
65511,4 
65518,1 
65519,1 
65522,4 
65533,4 
65537,4 
65538,1 
65539,1 
65550,4 
65551,4 
65559,4 
65565,1 
65571,4 
65580,4 
65582,1 
65585,4 
65586,1 
65588,1 
65599,4 
65600,4 
65601,4 
65609,4 
65611,4 
65621,1 
65624,4 
65631,4 
65632,4 
65635,4 
65638,1 
65650,4 
65658,4 
65674,4 
65675,4 
65677,1 
65683,1 
65702,4 
65704,4 
65710,1 
65721,4 
65726,1 
65732,4 
65741,4 
65743,1 
65744,1 
65749,4 
65751,4 
65759,4 
65760,4 
65761,1 
65775,4 
65778,1 
65779,1 
65790,4 
65792,1 
65795,1 
65799,4 
65805,1 
65811,4 
65817,4 
65820,1 
65823,4 
65825,1 
65826,1 
65838,1 
65844,4 
65855,1 
65858,4 
65867,4 
65872,1 
65884,4 
65886,4 
65897,1 
65899,1 
65908,4 
65909,4 
65911,1 
65915,4 
65916,1 
65928,4 
65930,4 
65936,4 
65941,4 
65943,1 
65956,1 
65957,4 
65963,1 
65968,4 
65970,4 
65979,4 
65980,4 
65981,4 
65987,4 
65988,1 
65992,4 
65994,4 
66011,4 
66017,1 
66029,4 
66030,4 
66032,4 
66038,4 
66050,4 
66061,1 
66063,4 
66065,1 
66068,1 
66078,4 
66079,4 
66080,4 
66088,4 
66095,1 
66112,4 
66113,4 
66114,4 
66117,1 
66129,4 
66137,4 
66153,4 
66156,1 
66161,1 
66180,4 
66186,4 
66211,4 
66220,4 
66223,1 
66228,4 
66230,4 
66238,4 
66239,4 
66257,1 
66269,4 
66274,1 
66278,4 
66283,1 
66290,4 
66297,1 
66301,4 
66302,4 
66303,1 
66305,1 
66323,4 
66329,1 
66330,4 
66337,4 
66346,4 
66351,1 
66359,1 
66364,4 
66372,4 
66374,4 
66388,4 
66389,4 
66391,1 
66396,1 
66408,4 
66416,4 
66421,4 
66428,1 
66435,4 
66436,1 
66437,4 
66442,1 
66448,4 
66449,4 
66458,4 
66459,4 
66466,1 
66467,4 
66469,4 
66475,4 
66490,4 
66491,4 
66496,1 
66497,1 
66508,4 
66509,4 
66511,1 
66517,4 
66524,1 
66530,4 
66536,4 
66541,1 
66544,1 
66545,4 
66547,1 
66558,4 
66559,4 
66561,1 
66562,4 
66568,4 
66583,4 
66588,4 
66590,4 
66594,4 
66597,1 
66598,1 
66599,1 
66609,4 
66611,1 
66622,1 
66623,1 
66633,4 
66634,4 
66636,1 
66641,1 
66642,1 
66648,1 
66651,0 
66653,4 
66655,4 
66661,4 
66666,4 
66668,1 
66669,1 
66673,1 
66677,0 
66680,4 
66684,4 
66686,1 
66700,4 
66701,4 
66703,4 
66704,1 
66709,4 
66710,4 
66712,4 
66720,4 
66722,1 
66724,4 
66727,1 
66739,1 
66741,1 
66751,4 
66753,4 
66756,1 
66760,4 
66762,4 
66766,1 
66770,1 
66772,4 
66779,1 
66785,1 
66786,4 
66787,1 
66799,4 
66805,4 
66812,1 
66818,1 
66820,4 
66844,4 
66846,4 
66852,4 
66869,4 
66872,1 
66878,1 
66887,0 
66889,4 
66891,4 
66897,4 
66902,4 
66905,1 
66917,1 
66918,4 
66924,1 
66929,4 
66937,4 
66938,4 
66942,4 
66943,1 
66947,4 
66951,4 
66957,4 
66959,1 
66971,4 
66988,4 
66989,4 
66997,4 
67009,4 
67016,4 
67020,1 
67023,1 
67024,1 
67025,4 
67028,1 
67038,4 
67039,4 
67040,4 
67048,4 
67063,4 
67070,4 
67074,4 
67075,4 
67077,1 
67084,1 
67089,4 
67097,4 
67104,1 
67107,1 
67113,4 
67114,4 
67116,1 
67121,1 
67131,0 
67140,4 
67141,4 
67145,4 
67152,1 
67159,4 
67164,1 
67170,4 
67173,1 
67179,4 
67181,1 
67182,1 
67184,4 
67189,4 
67196,1 
67198,4 
67202,4 
67205,1 
67212,4 
67217,1 
67219,1 
67229,4 
67231,1 
67234,1 
67238,4 
67244,1 
67250,4 
67256,4 
67257,1 
67262,1 
67263,4 
67277,1 
67283,4 
67298,4 
67305,4 
67310,1 
67322,4 
67324,1 
67344,0 
67346,4 
67347,4 
67349,1 
67354,1 
67355,1 
67367,4 
67369,1 
67375,4 
67380,4 
67394,4 
67395,1 
67396,4 
67402,1 
67406,4 
67417,4 
67418,4 
67421,4 
67423,4 
67427,4 
67431,4 
67449,4 
67450,4 
67454,4 
67455,1 
67467,4 
67468,4 
67470,4 
67476,4 
67481,1 
67488,4 
67499,1 
67503,1 
67504,4 
67505,1 
67514,0 
67516,4 
67517,4 
67519,4 
67520,4 
67526,4 
67527,4 
67532,1 
67533,1 
67537,4 
67540,4 
67551,4 
67552,4 
67557,1 
67558,1 
67569,4 
67571,4 
67577,4 
67580,1 
67593,4 
67596,1 
67602,1 
67614,4 
67620,4 
67623,1 
67625,4 
67628,1 
67646,4 
67659,4 
67661,4 
67664,4 
67665,4 
67670,4 
67671,4 
67677,1 
67679,4 
67680,1 
67683,4 
67699,1 
67700,1 
67711,4 
67713,4 
67716,1 
67720,4 
67723,1 
67732,4 
67739,1 
67744,4 
67748,1 
67766,4 
67769,1 
67774,1 
67777,4 
67788,4 
67793,1 
67794,1 
67805,4 
67813,4 
67816,1 
67819,1 
67829,4 
67832,1 
67836,4 
67837,1 
67838,1 
67849,4 
67857,4 
67860,1 
67862,1 
67863,4 
67865,1 
67870,1 
67877,4 
67878,1 
67879,4 
67884,1 
67888,4 
67892,4 
67895,1 
67900,4 
67901,4 
67906,4 
67913,4 
67914,4 
67916,1 
67918,4 
67919,1 
67924,1 
67931,4 
67932,4 
67937,1 
67939,1 
67949,4 
67950,4 
67958,4 
67961,1 
67964,1 
67968,1 
67970,4 
67977,4 
67979,1 
67983,4 
67985,1 
67998,4 
67999,4 
68001,1 
68003,4 
68009,4 
68017,1 
68020,4 
68031,4 
68032,4 
68033,4 
68038,1 
68039,1 
68051,4 
68053,1 
68054,1 
68065,1 
68075,4 
68076,4 
68078,1 
68083,1 
68096,1 
68103,4 
68108,4 
68122,4 
68128,1 
68129,4 
68142,4 
68144,1 
68145,1 
68146,4 
68151,4 
68159,4 
68160,4 
68173,4 
68178,1 
68179,1 
68190,4 
68192,4 
68196,1 
68200,4 
68203,1 
68207,1 
68213,4 
68219,4 
68220,1 
68224,4 
68226,1 
68227,4 
68228,1 
68240,4 
68246,4 
68249,1 
68252,1 
68254,1 
68257,4 
68273,1 
68274,1 
68285,4 
68293,4 
68294,4 
68296,1 
68299,1 
68309,4 
68312,1 
68317,1 
68318,1 
68329,4 
68337,4 
68340,1 
68342,4 
68345,1 
68357,1 
68358,4 
68367,1 
68368,4 
68372,4 
68380,4 
68381,4 
68385,1 
68386,4 
68393,4 
68396,1 
68400,1 
68412,4 
68418,1 
68429,4 
68430,4 
68438,4 
68441,1 
68443,1 
68444,1 
68450,4 
68459,1 
68465,4 
68467,1 
68478,4 
68479,4 
68482,4 
68488,4 
68491,1 
68499,4 
68511,4 
68512,4 
68518,1 
68529,4 
68537,4 
68540,1 
68544,1 
68554,4 
68555,4 
68557,1 
68562,1 
68581,4 
68584,1 
68586,4 
68589,1 
68604,4 
68606,1 
68607,4 
68619,4 
68623,1 
68625,4 
68630,4 
68638,4 
68639,4 
68652,4 
68657,1 
68669,4 
68674,1 
68678,4 
68679,4 
68690,4 
68696,4 
68697,1 
68705,4 
68712,1 
68724,4 
68731,4 
68736,4 
68739,1 
68744,0 
68747,4 
68752,1 
68764,4 
68788,4 
68789,4 
68791,1 
68796,1 
68808,4 
68816,4 
68821,4 
68835,4 
68836,1 
68837,4 
68843,1 
68847,4 
68858,4 
68859,4 
68862,1 
68863,1 
68864,4 
68865,4 
68870,4 
68875,4 
68882,1 
68892,4 
68893,4 
68898,1 
68910,4 
68911,4 
68919,4 
68931,4 
68938,4 
68940,1 
68946,1 
68947,4 
68959,4 
68960,4 
68962,4 
68963,4 
68969,4 
68980,4 
68991,4 
68992,4 
68993,4 
68996,4 
68998,1 
69010,4 
69012,4 
69018,4 
69028,1 
69034,4 
69037,1 
69042,1 
69055,4 
69063,4 
69064,4 
69068,4 
69088,1 
69089,4 
69090,1 
69102,4 
69103,4 
69106,1 
69108,4 
69113,4 
69121,4 
69123,1 
69125,4 
69152,4 
69157,1 
69161,4 
69167,1 
69173,4 
69181,1 
69188,4 
69207,4 
69215,1 
69219,4 
69236,1 
69247,4 
69255,4 
69260,1 
69261,1 
69271,4 
69274,1 
69291,4 
69299,4 
69304,4 
69306,1 
69307,1 
69315,0 
69318,4 
69319,1 
69320,4 
69321,1 
69327,4 
69333,4 
69341,4 
69342,4 
69346,1 
69347,4 
69357,4 
69373,4 
69376,4 
69378,1 
69380,1 
69391,4 
69392,4 
69400,4 
69406,1 
69412,4 
69419,4 
69421,1 
69427,1 
69428,4 
69429,1 
69440,4 
69443,4 
69444,4 
69450,4 
69451,4 
69456,1 
69458,1 
69461,4 
69464,1 
69472,4 
69473,4 
69474,4 
69486,1 
69491,4 
69505,1 
69509,1 
69515,4 
69516,4 
69518,1 
69524,1 
69542,4 
69548,4 
69562,4 
69569,4 
69570,1 
69582,4 
69585,1 
69587,4 
69592,4 
69600,4 
69601,1 
69604,4 
69614,4 
69631,4 
69633,1 
69634,1 
69640,4 
69652,4 
69658,4 
69659,1 
69666,4 
69679,1 
69685,4 
69696,4 
69707,4 
69713,1 
69725,4 
69727,4 
69733,4 
69738,1 
69749,4 
69750,4 
69752,1 
69753,1 
69755,4 
69769,4 
69771,4 
69772,1 
69777,4 
69782,4 
69797,1 
69798,4 
69805,4 
69818,4 
69820,4 
69822,4 
69823,1 
69824,4 
69825,4 
69831,4 
69832,4 
69851,4 
69868,4 
69870,4 
69871,4 
69877,4 
69882,1 
69890,4 
69899,1 
69906,4 
69908,1 
69918,4 
69920,4 
69921,4 
69922,4 
69928,4 
69935,4 
69940,4 
69952,4 
69953,4 
69970,4 
69972,4 
69978,4 
69983,1 
69985,1 
69992,0 
69994,4 
69997,1 
70022,4 
70027,4 
70030,1 
70048,1 
70049,4 
70050,1 
70062,4 
70065,1 
70066,4 
70067,4 
70071,4 
70073,4 
70081,1 
70084,4 
70085,4 
70092,0 
70095,4 
70100,1 
70101,1 
70106,1 
70110,0 
70113,4 
70121,4 
70126,1 
70128,1 
70132,1 
70134,4 
70137,0 
70141,1 
70146,4 
70149,4 
70150,1 
70159,0 
70168,4 
70174,1 
70179,4 
70190,4 
70207,4 
70218,4 
70221,1 
70233,4 
70234,4 
70236,1 
70253,4 
70261,4 
70266,4 
70269,1 
70280,4 
70281,1 
70282,4 
70292,4 
70296,4 
70304,4 
70308,1 
70309,4 
70310,4 
70316,4 
70325,1 
70335,4 
70336,4 
70353,4 
70355,4 
70356,1 
70365,4 
70367,1 
70368,1 
70374,4 
70381,4 
70383,1 
70390,1 
70391,4 
70403,4 
70405,1 
70406,4 
70407,4 
70416,4 
70424,4 
70426,1 
70433,4 
70435,4 
70437,4 
70446,1 
70454,4 
70456,1 
70465,4 
70471,1 
70478,4 
70479,4 
70481,1 
70490,1 
70499,4 
70508,4 
70510,4 
70516,1 
70524,4 
70528,4 
70531,4 
70538,1 
70544,4 
70546,1 
70547,4 
70549,4 
70553,4 
70560,1 
70566,4 
70567,4 
70574,0 
70584,1 
70592,0 
70594,4 
70596,4 
70597,1 
70603,4 
70606,4 
70608,1 
70615,4 
70618,0 
70622,1 
70629,4 
70639,0 
70642,4 
70651,4 
70659,4 
70667,0 
70685,0 
70687,4 
70689,4 
70698,4 
70709,0 
70711,4 
70714,1 
70720,1 
70733,4 
70734,4 
70743,4 
70745,4 
70760,1 
70761,4 
70770,4 
70782,4 
70783,4 
70786,1 
70787,4 
70788,4 
70797,4 
70814,4 
70831,4 
70833,4 
70843,4 
70852,4 
70859,4 
70861,1 
70868,4 
70880,4 
70883,4 
70884,4 
70892,4 
70898,1 
70903,4 
70914,4 
70915,4 
70918,4 
70933,4 
70956,4 
70957,4 
70959,1 
70983,4 
70985,4 
70988,4 
70996,1 
71002,4 
71009,4 
71013,1 
71024,1 
71025,4 
71027,4 
71031,4 
71043,4 
71044,4 
71046,1 
71054,4 
71064,1 
71073,4 
71075,1 
71085,4 
71090,1 
71093,4 
71099,4 
71100,1 
71107,4 
71111,1 
71129,4 
71134,1 
71136,4 
71139,4 
71149,4 
71150,1 
71167,4 
71168,1 
71177,4 
71190,4 
71191,4 
71193,1 
71200,1 
71211,4 
71212,1 
71213,1 
71221,4 
71224,4 
71227,1 
71238,4 
71239,1 
71240,4 
71247,4 
71261,4 
71262,4 
71264,4 
71266,4 
71267,4 
71276,4 
71279,4 
71280,1 
71293,4 
71294,4 
71297,4 
71312,4 
71313,4 
71324,4 
71332,4 
71341,1 
71348,4 
71349,1 
71360,4 
71363,4 
71364,4 
71369,4 
71374,4 
71376,1 
71377,1 
71379,1 
71381,4 
71393,4 
71394,4 
71401,1 
71412,4 
71424,4 
71426,1 
71436,4 
71439,1 
71444,4 
71445,1 
71458,4 
71468,4 
71469,4 
71470,1 
71490,4 
71491,1 
71503,4 
71507,4 
71509,4 
71513,4 
71521,1 
71524,4 
71525,4 
71526,4 
71541,4 
71542,1 
71554,4 
71556,1 
71566,4 
71568,1 
71574,1 
71575,4 
71582,1 
71583,1 
71589,4 
71590,1 
71593,1 
71612,4 
71614,1 
71619,4 
71621,1 
71629,4 
71636,1 
71639,1 
71648,4 
71661,1 
71664,1 
71671,4 
71674,1 
71677,4 
71680,1 
71683,1 
71692,4 
71703,4 
71704,4 
71718,4 
71719,1 
71720,4 
71729,4 
71743,4 
71744,4 
71748,4 
71749,4 
71754,4 
71759,4 
71762,1 
71774,4 
71775,4 
71776,1 
71793,4 
71794,4 
71805,4 
71806,1 
71813,4 
71820,4 
71822,1 
71829,4 
71842,4 
71844,4 
71845,4 
71855,4 
71862,4 
71872,4 
71874,4 
71875,4 
71881,1 
71893,4 
71894,1 
71904,4 
71917,4 
71918,4 
71920,1 
71938,1 
71948,4 
71949,4 
71950,1 
71963,4 
71972,4 
71984,1 
71985,1 
71986,4 
71988,4 
71992,4 
72004,4 
72005,4 
72015,4 
72033,4 
72034,4 
72035,1 
72045,4 
72053,4 
72059,4 
72060,1 
72064,4 
72068,4 
72069,1 
72081,4 
72091,4 
72094,1 
72096,1 
72099,4 
72115,1 
72127,4 
72128,4 
72133,4 
72138,4 
72140,1 
72143,1 
72150,4 
72153,1 
72159,1 
72162,1 
72171,4 
72172,4 
72182,4 
72184,1 
72186,4 
72189,1 
72198,1 
72199,4 
72206,4 
72211,1 
72220,4 
72221,4 
72224,1 
72225,4 
72226,4 
72236,4 
72244,1 
72253,4 
72259,1 
72262,1 
72271,4 
72272,4 
72283,4 
72284,1 
72291,4 
72300,1 
72307,4 
72320,4 
72322,4 
72323,4 
72333,4 
72340,4 
72343,4 
72348,0 
72353,4 
72354,4 
72360,1 
72372,4 
72384,1 
72395,4 
72396,4 
72398,1 
72404,1 
72405,1 
72427,4 
72428,1 
72431,4 
72439,0 
72446,4 
72449,4 
72450,1 
72460,0 
72464,1 
72465,4 
72467,4 
72468,4 
72476,4 
72478,4 
72480,1 
72486,4 
72487,4 
72496,4 
72502,1 
72514,4 
72516,1 
72520,4 
72526,4 
72527,1 
72534,4 
72540,4 
72541,1 
72549,4 
72550,1 
72572,4 
72573,1 
72577,1 
72580,4 
72590,4 
72598,1 
72609,4 
72620,4 
72632,4 
72633,4 
72635,1 
72653,4 
72654,1 
72664,4 
72666,1 
72668,4 
72679,4 
72680,1 
72681,4 
72688,4 
72694,4 
72703,4 
72704,1 
72706,1 
72707,4 
72708,4 
72715,1 
72718,4 
72721,1 
72725,1 
72733,4 
72734,4 
72740,1 
72744,1 
72753,4 
72754,4 
72755,1 
72762,1 
72765,4 
72772,1 
72773,4 
72780,4 
72782,1 
72789,4 
72793,1 
72802,4 
72803,4 
72804,4 
72805,4 
72812,1 
72815,4 
72818,4 
72823,4 
72824,1 
72832,4 
72834,4 
72835,4 
72838,4 
72844,1 
72853,4 
72861,1 
72864,4 
72867,4 
72876,4 
72879,1 
72901,4 
72904,1 
72907,4 
72911,1 
72912,4 
72930,4 
72945,1 
72946,4 
72948,4 
72955,1 
72956,4 
72964,4 
72965,4 
72993,4 
72995,1 
73002,1 
73005,4 
73008,4 
73013,4 
73020,1 
73027,4 
73047,1 
73050,4 
73052,1 
73053,4 
73058,4 
73074,1 
73076,1 
73087,4 
73095,1 
73110,4 
73113,1 
73131,4 
73139,1 
73142,4 
73146,4 
73157,4 
73158,1 
73159,4 
73167,4 
73181,4 
73182,4 
73185,1 
73186,4 
73187,4 
73194,1 
73197,4 
73213,4 
73216,4 
73231,4 
73232,4 
73240,1 
73243,4 
73247,1 
73252,4 
73259,4 
73261,1 
73268,4 
73281,4 
73283,4 
73284,4 
73288,4 
73294,4 
73299,1 
73302,4 
73303,1 
73311,4 
73313,4 
73314,4 
73323,1 
73332,4 
73333,1 
73343,4 
73348,1 
73355,4 
73356,4 
73358,1 
73365,1 
73367,1 
73376,1 
73386,4 
73388,1 
73390,4 
73393,1 
73401,4 
73408,1 
73409,4 
73413,1 
73423,1 
73424,1 
73425,4 
73427,4 
73429,4 
73438,1 
73443,4 
73445,4 
73454,4 
73472,4 
73473,1 
73474,1 
73481,1 
73484,4 
73492,4 
73498,4 
73499,1 
73505,4 
73516,0 
73519,1 
73526,1 
73529,4 
73530,1 
73532,1 
73536,4 
73539,4 
73543,0 
73546,4 
73554,1 
73563,0 
73566,4 
73567,4 
73574,1 
73577,4 
73578,1 
73580,1 
73588,0 
73590,4 
73591,4 
73593,1 
73596,4 
73608,0 
73611,4 
73612,4 
73619,1 
73622,4 
73623,1 
73625,1 
73626,4 
73634,0 
73638,1 
73639,4 
73640,1 
73646,4 
73647,1 
73652,4 
73658,0 
73661,4 
73662,4 
73664,1 
73665,4 
73666,4 
73668,4 
73671,4 
73673,1 
73677,1 
73680,4 
73689,0 
73693,4 
73700,1 
73708,0 
73711,4 
73712,4 
73713,4 
73720,1 
73723,4 
73724,1 
73731,4 
73734,0 
73740,1 
73747,4 
73749,1 
73758,0 
73761,4 
73762,4 
73763,4 
73764,4 
73771,1 
73774,4 
73775,1 
73781,4 
73793,4 
73794,4 
73800,1 
73812,4 
73813,4 
73820,1 
73835,4 
73838,1 
73842,1 
73844,1 
73856,4 
73857,4 
73864,1 
73867,4 
73871,4 
73874,1 
73889,4 
73890,1 
73896,1 
73902,4 
73905,1 
73906,4 
73908,4 
73910,4 
73915,1 
73919,1 
73926,4 
73927,1 
73928,4 
73936,4 
73941,1 
73942,1 
73945,1 
73954,4 
73956,1 
73963,1 
73966,4 
73971,1 
73974,4 
73982,1 
73986,4 
73989,4 
73990,1 
73993,1 
74012,4 
74013,1 
74017,1 
74020,4 
74021,1 
74029,4 
74039,1 
74045,0 
74048,4 
74054,4 
74059,4 
74062,1 
74064,1 
74071,4 
74072,4 
74074,1 
74081,1 
74087,1 
74093,4 
74104,4 
74105,1 
74106,1 
74107,1 
74108,4 
74111,1 
74119,4 
74120,1 
74121,4 
74122,1 
74128,4 
74129,1 
74133,1 
74142,4 
74143,4 
74146,1 
74147,4 
74148,4 
74158,4 
74159,1 
74173,4 
74174,4 
74192,4 
74193,4 
74197,1 
74204,4 
74207,1 
74212,4 
74218,4 
74220,1 
74227,4 
74241,4 
74243,4 
74244,4 
74254,4 
74264,4 
74272,4 
74274,4 
74275,4 
74281,1 
74293,4 
74304,4 
74305,1 
74316,4 
74317,4 
74319,1 
74325,1 
74337,4 
74347,4 
74351,4 
74355,1 
74362,4 
74365,4 
74369,4 
74370,1 
74383,4 
74384,1 
74385,4 
74387,4 
74389,4 
74398,1 
74404,4 
74405,4 
74421,1 
74433,4 
74434,4 
74435,1 
74441,4 
74444,4 
74446,1 
74453,4 
74460,1 
74466,4 
74468,1 
74480,4 
74489,4 
74498,4 
74500,1 
74514,1 
74526,4 
74527,4 
74538,1 
74549,4 
74552,1 
74557,1 
74559,1 
74570,4 
74571,4 
74580,4 
74582,1 
74586,4 
74598,1 
74599,4 
74607,4 
74621,4 
74622,4 
74624,4 
74625,1 
74626,4 
74627,4 
74636,4 
74653,4 
74659,1 
74671,4 
74672,4 
74682,4 
74684,1 
74691,4 
74698,4 
74700,1 
74706,4 
74708,1 
74720,4 
74722,4 
74723,4 
74732,4 
74734,1 
74740,4 
74742,4 
74753,4 
74754,4 
74757,4 
74761,1 
74773,4 
74783,4 
74785,1 
74796,4 
74797,4 
74799,1 
74805,1 
74811,1 
74823,4 
74826,4 
74828,1 
74830,1 
74831,4 
74835,1 
74839,0 
74842,4 
74844,1 
74849,4 
74850,1 
74857,1 
74860,0 
74863,1 
74864,1 
74865,4 
74867,4 
74868,4 
74870,4 
74871,4 
74879,1 
74881,1 
74886,4 
74887,4 
74893,0 
74896,4 
74902,1 
74914,4 
74915,1 
74916,1 
74926,1 
74928,1 
74929,4 
74935,4 
74941,4 
74943,1 
74949,4 
74951,1 
74963,1 
74972,4 
74974,1 
74976,1 
74981,4 
74990,4 
75009,4 
75010,1 
75019,4 
75021,1 
75023,1 
75032,4 
75033,4 
75035,1 
75041,1 
75053,4 
75054,1 
75063,4 
75065,1 
75068,4 
75079,4 
75080,1 
75081,4 
75087,1 
75089,1 
75091,4 
75103,4 
75104,4 
75106,4 
75108,4 
75109,4 
75118,4 
75122,1 
75124,4 
75131,0 
75134,4 
75135,4 
75136,4 
75142,1 
75153,4 
75154,4 
75164,4 
75173,4 
75182,1 
75189,4 
75190,1 
75202,4 
75204,4 
75205,4 
75211,4 
75214,4 
75218,1 
75220,1 
75223,4 
75234,4 
75235,4 
75253,4 
75268,1 
75277,4 
75280,1 
75307,4 
75312,4 
75330,4 
75332,1 
75346,4 
75348,4 
75350,4 
75364,4 
75365,4 
75393,4 
75395,1 
75404,4 
75413,4 
75420,1 
75427,1 
75428,4 
75450,4 
75459,4 
75469,4 
75474,1 
75487,4 
75497,4 
75510,4 
75513,1 
75514,4 
75518,1 
75531,4 
75541,4 
75543,1 
75546,4 
75557,4 
75558,1 
75559,4 
75565,1 
75566,4 
75572,4 
75581,4 
75585,4 
75586,4 
75590,4 
75595,4 
75596,1 
75600,1 
75612,4 
75613,4 
75631,4 
75632,4 
75642,4 
75644,1 
75651,4 
75658,4 
75660,1 
75666,1 
75667,4 
75680,4 
75682,4 
75683,4 
75692,4 
75701,4 
75709,4 
75711,4 
75713,4 
75718,1 
75731,4 
75741,4 
75754,4 
75755,4 
75757,1 
75762,1 
75763,1 
75785,4 
75789,1 
75790,4 
75801,4 
75807,1 
75808,4 
75823,1 
75824,4 
75826,4 
75828,4 
75839,1 
75843,4 
75844,4 
75853,4 
75858,1 
75871,4 
75872,4 
75873,1 
75886,4 
75891,4 
75897,4 
75898,1 
75902,4 
75904,1 
75905,4 
75918,4 
75927,4 
75933,1 
75935,1 
75936,4 
75939,4 
75953,1 
75965,4 
75967,4 
75971,4 
75989,4 
75992,1 
75997,1 
75999,1 
76010,4 
76011,4 
76020,4 
76025,4 
76037,1 
76038,4 
76046,4 
76060,4 
76061,4 
76063,4 
76064,1 
76065,4 
76066,4 
76068,4 
76080,4 
76093,4 
76099,1 
76112,4 
76113,4 
76114,4 
76123,4 
76132,4 
76141,1 
76148,4 
76161,4 
76163,4 
76164,4 
76169,1 
76173,4 
76174,1 
76182,4 
76193,4 
76194,4 
76196,1 
76212,4 
76222,4 
76223,1 
76225,1 
76235,4 
76236,4 
76238,1 
76243,1 
76257,4 
76266,4 
76273,4 
76284,4 
76289,1 
76290,4 
76303,4 
76306,1 
76307,4 
76309,4 
76311,4 
76326,4 
76327,4 
76336,4 
76338,1 
76351,0 
76354,4 
76356,1 
76360,4 
76361,1 
76365,4 
76374,4 
76380,4 
76381,1 
76384,1 
76387,1 
76388,4 
76390,1 
76414,4 
76419,4 
76428,4 
76431,1 
76445,0 
76448,4 
76458,4 
76471,4 
76472,4 
76474,1 
76492,4 
76498,4 
76507,4 
76518,4 
76519,1 
76520,4 
76523,1 
76527,4 
76541,4 
76542,4 
76544,1 
76545,1 
76546,4 
76547,4 
76556,4 
76569,0 
76572,4 
76573,4 
76575,1 
76591,4 
76592,4 
76593,1 
76602,4 
76605,1 
76612,4 
76619,4 
76621,1 
76624,1 
76628,4 
76641,4 
76642,4 
76643,4 
76644,4 
76649,4 
76656,1 
76662,4 
76671,4 
76673,4 
76674,4 
76675,4 
76680,1 
76692,4 
76693,4 
76705,1 
76715,4 
76718,1 
76724,1 
76736,4 
76739,4 
76749,4 
76750,4 
76753,1 
76769,4 
76771,1 
76773,1 
76779,0 
76783,4 
76784,1 
76785,4 
76787,4 
76789,4 
76804,4 
76805,4 
76832,4 
76833,4 
76834,1 
76846,1 
76847,4 
76852,4 
76859,1 
76866,4 
76879,4 
76892,1 
76893,4 
76897,4 
76925,4 
76926,4 
76939,4 
76947,0 
76949,4 
76952,1 
76970,4 
76980,4 
76985,4 
76996,4 
76997,1 
76998,4 
77001,1 
77005,4 
77019,4 
77020,4 
77023,1 
77024,4 
77025,4 
77037,1 
77038,4 
77051,4 
77052,4 
77053,1 
77069,4 
77070,4 
77083,1 
77084,4 
77089,4 
77096,4 
77098,1 
77101,1 
77106,4 
77119,4 
77121,4 
77122,4 
77125,4 
77135,4 
77138,1 
77139,4 
77142,4 
77150,4 
77152,4 
77153,4 
77155,1 
77171,4 
77185,4 
77194,4 
77195,4 
77197,1 
77204,1 
77225,1 
77227,1 
77228,4 
77229,4 
77240,4 
77247,4 
77262,1 
77263,4 
77265,4 
77266,4 
77268,4 
77280,4 
77285,4 
77287,4 
77295,4 
77297,1 
77301,1 
77313,4 
77315,1 
77325,1 
77328,4 
77333,4 
77339,4 
77341,1 
77348,4 
77349,1 
77371,1 
77374,4 
77379,4 
77388,4 
77395,1 
