97418,0 
97422,0 
97424,2 
97425,0 
97429,0 
97430,2 
97432,0 
97435,0 
97437,0 
97440,0 
97443,0 
97446,0 
97450,0 
97453,0 
97455,0 
97456,0 
97459,0 
97461,0 
97464,0 
97465,0 
97467,0 
97471,0 
97474,0 
97477,0 
97480,0 
97483,2 
97484,0 
97486,0 
97487,0 
97488,0 
97492,0 
97495,0 
97499,0 
97500,2 
97502,0 
97505,0 
97507,1 
97508,0 
97512,0 
97515,0 
97518,0 
97522,0 
97525,0 
97527,4 
97528,0 
97531,0 
97533,2 
97535,0 
97538,0 
97541,0 
97543,0 
97544,0 
97548,0 
97551,0 
97554,0 
97558,0 
97561,0 
97562,2 
97564,0 
97566,1 
97567,0 
97571,0 
97574,0 
97577,0 
97580,2 
97581,0 
97584,0 
97587,0 
97590,0 
97593,0 
97596,0 
97599,0 
97603,0 
97606,0 
97608,0 
97610,2 
97611,0 
97612,0 
97616,0 
97617,0 
97618,0 
97622,0 
97624,0 
97627,0 
97631,0 
97634,0 
97638,0 
97639,2 
97640,0 
97641,0 
97645,0 
97646,2 
97647,2 
97648,0 
97651,2 
97652,0 
97655,0 
97658,0 
97660,0 
97663,0 
97666,0 
97670,0 
97673,0 
97676,0 
97680,0 
97682,0 
97685,0 
97686,2 
97687,0 
97691,0 
97692,0 
97694,0 
97697,0 
97701,0 
97704,0 
97707,0 
97710,0 
97714,0 
97716,0 
97718,0 
97720,2 
97722,0 
97723,2 
97725,0 
97728,0 
97730,2 
97731,0 
97734,0 
97738,0 
97741,0 
97744,0 
97747,0 
97751,0 
97754,0 
97757,0 
97761,0 
97762,2 
97763,0 
97764,2 
97765,1 
97766,0 
97769,0 
97771,0 
97774,0 
97776,2 
97777,0 
97780,0 
97783,0 
97786,0 
97790,0 
97791,0 
97792,0 
97796,0 
97797,2 
97798,2 
97799,0 
97802,2 
97803,0 
97806,0 
97809,0 
97811,0 
97814,0 
97817,0 
97820,0 
97823,0 
97827,0 
97829,0 
97830,0 
97832,2 
97833,0 
97834,2 
97835,0 
97838,0 
97840,0 
97841,0 
97845,0 
97848,0 
97851,0 
97855,0 
97857,2 
97858,0 
97859,0 
97860,0 
97862,0 
97864,2 
97865,0 
97868,0 
97872,0 
97875,0 
97876,2 
97878,0 
97882,0 
97885,0 
97888,0 
97891,0 
97895,0 
97897,0 
97898,0 
97900,0 
97901,1 
97903,0 
97905,1 
97907,0 
97909,0 
97911,0 
97913,0 
97916,0 
97919,0 
97923,0 
97926,0 
97928,2 
97929,0 
97931,1 
97933,0 
97936,0 
97939,0 
97940,2 
97942,0 
97945,0 
97949,0 
97951,2 
97952,0 
97955,0 
97958,0 
97962,0 
97965,0 
97968,0 
97971,0 
97975,0 
97976,0 
97979,0 
97980,0 
97984,0 
97985,0 
97987,0 
97990,0 
97993,0 
97996,0 
97999,0 
98003,0 
98005,2 
98006,0 
98007,0 
98008,1 
98009,0 
98012,2 
98013,0 
98015,2 
98016,0 
98020,0 
98023,0 
98025,2 
98026,0 
98028,0 
98031,0 
98034,0 
98037,0 
98041,0 
98044,0 
98047,0 
98049,0 
98052,0 
98055,0 
98058,0 
98060,0 
98061,0 
98065,0 
98068,0 
98071,0 
98075,0 
98077,2 
98078,0 
98079,0 
98080,0 
98082,0 
98084,2 
98086,0 
98089,0 
98092,0 
98094,2 
98096,0 
98099,0 
98103,0 
98106,0 
98109,0 
98113,0 
98116,0 
98120,0 
98122,0 
98124,2 
98125,0 
98126,0 
98130,0 
98131,0 
98133,0 
98136,0 
98138,2 
98139,0 
98142,0 
98146,0 
98149,0 
98152,0 
98153,0 
98154,0 
98158,0 
98160,2 
98161,0 
98165,0 
98168,0 
98171,0 
98173,0 
98176,0 
98179,0 
98182,0 
98186,0 
98189,0 
98191,0 
98193,0 
98194,1 
98195,0 
98198,0 
98200,0 
98202,0 
98204,0 
98207,0 
98210,0 
98213,0 
98217,0 
98219,2 
98220,0 
98222,0 
98223,0 
98225,0 
98229,0 
98232,0 
98234,2 
98235,0 
98236,2 
98237,2 
98239,0 
98242,0 
98246,0 
98249,0 
98252,0 
98255,0 
98258,0 
98261,4 
98262,0 
98263,0 
98267,0 
98269,2 
98270,0 
98273,0 
98274,2 
98276,0 
98278,0 
98282,0 
98283,1 
98285,0 
98288,0 
98291,0 
98295,0 
98297,2 
98298,0 
98301,0 
98304,0 
98308,0 
98310,2 
98311,0 
98314,0 
98317,2 
98318,0 
98321,0 
98323,0 
98326,0 
98329,0 
98332,0 
98336,0 
98339,0 
98342,0 
98345,0 
98347,0 
98348,2 
98349,0 
98352,0 
98354,0 
98355,0 
98359,0 
98362,0 
98365,0 
98369,0 
98372,0 
98374,2 
98375,0 
98376,0 
98378,0 
98381,0 
98383,2 
98384,0 
98388,0 
98389,2 
98391,0 
98394,0 
98395,0 
98399,0 
98402,0 
98405,0 
98408,0 
98412,0 
98415,0 
98419,0 
98421,0 
98422,2 
98425,0 
98427,0 
98429,0 
98431,0 
98434,2 
98435,0 
98438,0 
98441,0 
98444,0 
98448,0 
98451,0 
98452,0 
98453,2 
98456,0 
98459,0 
98463,0 
98464,2 
98465,2 
98466,0 
98469,0 
98473,0 
98476,0 
98479,0 
98482,0 
98485,0 
98489,0 
98492,0 
98495,0 
98498,0 
98499,1 
98500,0 
98503,0 
98504,0 
98506,0 
98510,0 
98511,1 
98513,0 
98516,0 
98519,0 
98523,0 
98525,0 
98526,0 
98528,0 
98531,0 
98534,0 
98538,0 
98539,2 
98541,0 
98544,0 
98546,2 
98547,0 
98550,0 
98554,0 
98557,0 
98560,0 
98564,0 
98565,0 
98567,0 
98569,0 
98572,0 
98574,0 
98576,0 
98578,0 
98581,0 
98585,0 
98588,0 
98591,0 
98593,2 
98594,0 
98596,0 
98597,0 
98600,0 
98604,0 
98607,0 
98610,0 
98611,2 
98614,0 
98617,0 
98619,0 
98622,0 
98625,0 
98629,0 
98632,0 
98634,0 
98635,0 
98637,2 
98638,2 
98639,0 
98642,0 
98645,0 
98646,0 
98648,0 
98652,0 
98655,0 
98658,0 
98661,0 
98665,0 
98667,2 
98668,0 
98669,1 
98671,0 
98674,0 
98678,0 
98681,0 
98684,0 
98687,0 
98689,2 
98691,0 
98694,0 
98697,0 
98700,0 
98704,0 
98707,0 
98710,0 
98713,0 
98715,0 
98716,1 
98717,0 
98720,0 
98722,0 
98723,0 
98726,0 
98729,0 
98733,0 
98736,0 
98739,0 
98742,2 
98743,0 
98744,0 
98745,1 
98746,0 
98749,0 
98752,2 
98753,0 
98756,0 
98759,0 
98763,0 
98765,0 
98767,0 
98771,0 
98774,0 
98777,0 
98781,0 
98783,0 
98784,0 
98787,1 
98788,0 
98790,0 
98793,0 
98794,2 
98796,0 
98798,0 
98802,0 
98803,1 
98805,0 
98808,0 
98811,0 
98815,0 
98816,0 
98817,0 
98818,0 
98822,0 
98824,2 
98825,0 
98828,2 
98829,0 
98832,0 
98835,0 
98838,0 
98839,2 
98842,0 
98845,0 
98848,0 
98851,0 
98855,0 
98858,0 
98860,0 
98861,2 
98862,0 
98863,2 
98865,0 
98867,0 
98869,0 
98871,0 
98874,0 
98878,0 
98881,0 
98884,0 
98887,0 
98888,2 
98889,0 
98890,0 
98892,0 
98896,0 
98897,2 
98899,0 
98901,2 
98903,0 
98906,0 
98909,0 
98910,0 
98914,0 
98917,0 
98920,0 
98924,0 
98927,0 
98928,0 
98930,2 
98931,0 
98932,0 
98933,2 
98936,0 
98937,0 
98939,0 
98942,0 
98944,2 
98945,0 
98948,0 
98951,0 
98954,0 
98958,0 
98959,0 
98960,0 
98964,0 
98967,0 
98970,0 
98971,2 
98973,2 
98974,0 
98977,0 
98981,0 
98983,0 
98986,0 
98990,0 
98993,0 
98996,0 
98998,4 
98999,0 
99000,0 
99003,2 
99004,0 
99006,2 
99007,0 
99010,0 
99012,0 
99014,0 
99017,0 
99018,1 
99020,0 
99024,0 
99027,0 
99030,0 
99033,0 
99034,2 
99036,0 
99039,0 
99043,0 
99046,0 
99049,0 
99051,2 
99053,0 
99056,0 
99058,2 
99059,0 
99062,0 
99065,0 
99068,0 
99072,0 
99075,0 
99078,0 
99080,0 
99082,1 
99083,0 
99084,1 
99085,0 
99088,0 
99089,0 
99092,0 
99095,0 
99099,0 
99102,0 
99105,0 
99108,0 
99110,1 
99111,0 
99112,0 
99114,0 
99117,0 
99119,2 
99121,0 
99124,0 
99127,0 
99130,0 
99132,0 
99136,0 
99139,0 
99143,0 
99146,0 
99149,0 
99152,0 
99154,0 
99157,0 
99160,0 
99163,0 
99165,0 
99167,0 
99170,0 
99174,0 
99177,0 
99180,0 
99182,2 
99183,0 
99186,0 
99189,0 
99192,0 
99195,0 
99198,0 
99200,2 
99201,2 
99202,0 
99205,0 
99208,0 
99212,0 
99215,0 
99218,0 
99221,0 
99224,0 
99228,0 
99231,0 
99233,2 
99234,0 
99235,0 
99239,0 
99240,0 
99242,0 
99246,0 
99247,2 
99248,0 
99251,0 
99254,0 
99258,0 
99261,0 
99262,0 
99263,0 
99267,0 
99269,2 
99270,0 
99273,0 
99275,2 
99277,0 
99280,0 
99282,0 
99285,0 
99288,0 
99291,0 
99294,0 
99298,0 
99300,0 
99301,0 
99303,2 
99304,0 
99306,0 
99309,2 
99310,0 
99311,0 
99312,0 
99316,0 
99317,1 
99319,0 
99322,0 
99326,0 
99329,0 
99331,0 
99332,0 
99334,0 
99337,0 
99340,0 
99344,0 
99347,0 
99348,2 
99350,0 
99354,0 
99357,0 
99360,0 
99363,0 
99367,0 
99369,0 
99370,0 
99372,0 
99374,1 
99376,0 
99379,0 
99381,0 
99382,0 
99386,0 
99387,1 
99389,0 
99392,0 
99395,0 
99399,0 
99402,0 
99403,1 
99405,0 
99408,0 
99411,0 
99414,0 
99415,2 
99417,0 
99421,0 
99422,2 
99424,0 
99428,0 
99431,0 
99434,0 
99437,0 
99440,0 
99443,0 
99447,0 
99448,0 
99451,0 
99452,0 
99453,2 
99456,0 
99457,0 
99459,0 
99463,0 
99464,2 
99465,0 
99469,0 
99472,0 
99475,0 
99478,0 
99479,1 
99480,0 
99481,0 
99485,0 
99487,2 
99488,0 
99491,2 
99492,0 
99495,0 
99498,0 
99500,0 
99503,0 
99506,0 
99509,0 
99513,0 
99516,0 
99518,0 
99520,0 
99523,0 
99524,2 
99525,0 
99529,0 
99531,0 
99533,0 
99536,0 
99537,2 
99540,0 
99543,0 
99546,0 
99549,0 
99550,0 
99551,0 
99553,0 
99557,0 
99560,0 
99562,2 
99563,0 
99565,2 
99567,0 
99570,0 
99573,0 
99577,0 
99579,2 
99580,0 
99583,0 
99586,0 
99590,0 
99593,0 
99596,0 
99597,0 
99598,2 
99601,0 
99602,0 
99603,0 
99607,0 
99608,1 
99609,0 
99613,0 
99616,0 
99619,0 
99622,0 
99624,0 
99625,0 
99629,0 
99631,2 
99632,0 
99636,0 
99639,0 
99642,0 
99644,0 
99647,0 
99650,0 
99653,0 
99656,0 
99660,0 
99662,0 
99663,0 
99666,0 
99667,1 
99668,0 
99671,0 
99672,0 
99675,0 
99678,0 
99679,1 
99682,0 
99685,0 
99688,0 
99691,0 
99693,0 
99694,0 
99696,0 
99700,0 
99703,0 
99706,0 
99708,2 
99710,0 
99713,0 
99716,0 
99720,0 
99723,0 
99726,0 
99729,0 
99732,4 
99733,0 
99736,0 
99739,0 
99741,0 
99745,0 
99747,0 
99749,0 
99753,0 
99754,1 
99755,2 
99756,0 
99759,0 
99762,0 
99766,0 
99769,0 
99772,0 
99775,0 
99778,0 
99781,2 
99782,0 
99785,0 
99788,0 
99792,0 
99794,0 
99797,0 
99800,0 
99803,0 
99806,0 
99810,0 
99813,0 
99815,0 
99817,0 
99819,0 
99822,2 
99823,0 
99825,0 
99827,0 
99831,0 
99834,0 
99837,0 
99840,0 
99844,0 
99846,2 
99847,0 
99848,0 
99850,0 
99854,0 
99857,0 
99860,0 
99861,2 
99864,0 
99867,0 
99868,0 
99872,0 
99875,0 
99878,0 
99881,0 
99885,0 
99888,0 
99892,0 
99893,0 
99897,0 
99899,0 
99900,0 
99904,0 
99905,1 
99907,0 
99910,0 
99913,0 
99917,0 
99920,0 
99923,0 
99925,0 
99929,0 
99932,0 
99936,0 
99937,2 
99939,0 
99943,0 
99947,0 
99950,0 
99953,0 
99956,0 
99959,0 
99963,0 
99966,0 
99970,0 
99971,0 
99975,0 
99976,0 
99978,0 
99982,0 
99985,0 
99988,0 
99991,0 
99995,0 
99997,1 
99998,0 
99999,0 
100000,0 
100004,0 
100006,2 
100007,0 
100010,2 
100011,0 
100014,0 
100017,0 
100018,0 
100021,0 
100024,0 
100027,0 
100031,0 
100034,0 
100037,0 
100038,0 
100041,0 
100042,2 
100043,0 
100046,0 
100047,0 
100050,0 
100053,0 
100054,2 
100056,0 
100060,0 
100063,0 
100066,0 
100067,0 
100068,0 
100070,0 
100073,0 
100077,0 
100079,2 
100080,0 
100082,2 
100083,0 
100086,0 
100089,2 
100090,0 
100093,0 
100096,0 
100099,0 
100103,0 
100106,0 
100107,0 
100109,0 
100113,0 
100114,2 
100116,0 
100118,0 
100120,0 
100123,0 
100126,1 
100127,0 
100130,0 
100133,0 
100137,0 
100139,2 
100140,0 
100143,0 
100146,0 
100150,0 
100153,0 
100156,0 
100157,2 
100160,0 
100162,2 
100163,0 
100166,0 
100170,0 
100173,0 
100176,0 
100179,0 
100182,0 
100186,0 
100187,0 
100190,0 
100191,2 
100192,0 
100195,0 
100196,0 
100199,0 
100202,0 
100203,1 
100205,0 
100208,0 
100211,0 
100215,0 
100217,0 
100218,1 
100219,0 
100220,1 
100221,0 
100225,0 
100228,0 
100231,0 
100233,2 
100234,0 
100238,0 
100239,0 
100243,0 
100246,0 
100249,0 
100252,0 
100256,0 
100258,0 
100260,0 
100263,0 
100264,1 
100266,0 
100269,0 
100271,0 
100273,0 
100276,0 
100280,0 
100283,0 
100286,0 
100288,1 
100289,0 
100290,0 
100291,0 
100294,0 
100298,0 
100301,0 
100304,0 
100305,2 
100307,0 
100311,0 
100314,0 
100317,0 
100320,0 
100324,0 
100327,0 
100330,0 
100332,0 
100335,0 
100336,0 
100340,0 
100341,2 
100342,0 
100344,0 
100348,0 
100349,2 
100351,0 
100354,0 
100357,0 
100360,0 
100363,0 
100364,0 
100365,0 
100369,0 
100371,2 
100372,0 
100376,0 
100377,2 
100379,0 
100382,0 
100384,0 
100387,0 
100390,0 
100394,0 
100397,0 
100400,0 
100402,0 
100404,0 
100406,0 
100408,0 
100411,0 
100413,0 
100415,0 
100418,0 
100419,2 
100421,0 
100425,0 
100428,0 
100431,0 
100433,0 
100434,0 
100436,0 
100439,0 
100443,0 
100446,0 
100448,2 
100449,0 
100452,0 
100456,0 
100459,0 
100462,0 
100465,0 
100469,0 
100472,0 
100473,4 
100474,0 
100476,0 
100480,0 
100483,0 
100486,0 
100488,0 
100490,0 
100493,0 
100496,0 
100500,0 
100503,0 
100506,0 
100507,1 
100509,0 
100513,0 
100516,0 
100520,0 
100523,0 
100526,0 
100527,2 
100530,0 
100533,0 
100535,0 
100538,0 
100541,0 
100544,0 
100548,0 
100551,0 
100553,0 
100556,0 
100557,0 
100561,0 
100562,0 
100564,0 
100568,0 
100569,1 
100571,0 
100574,0 
100577,0 
100580,0 
100584,0 
100585,0 
100586,0 
100590,0 
100592,2 
100593,0 
100596,2 
100597,0 
100600,0 
100602,2 
100603,0 
100605,0 
100608,0 
100609,2 
100611,0 
100615,0 
100618,0 
100621,0 
100625,0 
100628,0 
100631,0 
100632,2 
100634,0 
100637,0 
100639,0 
100642,0 
100644,0 
100648,0 
100651,0 
100654,0 
100656,1 
100657,0 
100661,0 
100662,0 
100665,0 
100668,0 
100669,2 
100671,0 
100673,2 
100675,0 
100678,0 
100681,0 
100685,0 
100688,0 
100691,0 
100694,0 
100698,0 
100701,0 
100704,0 
100708,0 
100709,0 
100710,2 
100713,0 
100714,0 
100716,0 
100720,0 
100721,2 
100722,0 
100725,0 
100728,0 
100732,0 
100735,0 
100736,0 
100737,0 
100741,0 
100743,2 
100744,0 
100747,2 
100748,0 
100751,0 
100754,0 
100756,0 
100759,0 
100762,0 
100765,0 
100768,0 
100772,0 
100774,0 
100775,0 
100778,0 
100779,2 
100780,0 
100783,0 
100784,0 
100787,0 
100790,0 
100791,1 
100793,0 
100796,0 
100800,0 
100803,0 
100804,0 
100805,0 
100807,0 
100810,0 
100814,0 
100817,0 
100820,0 
100821,2 
100823,0 
100827,0 
100830,0 
100833,0 
100836,0 
100840,0 
100842,0 
100843,0 
100845,0 
100849,0 
100850,1 
100852,0 
100854,2 
100855,0 
100857,0 
100859,0 
100863,0 
100866,0 
100869,0 
100873,0 
100875,1 
100876,0 
100879,0 
100882,0 
100884,0 
100888,0 
100891,0 
100895,0 
100896,2 
100898,0 
100901,0 
100903,0 
100907,0 
100910,0 
100913,0 
100916,0 
100920,0 
100922,0 
100925,0 
100926,0 
100930,0 
100931,0 
100933,0 
100937,0 
100938,1 
100939,0 
100942,0 
100946,0 
100949,0 
100952,0 
100953,1 
100954,0 
100955,0 
100959,0 
100961,2 
100962,0 
100966,0 
100969,0 
100972,0 
100974,0 
100977,0 
100980,0 
100983,0 
100987,0 
100990,0 
100992,0 
100994,0 
100997,0 
100999,0 
101002,0 
101005,0 
101007,0 
101010,0 
101011,2 
101013,0 
101016,0 
101020,0 
101023,0 
101024,0 
101025,0 
101027,0 
101030,0 
101034,0 
101037,0 
101039,2 
101040,0 
101043,0 
101047,0 
101050,0 
101053,0 
101056,0 
101060,0 
101063,0 
101066,0 
101068,0 
101070,0 
101073,0 
101075,0 
101077,0 
101080,0 
101082,0 
101086,0 
101089,0 
101092,0 
101095,0 
101096,1 
101097,0 
101098,0 
101101,0 
101104,2 
101105,0 
101108,0 
101111,0 
101115,0 
101116,2 
101118,0 
101120,0 
101123,0 
101126,0 
101130,0 
101133,0 
101136,0 
101137,0 
101140,0 
101141,0 
101145,0 
101146,0 
101148,0 
101152,0 
101153,1 
101154,0 
101158,0 
101161,0 
101164,0 
101167,0 
101168,0 
101169,0 
101173,0 
101175,2 
101176,0 
101179,2 
101180,0 
101183,0 
101186,0 
101189,0 
101192,0 
101195,0 
101198,0 
101202,0 
101205,0 
101207,4 
101208,0 
101210,0 
101213,0 
101215,2 
101216,0 
101219,0 
101221,0 
101224,0 
101227,2 
101228,0 
101231,0 
101234,0 
101237,0 
101241,0 
101242,1 
101244,0 
101247,0 
101250,0 
101254,0 
101255,2 
101257,0 
101259,2 
101260,0 
101264,0 
101266,0 
101268,0 
101271,0 
101274,0 
101277,0 
101281,0 
101284,0 
101287,0 
101290,0 
101291,0 
101292,2 
101295,0 
101296,0 
101298,0 
101302,0 
101303,2 
101304,0 
101307,0 
101310,0 
101314,0 
101317,0 
101319,0 
101320,0 
101324,0 
101326,2 
101327,0 
101328,2 
101330,0 
101334,0 
101337,0 
101339,0 
101342,0 
101345,0 
101348,0 
101351,0 
101355,0 
101358,0 
101361,0 
101364,0 
101365,2 
101366,0 
101369,0 
101370,1 
101372,0 
101375,0 
101378,0 
101379,1 
101382,0 
101385,0 
101388,0 
101391,0 
101394,0 
101396,0 
101397,2 
101398,0 
101402,0 
101405,0 
101409,0 
101410,2 
101412,0 
101416,0 
101419,0 
101422,0 
101425,0 
101428,0 
101432,0 
101435,0 
101438,0 
101442,0 
101443,0 
101444,1 
101447,0 
101448,0 
101450,0 
101454,0 
101455,1 
101456,0 
101459,0 
101463,0 
101466,0 
101469,0 
101470,0 
101471,0 
101475,0 
101477,2 
101478,0 
101482,0 
101485,0 
101487,0 
101489,0 
101492,0 
101495,0 
101498,0 
101502,0 
101505,0 
101508,0 
101509,0 
101512,0 
101514,0 
101517,0 
101518,0 
101521,0 
101524,0 
101525,1 
101527,0 
101530,0 
101533,0 
101537,0 
101538,0 
101539,0 
101541,0 
101544,0 
101547,0 
101549,2 
101551,0 
101553,2 
101554,0 
101557,0 
101560,0 
101564,0 
101567,0 
101570,0 
101573,0 
101576,0 
101577,0 
101579,0 
101581,2 
101583,0 
101586,0 
101588,0 
101590,0 
101593,0 
101596,2 
101597,0 
101600,0 
101603,0 
101606,0 
101609,2 
101610,0 
101613,0 
101615,0 
101618,0 
101622,0 
101625,0 
101628,0 
101629,2 
101631,0 
101633,1 
101635,0 
101638,0 
101641,0 
101644,0 
101648,0 
101651,0 
101655,0 
101656,0 
101659,0 
101660,0 
101664,0 
101665,0 
101668,0 
101671,0 
101672,1 
101674,0 
101677,0 
101680,0 
101684,0 
101686,0 
101687,0 
101688,0 
101692,0 
101694,2 
101695,0 
101699,0 
101702,0 
101704,1 
101705,0 
101708,0 
101711,0 
101712,1 
101714,0 
101718,0 
101721,0 
101725,0 
101726,0 
101728,0 
101731,0 
101734,0 
101737,0 
101739,0 
101742,0 
101744,0 
101745,1 
101748,0 
101751,0 
101754,0 
101757,0 
101758,0 
101759,0 
101760,2 
101763,0 
101766,0 
101769,0 
101770,2 
101772,0 
101773,2 
101776,0 
101779,0 
101783,0 
101786,0 
101789,0 
101792,0 
101796,0 
101799,0 
101801,0 
101804,0 
101805,0 
101808,2 
101809,0 
101810,0 
101813,0 
101816,0 
101817,1 
101819,0 
101822,0 
101825,0 
101829,0 
101831,0 
101832,0 
101834,0 
101837,0 
101839,2 
101840,0 
101843,2 
101844,0 
101847,0 
101850,0 
101851,0 
101855,0 
101858,0 
101861,0 
101864,0 
101868,0 
101870,0 
101872,0 
101874,0 
101875,2 
101876,0 
101879,1 
101880,0 
101881,0 
101885,0 
101887,0 
101890,2 
101891,0 
101894,0 
101897,0 
101900,0 
101902,0 
101903,0 
101905,0 
101909,0 
101912,0 
101914,2 
101916,0 
101917,2 
101919,0 
101922,0 
101926,0 
101929,0 
101932,0 
101935,0 
101939,0 
101941,4 
101942,0 
101945,0 
101948,0 
101950,0 
101951,2 
101954,0 
101956,0 
101958,0 
101962,0 
101963,2 
101964,1 
101965,0 
101969,0 
101972,0 
101975,0 
101978,0 
101981,0 
101984,0 
101988,0 
101991,2 
101992,0 
101995,0 
101998,0 
102001,0 
102004,0 
102007,0 
102010,0 
102013,0 
102016,0 
102020,0 
102023,0 
102025,0 
102027,0 
102028,1 
102029,0 
102032,0 
102034,0 
102036,0 
102039,0 
102040,1 
102042,0 
102046,0 
102049,0 
102052,0 
102055,0 
102056,0 
102058,0 
102061,0 
102063,2 
102064,0 
102068,0 
102071,0 
102073,0 
102075,0 
102079,0 
102082,0 
102085,0 
102088,0 
102092,0 
102095,0 
102098,0 
102101,0 
102103,0 
102107,0 
102109,0 
102112,0 
102114,0 
102117,1 
102118,0 
102121,0 
102124,0 
102127,0 
102130,0 
102132,0 
102135,0 
102139,0 
102142,0 
102145,0 
102146,2 
102148,0 
102152,0 
102153,2 
102155,0 
102158,0 
102161,0 
102165,0 
102168,0 
102171,0 
102175,0 
102178,0 
102180,0 
102184,0 
102185,0 
102187,0 
102191,0 
102192,1 
102194,0 
102197,0 
102200,0 
102203,0 
102206,0 
102207,0 
102208,0 
102212,0 
102214,2 
102215,0 
102219,0 
102222,0 
102225,0 
102227,0 
102230,0 
102233,0 
102237,0 
102240,0 
102244,0 
102245,0 
102247,0 
102249,0 
102252,0 
102254,0 
102256,0 
102259,0 
102261,0 
102264,1 
102265,0 
102268,0 
102271,0 
102274,0 
102276,0 
102277,0 
102280,0 
102283,0 
102286,0 
102290,0 
102292,2 
102293,0 
102297,0 
102300,0 
102303,0 
102306,0 
102309,0 
102313,0 
102314,0 
102315,0 
102319,0 
102321,0 
102325,0 
102326,0 
102328,0 
102332,0 
102334,1 
102335,1 
102336,0 
102339,0 
102342,0 
102345,0 
102348,0 
102351,0 
102354,0 
102358,0 
102361,0 
102364,2 
102365,0 
102367,2 
102368,0 
102371,0 
102374,0 
102377,0 
102380,0 
102383,0 
102387,0 
102390,0 
102393,0 
102394,0 
102397,0 
102398,2 
102399,0 
102402,0 
102403,2 
102404,0 
102407,0 
102410,0 
102411,1 
102413,0 
102417,0 
102420,0 
102423,0 
102425,0 
102426,0 
102428,0 
102431,0 
102433,2 
102434,0 
102437,2 
102438,0 
102441,0 
102443,1 
102444,0 
102447,0 
102451,0 
102454,0 
102457,0 
102460,0 
102464,0 
102466,0 
102469,0 
102471,0 
102472,2 
102474,0 
102477,0 
102479,0 
102482,0 
102484,0 
102485,1 
102488,0 
102491,0 
102494,0 
102497,0 
102498,0 
102499,0 
102502,0 
102505,2 
102506,0 
102509,0 
102510,2 
102512,0 
102516,0 
102519,0 
102522,0 
102525,0 
102529,0 
102532,0 
102535,0 
102539,0 
102540,0 
102543,0 
102544,0 
102547,2 
102548,0 
102549,0 
102552,0 
102555,0 
102556,1 
102558,0 
102561,0 
102565,0 
102568,0 
102570,0 
102571,0 
102573,0 
102576,0 
102578,2 
102579,0 
102583,0 
102586,0 
102589,0 
102591,0 
102594,0 
102598,0 
102601,0 
102604,0 
102608,0 
102609,0 
102611,0 
102613,0 
102614,1 
102616,0 
102618,0 
102620,0 
102624,0 
102625,0 
102629,0 
102630,2 
102632,0 
102635,0 
102637,1 
102638,0 
102640,0 
102641,0 
102645,0 
102648,0 
102651,0 
102654,0 
102655,2 
102658,0 
102660,2 
102661,0 
102664,0 
102667,0 
102670,0 
102673,0 
102677,0 
102680,0 
102681,4 
102683,0 
102686,0 
102688,0 
102692,0 
102694,0 
102697,0 
102700,0 
102701,1 
102704,0 
102705,1 
102706,2 
102707,0 
102710,0 
102713,0 
102716,0 
102719,0 
102722,0 
102726,0 
102728,2 
102729,0 
102733,0 
102736,0 
102739,0 
102741,0 
102744,0 
102747,0 
102750,0 
102753,0 
102757,0 
102760,0 
102762,0 
102764,0 
102766,0 
102769,0 
102771,0 
102774,0 
102776,0 
102780,0 
102783,0 
102786,0 
102789,0 
102792,0 
102793,0 
102795,0 
102799,0 
102800,2 
102802,0 
102806,0 
102809,0 
102811,0 
102813,0 
102816,0 
102819,0 
102822,0 
102826,0 
102829,0 
102832,0 
102836,0 
102838,0 
102842,0 
102844,0 
102846,0 
102850,0 
102851,1 
102852,0 
102855,0 
102859,0 
102862,0 
102865,0 
102868,0 
102869,0 
102873,0 
102876,0 
102880,0 
102882,2 
102883,0 
102886,0 
102889,0 
102892,0 
102896,0 
102899,0 
102902,0 
102905,0 
102909,0 
102912,0 
102915,0 
102917,0 
102920,0 
102921,2 
102922,0 
102926,0 
102928,0 
102929,1 
102931,0 
102934,0 
102937,0 
102941,0 
102943,0 
102944,0 
102946,0 
102949,0 
102951,2 
102952,0 
102955,2 
102956,0 
102959,0 
102961,0 
102963,0 
102966,0 
102969,0 
102972,0 
102976,0 
102979,0 
102982,0 
102984,0 
102986,0 
102988,0 
102990,2 
102991,0 
102993,0 
102996,0 
102998,0 
102999,1 
103001,0 
103005,0 
103008,0 
103011,0 
103012,0 
103013,0 
103015,0 
103019,0 
103022,0 
103024,2 
103025,0 
103027,2 
103028,0 
103031,0 
103035,0 
103038,0 
103041,0 
103044,0 
103048,0 
103050,0 
103051,0 
103053,0 
103057,0 
103058,2 
103060,0 
103062,0 
103064,0 
103068,0 
103069,1 
103071,0 
103075,0 
103078,0 
103081,0 
103084,0 
103087,0 
103089,0 
103092,0 
103096,0 
103099,0 
103100,2 
103102,0 
103103,2 
103106,0 
103109,0 
103112,0 
103115,0 
103118,0 
103121,0 
103124,0 
103128,0 
103129,0 
103132,0 
103133,0 
103136,2 
103137,0 
103138,0 
103141,0 
103144,0 
103145,1 
103147,0 
103150,0 
103153,0 
103157,0 
103159,0 
103160,0 
103161,1 
103162,0 
103165,0 
103168,0 
103172,0 
103174,2 
103175,0 
103178,0 
103181,2 
103182,0 
103185,0 
103188,0 
103191,0 
103195,0 
103198,0 
103200,0 
103202,0 
103205,0 
103206,1 
103207,0 
103210,0 
103212,0 
