97838,0 
97842,0 
97845,0 
97847,0 
97849,0 
97851,1 
97852,0 
97855,0 
97859,0 
97862,0 
97865,0 
97868,0 
97872,0 
97875,0 
97879,0 
97882,0 
97885,0 
97887,0 
97888,0 
97890,0 
97893,0 
97894,0 
97895,0 
97898,0 
97902,0 
97905,0 
97909,0 
97912,0 
97915,0 
97918,0 
97919,0 
97921,1 
97923,0 
97926,0 
97929,0 
97930,2 
97931,0 
97933,0 
97937,0 
97940,0 
97942,0 
97946,0 
97949,0 
97952,0 
97955,0 
97957,0 
97959,0 
97963,0 
97965,0 
97966,0 
97968,0 
97971,0 
97974,0 
97977,0 
97981,0 
97985,0 
97987,0 
97988,2 
97989,0 
97992,0 
97993,1 
97995,0 
97998,1 
97999,0 
98002,0 
98003,2 
98005,0 
98008,0 
98012,0 
98015,0 
98019,0 
98022,0 
98025,0 
98028,0 
98030,1 
98032,0 
98033,0 
98034,1 
98036,0 
98038,0 
98039,0 
98040,0 
98042,0 
98046,0 
98049,0 
98053,0 
98054,1 
98056,0 
98059,0 
98063,0 
98064,0 
98066,1 
98068,0 
98069,1 
98071,0 
98074,0 
98076,0 
98079,0 
98082,0 
98086,0 
98089,0 
98093,0 
98096,0 
98099,0 
98101,1 
98102,0 
98103,0 
98104,0 
98107,1 
98108,0 
98110,0 
98111,0 
98113,0 
98116,0 
98120,0 
98123,0 
98127,0 
98130,0 
98133,0 
98136,0 
98138,1 
98139,0 
98141,1 
98142,0 
98145,0 
98149,0 
98150,0 
98154,0 
98157,0 
98160,0 
98163,0 
98167,0 
98168,2 
98170,0 
98173,2 
98174,0 
98176,0 
98177,0 
98178,1 
98181,0 
98182,0 
98183,0 
98184,0 
98188,0 
98191,0 
98194,0 
98198,0 
98201,0 
98204,0 
98205,0 
98206,0 
98208,1 
98210,0 
98213,0 
98216,0 
98217,2 
98218,0 
98221,0 
98224,0 
98227,0 
98230,0 
98234,0 
98235,1 
98237,0 
98241,0 
98243,0 
98244,0 
98245,1 
98246,0 
98249,0 
98251,0 
98252,0 
98255,0 
98258,0 
98261,0 
98265,0 
98269,0 
98272,0 
98275,0 
98276,0 
98278,1 
98279,0 
98282,0 
98286,0 
98287,2 
98288,0 
98289,0 
98293,0 
98296,0 
98299,0 
98303,0 
98306,0 
98309,0 
98313,0 
98316,0 
98317,0 
98320,0 
98323,0 
98324,0 
98325,0 
98329,0 
98332,0 
98335,0 
98339,0 
98343,0 
98345,4 
98346,0 
98349,0 
98353,0 
98354,1 
98356,0 
98359,0 
98363,0 
98366,0 
98369,0 
98372,0 
98376,0 
98379,0 
98381,2 
98382,0 
98386,0 
98389,0 
98392,1 
98393,0 
98396,0 
98399,0 
98403,0 
98405,0 
98406,0 
98408,0 
98412,0 
98415,0 
98419,0 
98422,0 
98426,0 
98429,0 
98432,0 
98433,1 
98435,0 
98438,0 
98442,0 
98443,0 
98446,0 
98449,0 
98453,0 
98456,0 
98460,0 
98463,0 
98466,0 
98469,0 
98470,0 
98473,0 
98476,0 
98477,0 
98478,0 
98482,0 
98485,0 
98488,0 
98492,0 
98495,0 
98499,0 
98502,0 
98504,1 
98505,0 
98507,1 
98508,0 
98512,0 
98515,0 
98518,0 
98522,0 
98525,0 
98528,0 
98532,0 
98535,0 
98539,0 
98542,0 
98545,0 
98549,0 
98552,0 
98555,0 
98556,0 
98557,0 
98560,0 
98564,0 
98567,0 
98571,0 
98575,0 
98578,0 
98580,0 
98581,0 
98584,1 
98585,0 
98588,0 
98589,1 
98591,0 
98595,0 
98598,0 
98601,0 
98604,0 
98608,0 
98611,0 
98614,2 
98615,0 
98618,0 
98620,0 
98621,0 
98622,1 
98623,0 
98626,0 
98627,0 
98628,0 
98631,0 
98635,0 
98638,0 
98642,0 
98645,0 
98648,0 
98651,0 
98652,0 
98654,1 
98656,0 
98657,1 
98659,0 
98662,0 
98663,2 
98664,0 
98667,0 
98670,0 
98673,0 
98675,0 
98679,0 
98682,0 
98686,0 
98689,0 
98691,0 
98692,0 
98695,1 
98696,0 
98698,0 
98699,0 
98701,0 
98705,0 
98708,0 
98712,0 
98715,0 
98719,0 
98720,0 
98722,0 
98724,1 
98725,0 
98727,1 
98728,0 
98731,0 
98734,0 
98735,2 
98738,0 
98741,0 
98745,0 
98748,0 
98752,0 
98755,0 
98758,0 
98762,0 
98763,1 
98765,0 
98766,0 
98767,1 
98769,0 
98772,0 
98773,0 
98774,0 
98777,0 
98780,0 
98784,0 
98788,0 
98791,0 
98795,0 
98797,0 
98799,1 
98800,0 
98803,0 
98807,0 
98809,0 
98811,0 
98814,0 
98818,0 
98821,0 
98825,0 
98828,0 
98831,0 
98834,1 
98835,0 
98836,0 
98837,0 
98838,1 
98841,0 
98843,0 
98844,0 
98845,0 
98849,0 
98852,0 
98855,0 
98859,0 
98863,0 
98866,0 
98869,0 
98871,0 
98872,1 
98874,0 
98877,0 
98880,2 
98881,0 
98883,0 
98886,0 
98889,0 
98892,0 
98896,0 
98899,0 
98903,0 
98906,0 
98908,0 
98910,0 
98913,0 
98915,0 
98916,0 
98917,0 
98921,0 
98924,0 
98927,0 
98931,0 
98934,0 
98937,0 
98938,0 
98939,0 
98942,1 
98943,0 
98946,0 
98950,0 
98951,2 
98952,0 
98955,0 
98958,0 
98962,0 
98965,0 
98968,0 
98972,0 
98975,0 
98977,0 
98978,0 
98979,0 
98983,0 
98984,0 
98985,0 
98988,0 
98991,0 
98994,0 
98998,0 
99002,0 
99005,0 
99008,0 
99009,0 
99011,1 
99012,0 
99015,0 
99018,0 
99020,2 
99021,0 
99023,0 
99027,0 
99030,0 
99034,0 
99037,0 
99040,0 
99044,0 
99047,0 
99049,0 
99051,0 
99055,0 
99057,0 
99058,0 
99059,0 
99063,0 
99066,0 
99069,0 
99073,0 
99077,0 
99079,4 
99080,0 
99082,0 
99086,0 
99087,1 
99089,0 
99092,0 
99096,0 
99099,0 
99102,0 
99105,0 
99109,0 
99112,0 
99115,0 
99117,2 
99119,0 
99122,0 
99125,0 
99126,1 
99129,0 
99132,0 
99135,0 
99138,0 
99139,0 
99140,0 
99144,0 
99147,0 
99151,0 
99155,0 
99158,0 
99161,0 
99164,0 
99166,1 
99167,0 
99168,1 
99171,0 
99174,0 
99175,2 
99176,0 
99178,0 
99181,0 
99185,0 
99188,0 
99192,0 
99195,0 
99198,0 
99202,0 
99203,0 
99204,0 
99207,1 
99208,0 
99210,0 
99211,0 
99213,0 
99217,0 
99221,0 
99224,0 
99227,0 
99230,0 
99232,0 
99235,0 
99237,0 
99240,0 
99241,1 
99242,0 
99245,0 
99246,1 
99247,0 
99250,0 
99251,2 
99252,0 
99255,0 
99258,0 
99260,0 
99263,0 
99266,0 
99268,0 
99271,0 
99273,0 
99276,0 
99278,0 
99281,0 
99284,0 
99286,0 
99289,0 
99290,1 
99291,0 
99294,0 
99296,0 
99299,0 
99301,0 
99304,0 
99307,0 
99310,0 
99312,0 
99315,0 
99317,0 
99320,0 
99322,0 
99325,0 
99327,0 
99329,1 
99330,0 
99331,1 
99332,0 
99334,2 
99335,0 
99337,0 
99340,0 
99343,0 
99345,0 
99348,0 
99350,0 
99353,0 
99356,0 
99358,0 
99361,0 
99363,0 
99365,0 
99367,1 
99368,0 
99371,0 
99372,0 
99373,0 
99374,0 
99377,0 
99380,0 
99382,0 
99385,0 
99387,0 
99390,0 
99393,0 
99396,0 
99398,0 
99400,0 
99402,1 
99403,0 
99405,0 
99408,0 
99410,0 
99413,0 
99414,0 
99417,0 
99420,0 
99422,0 
99425,0 
99427,0 
99430,0 
99432,2 
99433,0 
99435,0 
99438,0 
99440,0 
99443,0 
99445,0 
99448,0 
99449,1 
99451,0 
99452,0 
99453,0 
99455,0 
99458,0 
99460,0 
99463,0 
99465,0 
99468,0 
99470,0 
99473,0 
99476,0 
99477,0 
99480,0 
99482,0 
99485,0 
99487,1 
99488,0 
99490,0 
99493,0 
99494,2 
99495,0 
99498,0 
99500,0 
99503,0 
99505,0 
99508,0 
99511,0 
99513,0 
99516,0 
99518,0 
99521,0 
99523,1 
99524,0 
99526,0 
99529,0 
99531,0 
99533,0 
99534,0 
99536,0 
99538,0 
99541,0 
99543,0 
99546,0 
99548,0 
99551,0 
99554,0 
99556,0 
99559,0 
99561,0 
99562,1 
99564,0 
99566,0 
99569,0 
99571,0 
99572,2 
99574,0 
99576,0 
99579,0 
99582,0 
99584,0 
99587,0 
99589,0 
99592,0 
99595,0 
99597,0 
99600,0 
99603,0 
99604,1 
99605,0 
99608,0 
99610,0 
99612,0 
99613,0 
99614,0 
99617,0 
99620,0 
99622,0 
99625,0 
99627,0 
99630,0 
99633,0 
99637,0 
99640,0 
99642,1 
99643,0 
99647,0 
99650,0 
99651,2 
99653,0 
99656,0 
99659,0 
99662,0 
99666,0 
99669,0 
99673,0 
99676,0 
99678,0 
99679,0 
99682,0 
99685,0 
99686,0 
99687,0 
99690,0 
99694,0 
99697,0 
99701,0 
99704,0 
99707,0 
99708,0 
99709,0 
99711,1 
99713,0 
99716,0 
99719,0 
99721,0 
99723,0 
99727,0 
99730,0 
99733,0 
99737,0 
99740,0 
99744,0 
99746,0 
99747,0 
99748,0 
99752,0 
99753,0 
99754,0 
99756,0 
99759,0 
99762,0 
99766,0 
99769,0 
99773,0 
99776,0 
99778,0 
99780,0 
99781,1 
99783,0 
99786,0 
99787,1 
99789,0 
99790,2 
99791,0 
99795,0 
99798,0 
99801,0 
99805,0 
99808,0 
99812,0 
99815,0 
99818,0 
99819,0 
99820,1 
99822,0 
99825,0 
99827,0 
99828,0 
99832,0 
99835,0 
99838,0 
99842,0 
99843,1 
99846,0 
99848,4 
99849,0 
99852,0 
99854,0 
99856,1 
99858,0 
99861,0 
99862,1 
99864,0 
99866,2 
99867,0 
99871,0 
99874,0 
99877,0 
99881,0 
99884,0 
99888,0 
99891,0 
99893,1 
99894,0 
99898,0 
99900,1 
99901,0 
99904,0 
99907,0 
99908,0 
99909,0 
99913,0 
99916,0 
99920,0 
99924,0 
99927,0 
99931,0 
99933,0 
99935,1 
99937,0 
99940,0 
99941,1 
99943,0 
99944,2 
99945,0 
99947,0 
99951,0 
99954,0 
99957,0 
99961,0 
99964,2 
99965,0 
99968,0 
99971,0 
99972,0 
99973,1 
99974,0 
99977,0 
99979,0 
99980,0 
99983,0 
99987,0 
99990,0 
99994,0 
99997,0 
100000,0 
100004,0 
100007,0 
100009,1 
100010,0 
100013,0 
100017,0 
100018,2 
100020,0 
100022,0 
100025,0 
100029,0 
100032,0 
100035,0 
100039,0 
100042,0 
100045,0 
100048,0 
100051,0 
100052,1 
100055,0 
100056,0 
100057,0 
100059,0 
100062,0 
100065,0 
100068,0 
100072,0 
100076,0 
100079,0 
100081,0 
100083,0 
100085,1 
100086,0 
100089,0 
100092,2 
100093,0 
100096,0 
100099,0 
100102,0 
100106,0 
100110,0 
100113,0 
100116,0 
100120,0 
100122,0 
100123,0 
100126,0 
100128,0 
100129,0 
100130,0 
100134,0 
100137,0 
100141,0 
100144,0 
100148,0 
100151,0 
100153,0 
100154,0 
100156,1 
100158,0 
100161,0 
100164,0 
100165,2 
100166,0 
100170,0 
100173,0 
100175,0 
100179,0 
100182,0 
100186,0 
100189,0 
100192,0 
100193,0 
100195,0 
100198,0 
100200,0 
100201,0 
100204,0 
100208,0 
100211,0 
100215,0 
100218,0 
100221,0 
100222,0 
100224,0 
100226,1 
100227,0 
100231,0 
100234,0 
100236,2 
100237,0 
100240,0 
100243,0 
100247,0 
100250,0 
100254,0 
100257,0 
100258,2 
100260,0 
100264,0 
100266,0 
100267,0 
100271,0 
100272,0 
100273,0 
100274,0 
100277,0 
100281,0 
100284,0 
100287,0 
100291,0 
100294,0 
100297,0 
100299,0 
100300,1 
100302,0 
100305,0 
100308,2 
100309,0 
100310,0 
100314,0 
100317,0 
100321,0 
100324,0 
100327,0 
100331,0 
100334,0 
100335,0 
100336,1 
100337,0 
100340,0 
100343,0 
100345,0 
100346,0 
100350,0 
100353,0 
100356,0 
100360,0 
100364,0 
100367,0 
100370,0 
100371,0 
100373,1 
100375,0 
100378,0 
100379,1 
100381,0 
100382,2 
100384,0 
100387,0 
100390,0 
100393,0 
100397,0 
100400,0 
100404,0 
100407,0 
100409,0 
100410,0 
100412,1 
100413,0 
100416,0 
100417,0 
100418,0 
100420,0 
100423,0 
100427,0 
100430,0 
100433,0 
100437,0 
100439,0 
100440,0 
100442,1 
100443,0 
100445,1 
100446,0 
100450,0 
100451,2 
100452,0 
100454,0 
100457,0 
100460,0 
100464,0 
100467,0 
100471,0 
100472,2 
100474,0 
100477,0 
100478,0 
100479,0 
100480,1 
100483,0 
100484,0 
100485,0 
100486,0 
100490,0 
100493,0 
100497,0 
100500,0 
100504,0 
100507,0 
100509,0 
100510,0 
100512,1 
100514,0 
100517,0 
100518,1 
100520,0 
100521,2 
100522,0 
100525,0 
100529,0 
100532,0 
100536,0 
100539,0 
100542,0 
100546,0 
100549,0 
100550,0 
100551,1 
100552,0 
100555,0 
100557,0 
100558,0 
100561,0 
100565,0 
100568,0 
100572,0 
100576,0 
100578,4 
100579,0 
100582,0 
100585,0 
100587,1 
100589,0 
100592,0 
100595,0 
100597,2 
100598,0 
100602,0 
100605,0 
100608,0 
100611,0 
100615,0 
100618,0 
100622,0 
100625,0 
100629,0 
100632,0 
100635,0 
100636,1 
100639,0 
100641,0 
100642,0 
100646,0 
100649,0 
100653,0 
100656,0 
100660,0 
100663,0 
100666,0 
100668,1 
100669,0 
100673,0 
100676,0 
100677,2 
100678,0 
100679,0 
100683,0 
100686,0 
100689,0 
100693,0 
100696,0 
100700,0 
100703,0 
100705,0 
100706,0 
100710,0 
100712,0 
100713,0 
100715,0 
100718,0 
100721,0 
100724,0 
100728,0 
100732,0 
100735,0 
100738,0 
100741,0 
100743,1 
100744,0 
100748,0 
100751,0 
100752,2 
100754,0 
100758,0 
100761,0 
100765,0 
100768,0 
100771,0 
100772,2 
100775,0 
100777,2 
100778,0 
100781,0 
100784,0 
100787,0 
100789,0 
100790,0 
100791,0 
100795,0 
100798,0 
100801,0 
100805,0 
100809,0 
100812,0 
100814,0 
100815,0 
100819,0 
100822,0 
100824,1 
100826,0 
100827,2 
100829,0 
100832,0 
100835,0 
100839,0 
100843,0 
100846,0 
100848,2 
100849,0 
100853,0 
100855,0 
100856,0 
100858,0 
100862,0 
100863,0 
100864,0 
100867,0 
100871,0 
100874,0 
100878,0 
100882,0 
100885,0 
100887,0 
100888,0 
100890,1 
100892,0 
100895,0 
100898,0 
100900,0 
100903,0 
100906,0 
100909,0 
100912,0 
100915,1 
100916,0 
100919,0 
100922,0 
100925,0 
100927,0 
100928,0 
100932,0 
100934,0 
100935,0 
100937,0 
100940,0 
100944,0 
100947,0 
100951,0 
100955,0 
100956,0 
100957,2 
100958,0 
100961,0 
100962,1 
100964,0 
100967,1 
100968,0 
100971,0 
100972,2 
100974,0 
100977,0 
100981,0 
100984,0 
100988,0 
100991,0 
100994,0 
100998,0 
100999,2 
101000,0 
101001,0 
101002,1 
101004,0 
101006,0 
101007,0 
101008,0 
101011,0 
101014,0 
101017,0 
101021,0 
101025,0 
101028,0 
101031,0 
101032,0 
101034,1 
101036,0 
101039,0 
101040,1 
101042,0 
101043,2 
101044,0 
101048,0 
101051,0 
101054,0 
101058,0 
101061,0 
101063,2 
101065,0 
101068,0 
101069,0 
101070,1 
101071,0 
101072,1 
101073,0 
101076,0 
101078,0 
101079,0 
101081,0 
101084,0 
101088,0 
101091,0 
101095,0 
101098,0 
101101,0 
101104,0 
101106,1 
101107,0 
101109,1 
101110,0 
101114,0 
101115,2 
101117,0 
101120,0 
101123,0 
101126,0 
101129,0 
101133,0 
101136,0 
101137,2 
101140,0 
101142,2 
101143,0 
101145,0 
101146,0 
101147,1 
101150,0 
101151,0 
101152,0 
101153,0 
101157,0 
101160,0 
101163,0 
101167,0 
101170,0 
101173,0 
101174,0 
101176,0 
101177,1 
101179,0 
101182,0 
101186,0 
101187,0 
101191,0 
101194,0 
101197,0 
101201,0 
101204,0 
101208,0 
101211,0 
101212,0 
101213,0 
101214,1 
101215,0 
101218,0 
101219,0 
101220,0 
101224,0 
101227,0 
101231,0 
101234,0 
101238,0 
101241,0 
101243,0 
101244,0 
101246,1 
101248,0 
101251,0 
101254,0 
101255,2 
101256,0 
101259,0 
101262,0 
101265,0 
101268,0 
101272,0 
101275,0 
101279,0 
101282,0 
101284,0 
101285,0 
101289,0 
101291,0 
101292,0 
101294,0 
101298,0 
101301,0 
101305,0 
101308,0 
101311,0 
101313,4 
101315,0 
101318,0 
101320,0 
101321,1 
101324,0 
101327,0 
101330,0 
101331,2 
101333,0 
101337,0 
101340,0 
101343,0 
101347,0 
101350,0 
101353,0 
101357,0 
101359,2 
101360,0 
101363,0 
101366,0 
101370,0 
101373,0 
101375,0 
101377,0 
101380,0 
101383,0 
101387,0 
101390,0 
101394,0 
101397,0 
101400,0 
101402,1 
101403,0 
101407,0 
101410,0 
101411,2 
101412,0 
101414,0 
101417,0 
101421,0 
101424,0 
101427,0 
101430,2 
101431,0 
101434,0 
101437,0 
101439,0 
101440,0 
101444,0 
101446,0 
101447,0 
101450,0 
101453,0 
101456,0 
101460,0 
101463,0 
101467,0 
101470,0 
101473,0 
101476,1 
101477,0 
101480,0 
101483,0 
101487,0 
101489,0 
101492,0 
101495,0 
101498,0 
101502,0 
101505,0 
101509,0 
101512,0 
101515,0 
101518,0 
101522,0 
101523,0 
101524,0 
101525,0 
101529,0 
101532,0 
101535,0 
101539,0 
101540,1 
101542,0 
101546,0 
101548,0 
101550,0 
101552,1 
101553,0 
101556,0 
101557,1 
101559,2 
101560,0 
101563,0 
101566,0 
101570,0 
101573,0 
101577,0 
101580,0 
101583,0 
101587,0 
101588,0 
101589,0 
101590,1 
101592,0 
101594,0 
101595,0 
101596,0 
101600,0 
101603,0 
101607,0 
101610,0 
101611,1 
101614,0 
101617,0 
101619,0 
101620,0 
101622,1 
101624,0 
101627,0 
101628,1 
101630,0 
101631,2 
101633,0 
101637,0 
101639,0 
101642,0 
101646,0 
101649,0 
101652,2 
101653,0 
101656,0 
101659,0 
101660,0 
101661,0 
101664,1 
101665,0 
101667,0 
101668,0 
101671,0 
101674,0 
101677,0 
101681,0 
101684,0 
101688,0 
101689,0 
101692,0 
101694,0 
101695,1 
101697,1 
101698,0 
101701,0 
101704,0 
101705,2 
101707,0 
101711,0 
101714,0 
101717,0 
101721,0 
101724,0 
101725,2 
101728,0 
101730,2 
101731,0 
101733,0 
101734,0 
101735,1 
101737,0 
101739,0 
101740,0 
101741,0 
101744,0 
101747,0 
101750,0 
101754,0 
101757,0 
101760,0 
101764,0 
101765,0 
101767,1 
101769,0 
101772,0 
101775,0 
101777,0 
101780,0 
101783,0 
101787,0 
101790,0 
101794,0 
101797,0 
101800,0 
101802,1 
101803,0 
101804,0 
101805,0 
101808,1 
101809,0 
101811,0 
101812,0 
101814,0 
101817,0 
101820,0 
101824,0 
101827,0 
101831,0 
101834,0 
101837,0 
101839,0 
101840,1 
101842,0 
101845,0 
101848,2 
101849,0 
101851,0 
101855,0 
101858,0 
101861,0 
101865,0 
101868,0 
101871,0 
101875,0 
101877,0 
101878,0 
101881,0 
101884,0 
101885,0 
101886,0 
101890,0 
101893,0 
101897,0 
101900,0 
101903,0 
101906,0 
101907,0 
101908,0 
101910,1 
101912,0 
101915,0 
101918,0 
101919,2 
101920,0 
101923,0 
101926,0 
101929,0 
101933,0 
101936,0 
101939,2 
101940,0 
101943,0 
101945,0 
101946,0 
101947,0 
101951,0 
101952,0 
101953,0 
101955,0 
101959,0 
101962,0 
101966,0 
101968,1 
101970,0 
101973,0 
101976,0 
101977,0 
101979,0 
101980,1 
101982,0 
101986,0 
101988,2 
101989,0 
101990,0 
101994,0 
101997,0 
102000,0 
102004,0 
102007,0 
102011,0 
102014,0 
102017,0 
102018,0 
102021,0 
102024,0 
102025,0 
102026,0 
102030,0 
102033,0 
102037,0 
102040,0 
102043,0 
102046,4 
102047,0 
102050,0 
102052,0 
102054,1 
102056,0 
102059,0 
102062,0 
102064,2 
102065,0 
102069,0 
102072,0 
102075,0 
102079,0 
102082,0 
102086,0 
102089,0 
102091,1 
102093,0 
102096,0 
102099,0 
102102,0 
102105,0 
102106,0 
102108,0 
102111,0 
102115,0 
102118,0 
102122,0 
102125,0 
102128,0 
102131,0 
102133,1 
102135,0 
102138,0 
102139,1 
102141,0 
102142,2 
102144,0 
102147,0 
102150,0 
102153,0 
102157,0 
102160,0 
102162,2 
102163,0 
102167,0 
102170,0 
102171,0 
102172,0 
102175,1 
102176,0 
102178,0 
102179,0 
102182,0 
102185,0 
102189,0 
102193,0 
102196,0 
102199,0 
102203,0 
102204,1 
102206,0 
102208,1 
102209,0 
102213,0 
102214,1 
102216,0 
102217,2 
102220,0 
102221,0 
102225,0 
102228,0 
102231,0 
102235,0 
102238,0 
102242,0 
102245,0 
102248,0 
102251,0 
102254,0 
102255,1 
102256,0 
102257,0 
102259,0 
102262,0 
102265,0 
102269,0 
102272,0 
102276,0 
102279,0 
102281,0 
102283,0 
102285,1 
102286,0 
102289,0 
102290,1 
102292,2 
102293,0 
102296,0 
102299,0 
102302,0 
102306,0 
102310,0 
102312,1 
102313,0 
102316,0 
102320,0 
102321,0 
102322,0 
102323,1 
102325,0 
102327,0 
102328,0 
102329,0 
102333,0 
102336,0 
102340,0 
102343,0 
102347,0 
102350,0 
102352,0 
102353,0 
102355,1 
102357,0 
102360,0 
102363,0 
102364,2 
102365,0 
102368,0 
102371,0 
102374,0 
102377,0 
102381,0 
102384,2 
102385,0 
102388,0 
102391,0 
102392,0 
102393,0 
102396,1 
102397,0 
102400,0 
102401,0 
102404,0 
102407,0 
102411,0 
102415,0 
102418,0 
102421,0 
102423,0 
102425,0 
102427,1 
102428,0 
102431,0 
102434,0 
102437,0 
102438,2 
102441,0 
102444,0 
102448,0 
102451,0 
102455,0 
102458,0 
102459,2 
102461,0 
102464,1 
102465,0 
102467,0 
102468,0 
102472,0 
102473,0 
102474,0 
102475,0 
102478,0 
102482,0 
102485,0 
102489,0 
102492,0 
102495,0 
102498,0 
102499,0 
102501,1 
102503,0 
102506,0 
102509,0 
102510,2 
102511,0 
102515,0 
102518,0 
102521,0 
102525,0 
102528,0 
102532,0 
102535,0 
102536,0 
102537,1 
102538,0 
102540,0 
102543,0 
102545,0 
102546,0 
102549,0 
102553,0 
102556,0 
102559,0 
102563,0 
102566,0 
102569,0 
102571,0 
102573,1 
102574,0 
102578,0 
102581,0 
102582,1 
102584,0 
102586,0 
102589,0 
102593,0 
102596,0 
102600,0 
102603,0 
102606,0 
102609,0 
102611,0 
102612,0 
102616,0 
102617,0 
102618,0 
102620,0 
102623,0 
102626,0 
102630,0 
102634,0 
102637,0 
102639,0 
102640,0 
102642,0 
102644,1 
102646,0 
102649,0 
102652,0 
102653,2 
102655,0 
102659,0 
102662,0 
102665,0 
102669,0 
102672,0 
102674,2 
102676,0 
102679,0 
102680,0 
102681,0 
102684,0 
102686,0 
102687,0 
102688,0 
102692,0 
102695,0 
102699,0 
102702,0 
102706,0 
102709,0 
102711,0 
102712,0 
102714,1 
102716,0 
102719,0 
102720,1 
102722,0 
102723,2 
102724,0 
102727,0 
102731,0 
102734,0 
102738,0 
102741,0 
102743,2 
102744,0 
102748,0 
102751,0 
102752,0 
102754,0 
102756,1 
102757,0 
102759,0 
102760,0 
102764,0 
102767,0 
102771,0 
102774,0 
102778,0 
102780,4 
102781,0 
102784,0 
102787,0 
102789,1 
102791,0 
102794,0 
102795,1 
102797,0 
102799,2 
102800,0 
102804,0 
102807,0 
102810,0 
102813,0 
102817,0 
102820,0 
102824,0 
102827,0 
102828,1 
102831,0 
102834,0 
102837,0 
102838,1 
102840,0 
102841,0 
102842,0 
102846,0 
102849,0 
102853,0 
102856,0 
102859,0 
102863,0 
102866,0 
102868,1 
102869,0 
102872,0 
102874,1 
102876,0 
102877,1 
102878,0 
102880,0 
102883,0 
102887,0 
102890,0 
102894,0 
102897,0 
102900,0 
102904,0 
102905,0 
102906,0 
102909,1 
102910,0 
102913,0 
102914,0 
102917,0 
102920,0 
102923,0 
102927,0 
102930,0 
102934,0 
102937,0 
102940,0 
102943,1 
102944,0 
102947,0 
102950,0 
102952,2 
102954,0 
102956,0 
102959,0 
102962,0 
102966,0 
102969,0 
102972,0 
102973,2 
102976,0 
102979,0 
102982,0 
102985,0 
102988,0 
102989,1 
102990,0 
102991,0 
102993,0 
102996,0 
102999,0 
103003,0 
103007,0 
103010,0 
103013,0 
103015,0 
103017,0 
103019,1 
103020,0 
103023,0 
103026,0 
103027,2 
103029,0 
103033,0 
103036,0 
103039,0 
103043,0 
103046,0 
103048,2 
103050,0 
103053,0 
103055,0 
103056,0 
103059,0 
103061,0 
103062,0 
103063,0 
103067,0 
103070,0 
103074,0 
103077,0 
103081,0 
103084,0 
103086,0 
103087,0 
103089,1 
103091,0 
103094,0 
103097,0 
103098,2 
103099,0 
103103,0 
103106,0 
103109,0 
103113,0 
103116,0 
103119,0 
103123,0 
103126,0 
103127,0 
103129,0 
103132,0 
103134,0 
103135,0 
103138,0 
103142,0 
103145,0 
103149,0 
103153,0 
103155,0 
103157,0 
103159,0 
103161,1 
103163,0 
103166,0 
103169,0 
103171,1 
103172,0 
103176,0 
103179,0 
103182,0 
103186,0 
103189,0 
103192,0 
103196,0 
103199,0 
103200,1 
103202,0 
103203,0 
103207,0 
103208,0 
103209,0 
103210,0 
103214,0 
103217,0 
103221,0 
103224,0 
103227,0 
103231,0 
103233,0 
103235,1 
103236,0 
103239,0 
103242,0 
103244,2 
103245,0 
103247,0 
103250,0 
103254,0 
103257,0 
103261,0 
103264,0 
103267,0 
103270,0 
103271,1 
103272,0 
103273,0 
103277,0 
103279,0 
103280,0 
103281,0 
103285,0 
103288,0 
103292,0 
103295,0 
103298,0 
103302,0 
103305,0 
103308,0 
103309,1 
103311,0 
103314,0 
103315,1 
103317,0 
103318,2 
103320,0 
103324,0 
103326,0 
103330,0 
103333,0 
103337,0 
103340,0 
103344,0 
103346,0 
103347,0 
103348,1 
103350,0 
103352,0 
103353,0 
103355,0 
103358,0 
103361,0 
103365,0 
103368,0 
103372,0 
103374,0 
103375,0 
103377,0 
103378,1 
103380,0 
103383,0 
103384,1 
103386,0 
103387,1 
103388,0 
103392,0 
103395,0 
103399,0 
103402,0 
103406,0 
103407,2 
103409,0 
103412,0 
103413,0 
103414,0 
103416,0 
103418,1 
103420,0 
103421,0 
103422,0 
103426,0 
103430,0 
103433,0 
103437,0 
103441,0 
103444,0 
103445,0 
103446,0 
103448,1 
103450,0 
103453,0 
103454,1 
103456,0 
103457,1 
103458,0 
103462,0 
103465,0 
103468,0 
103472,0 
103474,1 
103475,0 
103477,2 
103478,0 
103482,0 
103485,0 
103486,0 
103487,1 
103488,0 
103491,0 
103493,0 
103494,0 
103497,0 
103501,0 
103504,0 
103508,0 
103512,0 
103514,4 
103515,0 
103518,0 
103520,0 
103522,1 
103524,0 
103527,0 
103530,0 
103532,2 
103534,0 
103537,0 
103540,0 
103543,0 
103546,0 
103550,0 
103553,0 
103557,0 
103560,0 
103561,1 
103564,0 
103567,0 
103570,0 
103571,1 
103573,0 
103574,0 
103575,0 
103579,0 
103582,0 
103586,0 
103589,0 
103593,0 
103596,0 
103599,0 
103601,1 
103603,0 
103606,0 
103609,0 
103610,2 
103611,0 
103613,0 
103616,0 
103620,0 
103623,0 
103627,0 
103630,0 
103633,0 
103637,0 
103638,0 
103639,0 
103643,0 
103645,0 
103646,0 
103649,0 
103653,0 
103656,0 
103659,0 
103663,0 
103666,0 
103669,0 
103672,0 
103675,1 
103676,0 
103679,0 
103682,0 
103684,1 
103685,0 
103688,0 
103692,0 
103695,0 
